2019-10-03T11:05:29,2019-10-03,11:05:29,-11.97
2019-10-03T11:05:35,2019-10-03,11:05:35,715.80
2019-10-03T11:05:35,2019-10-03,11:05:35,741.14
2019-10-03T11:05:35,2019-10-03,11:05:35,713.26
2019-10-03T11:05:56,2019-10-03,11:05:56,774.23
2019-10-03T11:06:00,2019-10-03,11:06:00,3.72
2019-10-03T11:06:01,2019-10-03,11:06:01,-7.84
2019-10-03T11:06:01,2019-10-03,11:06:01,-7.61
2019-10-03T11:06:01,2019-10-03,11:06:01,-20.08
2019-10-03T11:06:11,2019-10-03,11:06:11,369.82
2019-10-03T11:06:12,2019-10-03,11:06:12,646.77
2019-10-03T11:06:12,2019-10-03,11:06:12,637.39
2019-10-03T11:06:12,2019-10-03,11:06:12,539.62
2019-10-03T11:06:12,2019-10-03,11:06:12,540.52
2019-10-03T11:06:12,2019-10-03,11:06:12,536.81
2019-10-03T11:06:13,2019-10-03,11:06:13,539.93
2019-10-03T11:35:17,2019-10-03,11:35:17,504.76
2019-10-03T11:42:24,2019-10-03,11:42:24,-33.32
2019-10-03T11:42:25,2019-10-03,11:42:25,-34.49
2019-10-03T11:42:25,2019-10-03,11:42:25,-34.58
2019-10-03T11:42:25,2019-10-03,11:42:25,-35.08
2019-10-03T11:42:31,2019-10-03,11:42:31,-195.45
2019-10-03T11:42:31,2019-10-03,11:42:31,-234.61
2019-10-03T11:42:31,2019-10-03,11:42:31,-358.72
2019-10-03T11:42:32,2019-10-03,11:42:32,-384.78
2019-10-03T11:42:32,2019-10-03,11:42:32,-373.49
2019-10-03T11:42:32,2019-10-03,11:42:32,-376.26
2019-10-03T11:42:33,2019-10-03,11:42:33,-588.70
2019-10-03T11:42:33,2019-10-03,11:42:33,-610.78
2019-10-03T11:42:33,2019-10-03,11:42:33,-619.89
2019-10-03T11:42:33,2019-10-03,11:42:33,-531.41
2019-10-03T11:42:34,2019-10-03,11:42:34,-143.82
2019-10-03T11:42:35,2019-10-03,11:42:35,53.94
2019-10-03T11:42:35,2019-10-03,11:42:35,53.12
2019-10-03T11:42:35,2019-10-03,11:42:35,110.33
2019-10-03T11:42:35,2019-10-03,11:42:35,149.94
2019-10-03T11:42:35,2019-10-03,11:42:35,219.47
2019-10-03T11:42:36,2019-10-03,11:42:36,188.97
2019-10-03T11:42:36,2019-10-03,11:42:36,302.19
2019-10-03T11:42:36,2019-10-03,11:42:36,269.92
2019-10-03T11:42:36,2019-10-03,11:42:36,205.24
2019-10-03T11:42:37,2019-10-03,11:42:37,-347.93
2019-10-03T11:42:37,2019-10-03,11:42:37,-346.43
2019-10-03T11:42:37,2019-10-03,11:42:37,-346.70
2019-10-03T11:47:56,2019-10-03,11:47:56,-387.18
2019-10-03T11:47:58,2019-10-03,11:47:58,135.03
2019-10-03T11:47:58,2019-10-03,11:47:58,1458.44
2019-10-03T11:47:58,2019-10-03,11:47:58,2198.44
2019-10-03T11:47:58,2019-10-03,11:47:58,2810.76
2019-10-03T11:47:58,2019-10-03,11:47:58,1782.34
2019-10-03T11:47:59,2019-10-03,11:47:59,1217.52
2019-10-03T11:47:59,2019-10-03,11:47:59,152.62
2019-10-03T11:47:59,2019-10-03,11:47:59,-173.65
2019-10-03T11:47:59,2019-10-03,11:47:59,-108.29
2019-10-03T11:48:00,2019-10-03,11:48:00,-34.86
2019-10-03T11:48:04,2019-10-03,11:48:04,-55.66
2019-10-03T11:48:05,2019-10-03,11:48:05,0.59
2019-10-03T11:48:05,2019-10-03,11:48:05,40.98
2019-10-03T11:48:05,2019-10-03,11:48:05,82.40
2019-10-03T11:48:06,2019-10-03,11:48:06,120.07
2019-10-03T11:48:06,2019-10-03,11:48:06,170.88
2019-10-03T11:48:06,2019-10-03,11:48:06,209.86
2019-10-03T11:48:07,2019-10-03,11:48:07,263.94
2019-10-03T11:48:07,2019-10-03,11:48:07,320.55
2019-10-03T11:48:07,2019-10-03,11:48:07,388.68
2019-10-03T11:48:08,2019-10-03,11:48:08,437.18
2019-10-03T11:48:08,2019-10-03,11:48:08,493.56
2019-10-03T11:48:08,2019-10-03,11:48:08,530.01
2019-10-03T11:48:08,2019-10-03,11:48:08,565.41
2019-10-03T11:48:08,2019-10-03,11:48:08,614.77
2019-10-03T11:48:09,2019-10-03,11:48:09,650.80
2019-10-03T11:48:09,2019-10-03,11:48:09,704.79
2019-10-03T11:48:09,2019-10-03,11:48:09,742.86
2019-10-03T11:48:09,2019-10-03,11:48:09,805.82
2019-10-03T11:48:10,2019-10-03,11:48:10,839.27
2019-10-03T11:48:10,2019-10-03,11:48:10,874.85
2019-10-03T11:48:10,2019-10-03,11:48:10,908.58
2019-10-03T11:48:10,2019-10-03,11:48:10,949.14
2019-10-03T11:48:10,2019-10-03,11:48:10,982.14
2019-10-03T11:48:11,2019-10-03,11:48:11,1045.78
2019-10-03T11:48:11,2019-10-03,11:48:11,1081.81
2019-10-03T11:48:11,2019-10-03,11:48:11,1115.63
2019-10-03T11:48:11,2019-10-03,11:48:11,1155.43
2019-10-03T11:48:11,2019-10-03,11:48:11,1212.95
2019-10-03T11:48:12,2019-10-03,11:48:12,1255.37
2019-10-03T11:48:12,2019-10-03,11:48:12,1288.28
2019-10-03T11:48:12,2019-10-03,11:48:12,1321.28
2019-10-03T11:48:12,2019-10-03,11:48:12,1349.88
2019-10-03T11:48:12,2019-10-03,11:48:12,1383.74
2019-10-03T11:48:13,2019-10-03,11:48:13,1396.20
2019-10-03T11:48:13,2019-10-03,11:48:13,1398.29
2019-10-03T11:48:13,2019-10-03,11:48:13,1401.87
2019-10-03T11:48:13,2019-10-03,11:48:13,1402.73
2019-10-03T11:48:13,2019-10-03,11:48:13,1404.09
2019-10-03T11:48:19,2019-10-03,11:48:19,1838.14
2019-10-03T11:48:19,2019-10-03,11:48:19,1836.10
2019-10-03T11:48:19,2019-10-03,11:48:19,1835.74
2019-10-03T11:48:20,2019-10-03,11:48:20,1837.19
2019-10-03T11:56:58,2019-10-03,11:56:58,1863.93
2019-10-03T11:59:29,2019-10-03,11:59:29,1.77
2019-10-03T11:59:29,2019-10-03,11:59:29,6.03
2019-10-03T11:59:29,2019-10-03,11:59:29,5.26
2019-10-03T11:59:29,2019-10-03,11:59:29,6.12
2019-10-03T11:59:29,2019-10-03,11:59:29,1.90
2019-10-03T11:59:30,2019-10-03,11:59:30,4.17
2019-10-03T11:59:36,2019-10-03,11:59:36,1481.01
2019-10-03T11:59:36,2019-10-03,11:59:36,1600.44
2019-10-03T11:59:36,2019-10-03,11:59:36,1601.89
2019-10-03T11:59:36,2019-10-03,11:59:36,1604.70
2019-10-03T11:59:36,2019-10-03,11:59:36,1604.66
2019-10-03T11:59:37,2019-10-03,11:59:37,1602.44
2019-10-03T11:59:37,2019-10-03,11:59:37,1604.03
2019-10-03T13:45:42,2019-10-03,13:45:42,2437.77
2019-10-03T13:45:42,2019-10-03,13:45:42,2849.29
2019-10-03T13:45:42,2019-10-03,13:45:42,3177.55
2019-10-03T13:45:43,2019-10-03,13:45:43,3644.32
2019-10-03T13:45:43,2019-10-03,13:45:43,3807.81
2019-10-03T13:45:43,2019-10-03,13:45:43,3893.39
2019-10-03T13:45:43,2019-10-03,13:45:43,4074.97
2019-10-03T13:45:43,2019-10-03,13:45:43,4137.61
2019-10-03T13:45:44,2019-10-03,13:45:44,4204.11
2019-10-03T13:45:44,2019-10-03,13:45:44,4180.17
2019-10-03T13:45:44,2019-10-03,13:45:44,4144.32
2019-10-03T13:45:44,2019-10-03,13:45:44,4145.36
2019-10-03T13:45:45,2019-10-03,13:45:45,2336.91
2019-10-03T13:45:45,2019-10-03,13:45:45,1591.11
2019-10-03T13:45:45,2019-10-03,13:45:45,1593.28
2019-10-03T13:45:45,2019-10-03,13:45:45,1591.83
2019-10-03T14:32:59,2019-10-03,14:32:59,14.64
2019-10-03T14:32:59,2019-10-03,14:32:59,11.06
2019-10-03T14:32:59,2019-10-03,14:32:59,11.20
2019-10-03T14:32:59,2019-10-03,14:32:59,7.80
2019-10-03T14:33:00,2019-10-03,14:33:00,8.93
2019-10-03T14:33:00,2019-10-03,14:33:00,10.43
2019-10-03T14:33:06,2019-10-03,14:33:06,1567.49
2019-10-03T14:33:06,2019-10-03,14:33:06,1350.15
2019-10-03T14:33:06,2019-10-03,14:33:06,1298.79
2019-10-03T14:33:06,2019-10-03,14:33:06,1301.60
2019-10-03T14:33:07,2019-10-03,14:33:07,1304.01
2019-10-03T15:14:53,2019-10-03,15:14:53,270.56
2019-10-03T15:14:54,2019-10-03,15:14:54,14.73
2019-10-03T15:14:54,2019-10-03,15:14:54,0.63
2019-10-03T15:14:54,2019-10-03,15:14:54,-4.49
2019-10-03T15:14:54,2019-10-03,15:14:54,-6.84
2019-10-03T15:14:54,2019-10-03,15:14:54,-16.23
2019-10-03T15:14:55,2019-10-03,15:14:55,-14.37
2019-10-03T15:14:58,2019-10-03,15:14:58,1254.33
2019-10-03T15:14:58,2019-10-03,15:14:58,1045.01
2019-10-03T15:14:58,2019-10-03,15:14:58,1033.63
2019-10-03T15:14:59,2019-10-03,15:14:59,1032.05
2019-10-03T15:14:59,2019-10-03,15:14:59,1043.74
2019-10-03T15:14:59,2019-10-03,15:14:59,1049.90
2019-10-03T18:41:36,2019-10-03,18:41:36,1003.35
2019-10-03T19:05:55,2019-10-03,19:05:55,17.54
2019-10-03T19:05:55,2019-10-03,19:05:55,15.73
2019-10-03T19:05:55,2019-10-03,19:05:55,16.54
2019-10-03T19:05:55,2019-10-03,19:05:55,17.09
2019-10-03T19:05:56,2019-10-03,19:05:56,19.13
2019-10-03T19:16:49,2019-10-03,19:16:49,60.69
2019-10-03T19:24:09,2019-10-03,19:24:09,92.97
2019-10-03T19:32:59,2019-10-03,19:32:59,122.70
2019-10-03T19:44:16,2019-10-03,19:44:16,154.07
2019-10-03T20:02:31,2019-10-03,20:02:31,184.62
2019-10-03T20:20:27,2019-10-03,20:20:27,216.48
2019-10-03T20:20:35,2019-10-03,20:20:35,1551.49
2019-10-03T20:20:35,2019-10-03,20:20:35,1476.20
2019-10-03T20:20:35,2019-10-03,20:20:35,1967.27
2019-10-03T20:20:35,2019-10-03,20:20:35,1785.11
2019-10-03T20:20:35,2019-10-03,20:20:35,918.82
2019-10-03T20:20:36,2019-10-03,20:20:36,1341.22
2019-10-03T20:20:36,2019-10-03,20:20:36,-577.96
2019-10-03T20:20:36,2019-10-03,20:20:36,1373.63
2019-10-03T20:20:36,2019-10-03,20:20:36,-503.58
2019-10-03T20:20:37,2019-10-03,20:20:37,-214.35
2019-10-03T20:20:37,2019-10-03,20:20:37,865.33
2019-10-03T20:20:37,2019-10-03,20:20:37,1085.17
2019-10-03T20:20:37,2019-10-03,20:20:37,-299.02
2019-10-03T20:20:37,2019-10-03,20:20:37,126.87
2019-10-03T20:20:38,2019-10-03,20:20:38,461.20
2019-10-03T20:20:38,2019-10-03,20:20:38,464.60
2019-10-03T20:20:38,2019-10-03,20:20:38,1368.33
2019-10-03T20:20:38,2019-10-03,20:20:38,1155.47
2019-10-03T20:20:39,2019-10-03,20:20:39,710.23
2019-10-03T20:20:39,2019-10-03,20:20:39,1166.67
2019-10-03T20:20:39,2019-10-03,20:20:39,604.61
2019-10-03T20:20:39,2019-10-03,20:20:39,208.55
2019-10-03T20:20:40,2019-10-03,20:20:40,244.81
2019-10-03T20:20:40,2019-10-03,20:20:40,236.88
2019-10-03T20:20:40,2019-10-03,20:20:40,463.92
2019-10-03T20:20:41,2019-10-03,20:20:41,871.00
2019-10-03T20:20:41,2019-10-03,20:20:41,727.31
2019-10-03T20:20:41,2019-10-03,20:20:41,828.08
2019-10-03T20:20:41,2019-10-03,20:20:41,946.15
2019-10-03T20:20:42,2019-10-03,20:20:42,794.08
2019-10-03T20:20:42,2019-10-03,20:20:42,567.31
2019-10-03T20:20:43,2019-10-03,20:20:43,240.50
2019-10-03T20:20:43,2019-10-03,20:20:43,241.09
2019-10-03T20:20:43,2019-10-03,20:20:43,934.28
2019-10-03T20:20:43,2019-10-03,20:20:43,235.93
2019-10-03T20:20:44,2019-10-03,20:20:44,-101.89
2019-10-03T20:20:44,2019-10-03,20:20:44,405.45
2019-10-03T20:20:45,2019-10-03,20:20:45,531.18
2019-10-03T20:20:45,2019-10-03,20:20:45,260.40
2019-10-03T20:20:45,2019-10-03,20:20:45,214.12
2019-10-03T20:20:45,2019-10-03,20:20:45,260.45
2019-10-03T20:20:46,2019-10-03,20:20:46,260.36
2019-10-03T20:20:47,2019-10-03,20:20:47,1307.54
2019-10-03T20:20:47,2019-10-03,20:20:47,1275.63
2019-10-03T20:20:47,2019-10-03,20:20:47,1254.87
2019-10-03T20:20:47,2019-10-03,20:20:47,1259.45
2019-10-03T20:20:47,2019-10-03,20:20:47,1274.59
2019-10-03T20:20:48,2019-10-03,20:20:48,1249.07
2019-10-03T20:20:56,2019-10-03,20:20:56,1298.21
2019-10-03T20:20:57,2019-10-03,20:20:57,1151.98
2019-10-03T20:20:57,2019-10-03,20:20:57,1128.91
2019-10-03T20:21:03,2019-10-03,20:21:03,1326.17
2019-10-03T20:21:03,2019-10-03,20:21:03,1104.34
2019-10-03T20:21:04,2019-10-03,20:21:04,1814.21
2019-10-03T20:21:04,2019-10-03,20:21:04,1170.11
2019-10-03T20:21:04,2019-10-03,20:21:04,1243.09
2019-10-03T20:21:04,2019-10-03,20:21:04,1250.75
2019-10-03T20:21:05,2019-10-03,20:21:05,1251.93
2019-10-03T20:24:43,2019-10-03,20:24:43,1276.90
