2019-10-10T10:37:09,2019-10-10,10:37:09,24.75
2019-10-10T10:37:10,2019-10-10,10:37:10,18.90
2019-10-10T10:37:10,2019-10-10,10:37:10,20.31
2019-10-10T10:37:16,2019-10-10,10:37:16,887.41
2019-10-10T10:37:16,2019-10-10,10:37:16,893.16
2019-10-10T10:37:16,2019-10-10,10:37:16,891.40
2019-10-10T10:37:17,2019-10-10,10:37:17,891.85
2019-10-10T10:45:52,2019-10-10,10:45:52,18.99
2019-10-10T10:45:52,2019-10-10,10:45:52,19.13
2019-10-10T10:45:52,2019-10-10,10:45:52,20.03
2019-10-10T10:45:52,2019-10-10,10:45:52,22.16
2019-10-10T10:45:52,2019-10-10,10:45:52,14.91
2019-10-10T10:45:58,2019-10-10,10:45:58,774.41
2019-10-10T10:45:58,2019-10-10,10:45:58,764.16
2019-10-10T10:45:58,2019-10-10,10:45:58,764.80
2019-10-10T10:45:59,2019-10-10,10:45:59,770.56
2019-10-10T10:45:59,2019-10-10,10:45:59,769.47
2019-10-10T10:45:59,2019-10-10,10:45:59,765.03
2019-10-10T11:56:26,2019-10-10,11:56:26,732.30
2019-10-10T11:58:45,2019-10-10,11:58:45,-3.54
2019-10-10T11:58:45,2019-10-10,11:58:45,-4.44
2019-10-10T11:58:45,2019-10-10,11:58:45,-6.75
2019-10-10T11:58:45,2019-10-10,11:58:45,-0.86
2019-10-10T11:58:52,2019-10-10,11:58:52,553.62
2019-10-10T11:58:53,2019-10-10,11:58:53,555.93
2019-10-10T11:58:53,2019-10-10,11:58:53,548.50
2019-10-10T11:58:53,2019-10-10,11:58:53,549.13
2019-10-10T11:58:53,2019-10-10,11:58:53,553.85
2019-10-10T12:20:48,2019-10-10,12:20:48,-5.26
2019-10-10T12:20:49,2019-10-10,12:20:49,-5.35
2019-10-10T12:20:49,2019-10-10,12:20:49,-3.99
2019-10-10T12:20:49,2019-10-10,12:20:49,-3.17
2019-10-10T12:20:51,2019-10-10,12:20:51,-7.21
2019-10-10T12:20:53,2019-10-10,12:20:53,-272.55
2019-10-10T12:20:53,2019-10-10,12:20:53,-261.76
2019-10-10T12:20:53,2019-10-10,12:20:53,-286.83
2019-10-10T12:20:53,2019-10-10,12:20:53,-288.41
2019-10-10T12:20:54,2019-10-10,12:20:54,-291.36
2019-10-10T12:21:33,2019-10-10,12:21:33,-482.50
2019-10-10T12:21:34,2019-10-10,12:21:34,-418.68
2019-10-10T12:21:34,2019-10-10,12:21:34,7.84
2019-10-10T12:21:34,2019-10-10,12:21:34,637.79
2019-10-10T12:21:35,2019-10-10,12:21:35,-73.70
2019-10-10T12:21:35,2019-10-10,12:21:35,-109.69
2019-10-10T12:21:35,2019-10-10,12:21:35,-239.23
2019-10-10T12:21:36,2019-10-10,12:21:36,-82.63
2019-10-10T12:21:37,2019-10-10,12:21:37,54.35
2019-10-10T12:21:38,2019-10-10,12:21:38,119.30
2019-10-10T12:21:38,2019-10-10,12:21:38,207.78
2019-10-10T12:21:38,2019-10-10,12:21:38,259.27
2019-10-10T12:21:39,2019-10-10,12:21:39,339.91
2019-10-10T12:21:39,2019-10-10,12:21:39,423.67
2019-10-10T12:21:39,2019-10-10,12:21:39,475.30
2019-10-10T12:21:39,2019-10-10,12:21:39,534.58
2019-10-10T12:21:39,2019-10-10,12:21:39,612.05
2019-10-10T12:21:40,2019-10-10,12:21:40,667.17
2019-10-10T12:21:40,2019-10-10,12:21:40,724.05
2019-10-10T12:21:40,2019-10-10,12:21:40,771.19
2019-10-10T12:21:40,2019-10-10,12:21:40,848.65
2019-10-10T12:21:40,2019-10-10,12:21:40,899.60
2019-10-10T12:21:41,2019-10-10,12:21:41,973.35
2019-10-10T12:21:41,2019-10-10,12:21:41,1022.98
2019-10-10T12:21:41,2019-10-10,12:21:41,1096.36
2019-10-10T12:21:41,2019-10-10,12:21:41,1148.08
2019-10-10T12:21:42,2019-10-10,12:21:42,1190.46
2019-10-10T12:21:42,2019-10-10,12:21:42,1236.70
2019-10-10T12:21:42,2019-10-10,12:21:42,1308.27
2019-10-10T12:21:42,2019-10-10,12:21:42,1351.96
2019-10-10T12:21:42,2019-10-10,12:21:42,1394.16
2019-10-10T12:21:43,2019-10-10,12:21:43,1436.23
2019-10-10T12:21:43,2019-10-10,12:21:43,1499.18
2019-10-10T12:21:43,2019-10-10,12:21:43,1551.04
2019-10-10T12:21:43,2019-10-10,12:21:43,1581.68
2019-10-10T12:21:43,2019-10-10,12:21:43,1604.66
2019-10-10T12:21:44,2019-10-10,12:21:44,1612.27
2019-10-10T12:21:44,2019-10-10,12:21:44,1621.79
2019-10-10T12:21:44,2019-10-10,12:21:44,1622.47
2019-10-10T12:21:44,2019-10-10,12:21:44,1622.84
2019-10-10T12:21:46,2019-10-10,12:21:46,2054.89
2019-10-10T12:21:47,2019-10-10,12:21:47,2018.22
2019-10-10T12:21:47,2019-10-10,12:21:47,2073.52
2019-10-10T12:21:47,2019-10-10,12:21:47,2070.21
2019-10-10T12:21:47,2019-10-10,12:21:47,2068.17
2019-10-10T12:29:29,2019-10-10,12:29:29,184.43
2019-10-10T12:29:29,2019-10-10,12:29:29,43.06
2019-10-10T12:29:29,2019-10-10,12:29:29,29.42
2019-10-10T12:29:29,2019-10-10,12:29:29,26.79
2019-10-10T12:29:30,2019-10-10,12:29:30,30.96
2019-10-10T12:29:30,2019-10-10,12:29:30,25.52
2019-10-10T12:29:30,2019-10-10,12:29:30,21.89
2019-10-10T12:29:36,2019-10-10,12:29:36,1826.58
2019-10-10T12:29:37,2019-10-10,12:29:37,1835.78
2019-10-10T12:29:37,2019-10-10,12:29:37,1838.23
2019-10-10T12:29:37,2019-10-10,12:29:37,1837.19
2019-10-10T12:29:37,2019-10-10,12:29:37,1837.23
2019-10-10T12:29:38,2019-10-10,12:29:38,1840.13
2019-10-10T12:48:49,2019-10-10,12:48:49,88.12
2019-10-10T12:48:49,2019-10-10,12:48:49,95.10
2019-10-10T12:48:50,2019-10-10,12:48:50,37.53
2019-10-10T12:48:50,2019-10-10,12:48:50,33.77
2019-10-10T12:48:50,2019-10-10,12:48:50,30.60
2019-10-10T12:48:50,2019-10-10,12:48:50,33.13
2019-10-10T12:48:51,2019-10-10,12:48:51,29.73
2019-10-10T12:48:55,2019-10-10,12:48:55,333.65
2019-10-10T12:48:55,2019-10-10,12:48:55,1624.01
2019-10-10T12:48:55,2019-10-10,12:48:55,1667.35
2019-10-10T12:48:56,2019-10-10,12:48:56,1670.66
2019-10-10T12:48:56,2019-10-10,12:48:56,1669.34
2019-10-10T12:48:56,2019-10-10,12:48:56,1673.51
2019-10-10T12:59:24,2019-10-10,12:59:24,34.04
2019-10-10T12:59:24,2019-10-10,12:59:24,34.68
2019-10-10T12:59:24,2019-10-10,12:59:24,34.86
2019-10-10T12:59:24,2019-10-10,12:59:24,32.64
2019-10-10T12:59:29,2019-10-10,12:59:29,1254.24
2019-10-10T12:59:30,2019-10-10,12:59:30,1395.34
2019-10-10T12:59:30,2019-10-10,12:59:30,1395.20
2019-10-10T12:59:30,2019-10-10,12:59:30,1398.97
2019-10-10T12:59:30,2019-10-10,12:59:30,1395.66
2019-10-10T12:59:30,2019-10-10,12:59:30,1396.70
2019-10-10T12:59:31,2019-10-10,12:59:31,1398.15
2019-10-10T13:04:49,2019-10-10,13:04:49,118.44
2019-10-10T13:04:50,2019-10-10,13:04:50,37.35
2019-10-10T13:04:50,2019-10-10,13:04:50,38.85
2019-10-10T13:04:50,2019-10-10,13:04:50,38.03
2019-10-10T13:04:50,2019-10-10,13:04:50,34.72
2019-10-10T13:04:51,2019-10-10,13:04:51,37.35
2019-10-10T13:04:51,2019-10-10,13:04:51,37.85
2019-10-10T13:04:55,2019-10-10,13:04:55,1269.97
2019-10-10T13:04:55,2019-10-10,13:04:55,1269.92
2019-10-10T13:04:55,2019-10-10,13:04:55,1263.53
2019-10-10T13:04:55,2019-10-10,13:04:55,1271.24
2019-10-10T13:04:56,2019-10-10,13:04:56,1268.02
2019-10-10T13:04:56,2019-10-10,13:04:56,1266.93
2019-10-10T13:15:57,2019-10-10,13:15:57,44.74
2019-10-10T13:15:57,2019-10-10,13:15:57,42.29
2019-10-10T13:15:57,2019-10-10,13:15:57,38.57
2019-10-10T13:15:57,2019-10-10,13:15:57,36.03
2019-10-10T13:15:57,2019-10-10,13:15:57,36.99
2019-10-10T13:15:58,2019-10-10,13:15:58,37.49
2019-10-10T13:16:03,2019-10-10,13:16:03,1286.10
2019-10-10T13:16:04,2019-10-10,13:16:04,1050.77
2019-10-10T13:16:04,2019-10-10,13:16:04,1046.64
2019-10-10T13:16:04,2019-10-10,13:16:04,1032.27
2019-10-10T13:16:04,2019-10-10,13:16:04,1038.66
2019-10-10T13:22:51,2019-10-10,13:22:51,1036.31
2019-10-10T13:22:52,2019-10-10,13:22:52,1034.18
2019-10-10T14:28:40,2019-10-10,14:28:40,1003.99
2019-10-10T14:50:14,2019-10-10,14:50:14,1008.16
2019-10-10T14:50:14,2019-10-10,14:50:14,1008.02
2019-10-10T16:03:37,2019-10-10,16:03:37,981.82
2019-10-10T19:07:15,2019-10-10,19:07:15,43.38
2019-10-10T19:07:16,2019-10-10,19:07:16,45.28
2019-10-10T19:07:16,2019-10-10,19:07:16,45.83
2019-10-10T19:07:16,2019-10-10,19:07:16,45.37
2019-10-10T19:07:16,2019-10-10,19:07:16,46.05
2019-10-10T19:07:23,2019-10-10,19:07:23,371.95
2019-10-10T19:07:23,2019-10-10,19:07:23,922.63
2019-10-10T19:07:24,2019-10-10,19:07:24,939.99
2019-10-10T19:07:24,2019-10-10,19:07:24,932.24
2019-10-10T19:07:24,2019-10-10,19:07:24,933.28
2019-10-10T19:07:24,2019-10-10,19:07:24,929.97
2019-10-10T19:14:52,2019-10-10,19:14:52,959.43
2019-10-10T19:16:55,2019-10-10,19:16:55,129.86
2019-10-10T19:16:56,2019-10-10,19:16:56,89.48
2019-10-10T19:16:56,2019-10-10,19:16:56,85.58
2019-10-10T19:16:56,2019-10-10,19:16:56,83.36
2019-10-10T19:16:56,2019-10-10,19:16:56,82.27
2019-10-10T19:16:57,2019-10-10,19:16:57,82.81
2019-10-10T19:17:05,2019-10-10,19:17:05,748.89
2019-10-10T19:17:05,2019-10-10,19:17:05,856.86
2019-10-10T19:17:05,2019-10-10,19:17:05,855.14
2019-10-10T19:17:06,2019-10-10,19:17:06,852.28
2019-10-10T19:17:06,2019-10-10,19:17:06,853.91
2019-10-10T19:17:06,2019-10-10,19:17:06,854.00
2019-10-10T19:17:06,2019-10-10,19:17:06,853.46
2019-10-10T19:25:07,2019-10-10,19:25:07,852.55
2019-10-10T19:25:11,2019-10-10,19:25:11,831.84
2019-10-10T19:25:16,2019-10-10,19:25:16,829.93
2019-10-10T19:25:17,2019-10-10,19:25:17,865.11
2019-10-10T19:25:23,2019-10-10,19:25:23,868.01
2019-10-10T19:47:28,2019-10-10,19:47:28,905.18
2019-10-10T20:25:35,2019-10-10,20:25:35,938.17
2019-10-10T20:33:33,2019-10-10,20:33:33,945.56
2019-10-10T20:33:33,2019-10-10,20:33:33,947.38
2019-10-10T21:33:54,2019-10-10,21:33:54,976.61
2019-10-10T23:58:33,2019-10-10,23:58:33,1007.48
