2019-12-10T10:14:57,2019-12-10,10:14:57,-1012.10,4138.41,0,0
2019-12-10T10:14:59,2019-12-10,10:14:59,-1012.28,10276.28,0,0
2019-12-10T10:15:01,2019-12-10,10:15:01,-1014.50,3769.65,0,0
2019-12-10T10:15:03,2019-12-10,10:15:03,-1017.27,5379.97,0,0
2019-12-10T10:15:05,2019-12-10,10:15:05,-1013.92,3940.79,0,0
2019-12-10T10:15:07,2019-12-10,10:15:07,-1014.82,4471.22,0,0
2019-12-10T10:15:09,2019-12-10,10:15:09,-1015.96,19132.89,0,0
2019-12-10T10:15:11,2019-12-10,10:15:11,-1012.37,7982.52,0,0
2019-12-10T10:15:13,2019-12-10,10:15:13,-1015.09,5608.59,0,0
2019-12-10T10:15:15,2019-12-10,10:15:15,-1015.68,5275.70,0,0
2019-12-10T10:15:17,2019-12-10,10:15:17,-1014.78,7491.65,0,0
2019-12-10T10:15:19,2019-12-10,10:15:19,-1011.51,5334.93,0,0
2019-12-10T10:15:22,2019-12-10,10:15:22,-1016.09,11646.01,0,0
2019-12-10T10:15:24,2019-12-10,10:15:24,-1011.65,20266.34,0,0
2019-12-10T10:15:26,2019-12-10,10:15:26,-1013.33,11252.45,0,0
2019-12-10T10:15:28,2019-12-10,10:15:28,-1011.06,5487.16,0,0
2019-12-10T10:15:30,2019-12-10,10:15:30,-1012.01,4505.68,0,0
2019-12-10T10:15:32,2019-12-10,10:15:32,-1013.78,3647.27,0,0
2019-12-10T10:15:34,2019-12-10,10:15:34,-1013.92,15046.99,0,0
2019-12-10T10:15:36,2019-12-10,10:15:36,-1012.28,5009.01,0,0
2019-12-10T10:15:38,2019-12-10,10:15:38,-1015.14,20692.75,0,0
2019-12-10T10:15:41,2019-12-10,10:15:41,-1009.97,5553.54,0,0
2019-12-10T10:15:43,2019-12-10,10:15:43,-1012.60,11444.32,0,0
2019-12-10T10:15:45,2019-12-10,10:15:45,-1011.20,5776.29,0,0
2019-12-10T10:15:47,2019-12-10,10:15:47,-1012.83,13620.84,0,0
2019-12-10T10:15:49,2019-12-10,10:15:49,-1012.46,4806.62,0,0
2019-12-10T10:15:51,2019-12-10,10:15:51,-1012.15,5723.18,0,0
2019-12-10T10:15:53,2019-12-10,10:15:53,-1011.47,5434.53,0,0
2019-12-10T10:15:55,2019-12-10,10:15:55,-1015.73,4576.01,0,0
2019-12-10T10:15:57,2019-12-10,10:15:57,-1015.28,5757.57,0,0
2019-12-10T10:15:59,2019-12-10,10:15:59,-1016.73,6267.38,0,0
2019-12-10T10:16:02,2019-12-10,10:16:02,-1015.64,3914.96,0,0
2019-12-10T10:16:04,2019-12-10,10:16:04,-1014.82,5778.48,0,0
2019-12-10T10:16:06,2019-12-10,10:16:06,-1015.64,4502.50,0,0
2019-12-10T10:16:08,2019-12-10,10:16:08,-1013.10,23663.62,0,0
2019-12-10T10:16:10,2019-12-10,10:16:10,-1014.05,4469.95,0,0
2019-12-10T10:16:12,2019-12-10,10:16:12,-1013.78,4352.47,0,0
2019-12-10T10:16:14,2019-12-10,10:16:14,-1012.69,3413.69,0,0
2019-12-10T10:16:16,2019-12-10,10:16:16,-1013.69,4058.18,0,0
2019-12-10T10:16:18,2019-12-10,10:16:18,-1012.78,10779.33,0,0
2019-12-10T10:16:20,2019-12-10,10:16:20,-1011.01,5947.16,0,0
2019-12-10T10:16:23,2019-12-10,10:16:23,-1012.92,7230.02,0,0
2019-12-10T10:16:25,2019-12-10,10:16:25,-1014.82,4237.12,0,0
2019-12-10T10:16:27,2019-12-10,10:16:27,-1014.28,6052.10,0,0
2019-12-10T10:16:29,2019-12-10,10:16:29,-1012.33,6000.72,0,0
2019-12-10T10:16:31,2019-12-10,10:16:31,-1013.37,5425.68,0,0
2019-12-10T10:16:33,2019-12-10,10:16:33,-1015.00,6173.64,0,0
2019-12-10T10:16:35,2019-12-10,10:16:35,-1013.82,4921.89,0,0
2019-12-10T10:16:37,2019-12-10,10:16:37,-1011.74,5407.15,0,0
2019-12-10T10:16:39,2019-12-10,10:16:39,-1013.28,4508.19,0,0
2019-12-10T10:16:42,2019-12-10,10:16:42,-1013.87,25829.72,0,0
2019-12-10T10:16:44,2019-12-10,10:16:44,-1012.92,14826.06,0,0
2019-12-10T10:16:46,2019-12-10,10:16:46,-1016.00,4630.06,0,0
2019-12-10T10:16:48,2019-12-10,10:16:48,-1012.87,5889.09,0,0
2019-12-10T10:16:50,2019-12-10,10:16:50,-1015.50,22841.63,0,0
2019-12-10T10:16:52,2019-12-10,10:16:52,-1016.32,25631.93,0,0
2019-12-10T10:16:54,2019-12-10,10:16:54,-1019.45,16549.68,0,0
2019-12-10T10:16:56,2019-12-10,10:16:56,-1019.49,5962.71,0,0
2019-12-10T10:16:58,2019-12-10,10:16:58,-1019.31,4035.10,0,0
2019-12-10T10:17:00,2019-12-10,10:17:00,-1020.90,3642.13,0,0
2019-12-10T10:17:03,2019-12-10,10:17:03,-1018.36,5404.92,0,0
2019-12-10T10:17:05,2019-12-10,10:17:05,-1018.90,3795.57,0,0
2019-12-10T10:17:07,2019-12-10,10:17:07,-1018.72,4337.85,0,0
2019-12-10T10:17:09,2019-12-10,10:17:09,-1021.71,5599.62,0,0
2019-12-10T10:17:11,2019-12-10,10:17:11,-1017.04,21637.09,0,0
2019-12-10T10:17:13,2019-12-10,10:17:13,-1015.77,5031.03,0,0
2019-12-10T10:17:15,2019-12-10,10:17:15,-1016.23,21130.40,0,0
2019-12-10T10:17:17,2019-12-10,10:17:17,-1016.23,4843.57,0,0
2019-12-10T10:17:19,2019-12-10,10:17:19,-1015.73,4241.95,0,0
2019-12-10T10:17:22,2019-12-10,10:17:22,-1014.96,13663.84,0,0
2019-12-10T10:17:24,2019-12-10,10:17:24,-1016.23,4071.33,0,0
2019-12-10T10:17:26,2019-12-10,10:17:26,-1013.01,6094.64,0,0
2019-12-10T10:17:28,2019-12-10,10:17:28,-1014.41,19400.11,0,0
2019-12-10T10:17:30,2019-12-10,10:17:30,-1014.82,11582.45,0,0
2019-12-10T10:17:32,2019-12-10,10:17:32,-1012.96,6302.47,0,0
2019-12-10T10:17:34,2019-12-10,10:17:34,-1014.60,5919.29,0,0
2019-12-10T10:17:36,2019-12-10,10:17:36,-1013.05,4708.61,0,0
2019-12-10T10:17:38,2019-12-10,10:17:38,-1015.68,4845.62,0,0
2019-12-10T10:17:40,2019-12-10,10:17:40,-1016.09,4680.37,0,0
2019-12-10T10:17:43,2019-12-10,10:17:43,-1017.63,3890.13,0,0
2019-12-10T10:17:45,2019-12-10,10:17:45,-1017.86,16572.32,0,0
2019-12-10T10:17:47,2019-12-10,10:17:47,-1016.45,3359.16,0,0
2019-12-10T10:17:49,2019-12-10,10:17:49,-1018.04,6193.51,0,0
2019-12-10T10:17:51,2019-12-10,10:17:51,-1018.13,5095.85,0,0
2019-12-10T10:17:53,2019-12-10,10:17:53,-1017.41,15069.17,0,0
2019-12-10T10:17:55,2019-12-10,10:17:55,-1014.10,3572.05,0,0
2019-12-10T10:17:57,2019-12-10,10:17:57,-1016.27,4346.10,0,0
2019-12-10T10:17:59,2019-12-10,10:17:59,-1016.00,20925.63,0,0
2019-12-10T10:18:01,2019-12-10,10:18:01,-1015.59,10954.05,0,0
2019-12-10T10:18:04,2019-12-10,10:18:04,-1014.41,13863.02,0,0
2019-12-10T10:18:06,2019-12-10,10:18:06,-1016.59,20051.26,0,0
2019-12-10T10:18:08,2019-12-10,10:18:08,-1015.09,4803.99,0,0
2019-12-10T10:18:10,2019-12-10,10:18:10,-1015.41,8870.26,0,0
2019-12-10T10:18:12,2019-12-10,10:18:12,-1017.00,11968.72,0,0
2019-12-10T10:18:14,2019-12-10,10:18:14,-1013.92,4226.57,0,0
2019-12-10T10:18:16,2019-12-10,10:18:16,-1015.86,21367.89,0,0
2019-12-10T10:18:18,2019-12-10,10:18:18,-1015.09,10175.85,0,0
2019-12-10T10:18:20,2019-12-10,10:18:20,-1013.19,8894.32,0,0
2019-12-10T10:18:22,2019-12-10,10:18:22,-1015.09,5486.74,0,0
2019-12-10T10:18:25,2019-12-10,10:18:25,-1017.77,6374.77,0,0
2019-12-10T10:18:27,2019-12-10,10:18:27,-1012.78,5094.77,0,0
2019-12-10T10:18:29,2019-12-10,10:18:29,-1014.82,4538.24,0,0
2019-12-10T10:18:31,2019-12-10,10:18:31,-1014.05,5681.21,0,0
2019-12-10T10:18:33,2019-12-10,10:18:33,-1014.10,18473.60,0,0
2019-12-10T10:18:35,2019-12-10,10:18:35,-1016.50,5303.36,0,0
2019-12-10T10:18:37,2019-12-10,10:18:37,-1014.60,4962.44,0,0
2019-12-10T10:18:39,2019-12-10,10:18:39,-1014.50,5093.22,0,0
2019-12-10T10:18:41,2019-12-10,10:18:41,-1013.96,22503.94,0,0
2019-12-10T10:18:43,2019-12-10,10:18:43,-1014.60,15503.00,0,0
2019-12-10T10:18:46,2019-12-10,10:18:46,-1015.41,9272.35,0,0
2019-12-10T10:18:48,2019-12-10,10:18:48,-1015.64,4191.60,0,0
2019-12-10T10:18:50,2019-12-10,10:18:50,-1014.73,4804.27,0,0
2019-12-10T10:18:52,2019-12-10,10:18:52,-1015.46,4068.58,0,0
2019-12-10T10:18:54,2019-12-10,10:18:54,-1012.69,5810.39,0,0
2019-12-10T10:18:56,2019-12-10,10:18:56,-1012.37,3399.16,0,0
2019-12-10T10:18:58,2019-12-10,10:18:58,-1015.82,6073.38,0,0
2019-12-10T10:19:00,2019-12-10,10:19:00,-1016.77,20871.16,0,0
2019-12-10T10:19:02,2019-12-10,10:19:02,-1021.35,13760.77,0,0
2019-12-10T10:19:04,2019-12-10,10:19:04,-1016.27,5175.63,0,0
2019-12-10T10:19:06,2019-12-10,10:19:06,-1017.22,4768.14,0,0
2019-12-10T10:19:09,2019-12-10,10:19:09,-1015.18,5099.08,0,0
2019-12-10T10:19:11,2019-12-10,10:19:11,-1017.50,5636.70,0,0
2019-12-10T10:19:13,2019-12-10,10:19:13,-1018.40,4966.07,0,0
2019-12-10T10:19:15,2019-12-10,10:19:15,-1018.40,3468.95,0,0
2019-12-10T10:19:17,2019-12-10,10:19:17,-1016.50,24564.96,0,0
2019-12-10T10:19:19,2019-12-10,10:19:19,-1016.05,8962.07,0,0
2019-12-10T10:19:21,2019-12-10,10:19:21,-1017.22,5320.99,0,0
2019-12-10T10:19:23,2019-12-10,10:19:23,-1019.76,5592.53,0,0
2019-12-10T10:19:25,2019-12-10,10:19:25,-1015.91,3637.55,0,0
2019-12-10T10:19:28,2019-12-10,10:19:28,-1015.77,5156.79,0,0
2019-12-10T10:19:30,2019-12-10,10:19:30,-1016.73,5109.27,0,0
2019-12-10T10:19:32,2019-12-10,10:19:32,-1017.27,20534.45,0,0
2019-12-10T10:19:34,2019-12-10,10:19:34,-1017.36,5424.48,0,0
2019-12-10T10:19:36,2019-12-10,10:19:36,-1016.23,3299.00,0,0
2019-12-10T10:19:38,2019-12-10,10:19:38,-1015.50,12140.64,0,0
2019-12-10T10:19:40,2019-12-10,10:19:40,-1016.86,3534.67,0,0
2019-12-10T10:19:43,2019-12-10,10:19:43,-1020.62,5356.37,0,0
2019-12-10T10:19:45,2019-12-10,10:19:45,-1018.81,5416.12,0,0
2019-12-10T10:19:47,2019-12-10,10:19:47,-1019.99,5862.88,0,0
2019-12-10T10:19:49,2019-12-10,10:19:49,-1019.76,5462.79,0,0
2019-12-10T10:19:51,2019-12-10,10:19:51,-1018.95,21468.96,0,0
2019-12-10T10:19:53,2019-12-10,10:19:53,-1020.90,4238.28,0,0
2019-12-10T10:19:55,2019-12-10,10:19:55,-1019.81,6043.87,0,0
2019-12-10T10:19:57,2019-12-10,10:19:57,-1019.45,4358.18,0,0
2019-12-10T10:20:00,2019-12-10,10:20:00,-1018.36,5436.68,0,0
2019-12-10T10:20:02,2019-12-10,10:20:02,-1017.81,4076.40,0,0
2019-12-10T10:20:04,2019-12-10,10:20:04,-1015.50,5419.41,0,0
2019-12-10T10:20:06,2019-12-10,10:20:06,-1016.18,11046.38,0,0
2019-12-10T10:20:08,2019-12-10,10:20:08,-1017.63,4530.94,0,0
2019-12-10T10:20:10,2019-12-10,10:20:10,-1015.55,9713.43,0,0
2019-12-10T10:20:12,2019-12-10,10:20:12,-1016.59,6668.86,0,0
2019-12-10T10:20:14,2019-12-10,10:20:14,-1018.13,4807.21,0,0
2019-12-10T10:20:16,2019-12-10,10:20:16,-1018.63,5591.03,0,0
2019-12-10T10:20:19,2019-12-10,10:20:19,-1019.13,4121.18,0,0
2019-12-10T10:20:21,2019-12-10,10:20:21,-1018.49,4849.92,0,0
2019-12-10T10:20:23,2019-12-10,10:20:23,-1018.77,4644.70,0,0
2019-12-10T10:20:25,2019-12-10,10:20:25,-1018.90,18551.47,0,0
2019-12-10T10:20:27,2019-12-10,10:20:27,-1018.18,3445.63,0,0
2019-12-10T10:20:29,2019-12-10,10:20:29,-1015.82,23623.43,0,0
2019-12-10T10:20:31,2019-12-10,10:20:31,-1015.86,12699.86,0,0
2019-12-10T10:20:33,2019-12-10,10:20:33,-1013.64,5486.75,0,0
2019-12-10T10:20:35,2019-12-10,10:20:35,-1020.35,3886.24,0,0
2019-12-10T10:20:37,2019-12-10,10:20:37,-1019.40,4462.28,0,0
2019-12-10T10:20:39,2019-12-10,10:20:39,-1018.13,17331.15,0,0
2019-12-10T10:20:41,2019-12-10,10:20:41,-1019.72,8255.51,0,0
2019-12-10T10:20:43,2019-12-10,10:20:43,-1018.77,14110.10,0,0
2019-12-10T10:20:46,2019-12-10,10:20:46,-1019.99,22244.83,0,0
2019-12-10T10:20:48,2019-12-10,10:20:48,-1020.90,4984.65,0,0
2019-12-10T10:20:50,2019-12-10,10:20:50,-1015.91,5713.19,0,0
2019-12-10T10:20:52,2019-12-10,10:20:52,-1019.72,17221.27,0,0
2019-12-10T10:20:54,2019-12-10,10:20:54,-1018.72,24330.04,0,0
2019-12-10T10:20:56,2019-12-10,10:20:56,-1018.77,5352.37,0,0
2019-12-10T10:20:58,2019-12-10,10:20:58,-1016.00,24980.71,0,0
2019-12-10T10:21:00,2019-12-10,10:21:00,-1018.81,5208.53,0,0
2019-12-10T10:21:03,2019-12-10,10:21:03,-1016.50,24088.43,0,0
2019-12-10T10:21:05,2019-12-10,10:21:05,-1019.13,5324.01,0,0
2019-12-10T10:21:07,2019-12-10,10:21:07,-1018.95,10697.76,0,0
2019-12-10T10:21:09,2019-12-10,10:21:09,-1022.80,18898.24,0,0
2019-12-10T10:21:11,2019-12-10,10:21:11,-1017.99,3608.34,0,0
2019-12-10T10:21:13,2019-12-10,10:21:13,-1022.12,6745.85,0,0
2019-12-10T10:21:15,2019-12-10,10:21:15,-1018.13,11264.91,0,0
2019-12-10T10:21:17,2019-12-10,10:21:17,-1020.85,4789.46,0,0
2019-12-10T10:21:19,2019-12-10,10:21:19,-1023.66,5543.35,0,0
2019-12-10T10:21:21,2019-12-10,10:21:21,-1022.71,6338.36,0,0
2019-12-10T10:21:23,2019-12-10,10:21:23,-1023.52,5204.92,0,0
2019-12-10T10:21:26,2019-12-10,10:21:26,-1020.85,3397.29,0,0
2019-12-10T10:21:28,2019-12-10,10:21:28,-1019.76,4337.07,0,0
2019-12-10T10:21:30,2019-12-10,10:21:30,-1021.48,22516.15,0,0
2019-12-10T10:21:32,2019-12-10,10:21:32,-1022.03,4771.36,0,0
2019-12-10T10:21:34,2019-12-10,10:21:34,-1020.22,5811.08,0,0
2019-12-10T10:21:36,2019-12-10,10:21:36,-1020.90,5431.78,0,0
2019-12-10T10:21:38,2019-12-10,10:21:38,-1018.72,16663.05,0,0
2019-12-10T10:21:40,2019-12-10,10:21:40,-1018.09,3481.60,0,0
2019-12-10T10:21:42,2019-12-10,10:21:42,-1017.59,14513.20,0,0
2019-12-10T10:21:45,2019-12-10,10:21:45,-1021.21,5466.70,0,0
2019-12-10T10:21:47,2019-12-10,10:21:47,-1024.16,14490.56,0,0
2019-12-10T10:21:49,2019-12-10,10:21:49,-1020.49,5929.65,0,0
2019-12-10T10:21:51,2019-12-10,10:21:51,-1019.04,11470.77,0,0
2019-12-10T10:21:53,2019-12-10,10:21:53,-1019.49,4225.40,0,0
2019-12-10T10:21:55,2019-12-10,10:21:55,-1020.76,13250.95,0,0
2019-12-10T10:21:57,2019-12-10,10:21:57,-1021.44,4728.82,0,0
2019-12-10T10:21:59,2019-12-10,10:21:59,-1017.36,10713.12,0,0
2019-12-10T10:22:01,2019-12-10,10:22:01,-1019.17,5414.38,0,0
2019-12-10T10:22:03,2019-12-10,10:22:03,-1020.22,6826.36,0,0
2019-12-10T10:22:06,2019-12-10,10:22:06,-1023.52,6965.18,0,0
2019-12-10T10:22:08,2019-12-10,10:22:08,-1021.08,15296.77,0,0
2019-12-10T10:22:10,2019-12-10,10:22:10,-1022.57,4091.52,0,0
2019-12-10T10:22:12,2019-12-10,10:22:12,-1024.34,5824.93,0,0
2019-12-10T10:22:14,2019-12-10,10:22:14,-1020.58,5419.03,0,0
2019-12-10T10:22:16,2019-12-10,10:22:16,-1022.66,4479.36,0,0
2019-12-10T10:22:18,2019-12-10,10:22:18,-1021.67,3422.28,0,0
2019-12-10T10:22:20,2019-12-10,10:22:20,-1022.53,3887.26,0,0
2019-12-10T10:22:22,2019-12-10,10:22:22,-1024.20,12601.70,0,0
2019-12-10T10:22:25,2019-12-10,10:22:25,-1023.03,12833.58,0,0
2019-12-10T10:22:27,2019-12-10,10:22:27,-1022.16,5074.36,0,0
2019-12-10T10:22:29,2019-12-10,10:22:29,-1023.48,5145.86,0,0
2019-12-10T10:22:31,2019-12-10,10:22:31,-1024.98,20987.06,0,0
2019-12-10T10:22:33,2019-12-10,10:22:33,-1023.52,3886.94,0,0
2019-12-10T10:22:35,2019-12-10,10:22:35,-1018.81,5183.10,0,0
2019-12-10T10:22:37,2019-12-10,10:22:37,-1023.34,4505.64,0,0
2019-12-10T10:22:39,2019-12-10,10:22:39,-1019.54,4151.94,0,0
2019-12-10T10:22:41,2019-12-10,10:22:41,-1018.13,5791.83,0,0
2019-12-10T10:22:43,2019-12-10,10:22:43,-1018.36,4705.82,0,0
2019-12-10T10:22:45,2019-12-10,10:22:45,-1020.85,5373.28,0,0
2019-12-10T10:22:48,2019-12-10,10:22:48,-1021.62,3318.71,0,0
2019-12-10T10:22:50,2019-12-10,10:22:50,-1023.03,4847.11,0,0
2019-12-10T10:22:52,2019-12-10,10:22:52,-1022.89,4220.07,0,0
2019-12-10T10:22:54,2019-12-10,10:22:54,-1021.89,20947.96,0,0
2019-12-10T10:22:56,2019-12-10,10:22:56,-1020.94,5371.40,0,0
2019-12-10T10:22:58,2019-12-10,10:22:58,-1022.03,21856.38,0,0
2019-12-10T10:23:00,2019-12-10,10:23:00,-1021.76,9933.77,0,0
2019-12-10T10:23:02,2019-12-10,10:23:02,-1017.22,4251.88,0,0
2019-12-10T10:23:04,2019-12-10,10:23:04,-1017.59,20040.74,0,0
2019-12-10T10:23:06,2019-12-10,10:23:06,-1018.72,5769.41,0,0
2019-12-10T10:23:09,2019-12-10,10:23:09,-1015.77,4207.30,0,0
2019-12-10T10:23:11,2019-12-10,10:23:11,-1014.55,5628.68,0,0
2019-12-10T10:23:13,2019-12-10,10:23:13,-1016.54,5834.75,0,0
2019-12-10T10:23:15,2019-12-10,10:23:15,-1018.13,12722.89,0,0
2019-12-10T10:23:17,2019-12-10,10:23:17,-1017.50,3616.83,0,0
2019-12-10T10:23:19,2019-12-10,10:23:19,-1018.09,5107.38,0,0
2019-12-10T10:23:21,2019-12-10,10:23:21,-1020.03,18953.22,0,0
2019-12-10T10:23:23,2019-12-10,10:23:23,-1019.81,5842.51,0,0
2019-12-10T10:23:25,2019-12-10,10:23:25,-1017.54,10086.80,0,0
2019-12-10T10:23:27,2019-12-10,10:23:27,-1018.54,4660.34,0,0
2019-12-10T10:23:30,2019-12-10,10:23:30,-1021.35,12446.21,0,0
2019-12-10T10:23:32,2019-12-10,10:23:32,-1021.62,5503.54,0,0
2019-12-10T10:23:34,2019-12-10,10:23:34,-1022.35,5409.38,0,0
2019-12-10T10:23:36,2019-12-10,10:23:36,-1016.73,24099.54,0,0
2019-12-10T10:23:38,2019-12-10,10:23:38,-1017.90,17276.52,0,0
2019-12-10T10:23:40,2019-12-10,10:23:40,-1017.50,4330.32,0,0
2019-12-10T10:23:42,2019-12-10,10:23:42,-1019.67,18268.67,0,0
2019-12-10T10:23:44,2019-12-10,10:23:44,-1020.58,5428.15,0,0
2019-12-10T10:23:46,2019-12-10,10:23:46,-1019.17,5242.99,0,0
2019-12-10T10:23:48,2019-12-10,10:23:48,-1019.58,5051.61,0,0
2019-12-10T10:23:50,2019-12-10,10:23:50,-1016.41,9945.51,0,0
2019-12-10T10:23:52,2019-12-10,10:23:52,-1015.28,3396.36,0,0
2019-12-10T10:23:55,2019-12-10,10:23:55,-1017.18,5360.07,0,0
2019-12-10T10:23:57,2019-12-10,10:23:57,-1015.37,5672.96,0,0
2019-12-10T10:23:59,2019-12-10,10:23:59,-1019.67,4783.33,0,0
2019-12-10T10:24:01,2019-12-10,10:24:01,-1018.49,6837.16,0,0
2019-12-10T10:24:03,2019-12-10,10:24:03,-1019.63,13316.34,0,0
2019-12-10T10:24:05,2019-12-10,10:24:05,-1017.68,7843.58,0,0
2019-12-10T10:24:07,2019-12-10,10:24:07,-1016.95,20264.82,0,0
2019-12-10T10:24:09,2019-12-10,10:24:09,-1018.31,4159.13,0,0
2019-12-10T10:24:11,2019-12-10,10:24:11,-1019.63,4202.55,0,0
2019-12-10T10:24:14,2019-12-10,10:24:14,-1019.58,11520.99,0,0
2019-12-10T10:24:16,2019-12-10,10:24:16,-1018.63,5439.07,0,0
2019-12-10T10:24:18,2019-12-10,10:24:18,-1020.71,5863.45,0,0
2019-12-10T10:24:20,2019-12-10,10:24:20,-1021.12,17720.36,0,0
2019-12-10T10:24:22,2019-12-10,10:24:22,-1018.13,4094.53,0,0
2019-12-10T10:24:24,2019-12-10,10:24:24,-1018.22,5856.10,0,0
2019-12-10T10:24:26,2019-12-10,10:24:26,-1021.44,10023.32,0,0
2019-12-10T10:24:28,2019-12-10,10:24:28,-1018.63,5127.86,0,0
2019-12-10T10:24:31,2019-12-10,10:24:31,-1021.12,5435.11,0,0
2019-12-10T10:24:33,2019-12-10,10:24:33,-1020.58,5051.99,0,0
2019-12-10T10:24:35,2019-12-10,10:24:35,-1021.62,5197.53,0,0
2019-12-10T10:24:37,2019-12-10,10:24:37,-1018.18,22672.39,0,0
2019-12-10T10:24:39,2019-12-10,10:24:39,-1019.45,4875.32,0,0
2019-12-10T10:24:41,2019-12-10,10:24:41,-1022.84,9109.66,0,0
2019-12-10T10:24:43,2019-12-10,10:24:43,-1021.39,3692.32,0,0
2019-12-10T10:24:45,2019-12-10,10:24:45,-1019.94,14797.21,0,0
2019-12-10T10:24:47,2019-12-10,10:24:47,-1021.39,5198.94,0,0
2019-12-10T10:24:50,2019-12-10,10:24:50,-1018.49,5417.27,0,0
2019-12-10T10:24:52,2019-12-10,10:24:52,-1020.94,3507.26,0,0
2019-12-10T10:24:54,2019-12-10,10:24:54,-1018.04,15595.04,0,0
2019-12-10T10:24:56,2019-12-10,10:24:56,-1020.71,5424.63,0,0
2019-12-10T10:24:58,2019-12-10,10:24:58,-1019.81,5459.45,0,0
2019-12-10T10:25:00,2019-12-10,10:25:00,-1021.08,17128.05,0,0
2019-12-10T10:25:02,2019-12-10,10:25:02,-1025.75,3423.83,0,0
2019-12-10T10:25:04,2019-12-10,10:25:04,-1021.94,10790.49,0,0
2019-12-10T10:25:06,2019-12-10,10:25:06,-1021.48,3449.78,0,0
2019-12-10T10:25:08,2019-12-10,10:25:08,-1020.17,5182.23,0,0
2019-12-10T10:25:11,2019-12-10,10:25:11,-1022.75,3941.77,0,0
2019-12-10T10:25:13,2019-12-10,10:25:13,-1021.30,21763.98,0,0
2019-12-10T10:25:15,2019-12-10,10:25:15,-1021.58,5790.01,0,0
2019-12-10T10:25:17,2019-12-10,10:25:17,-1020.71,7356.50,0,0
2019-12-10T10:25:19,2019-12-10,10:25:19,-1018.58,6654.14,0,0
2019-12-10T10:25:21,2019-12-10,10:25:21,-1019.94,4641.68,0,0
2019-12-10T10:25:23,2019-12-10,10:25:23,-1019.99,3392.03,0,0
2019-12-10T10:25:25,2019-12-10,10:25:25,-1023.21,4357.02,0,0
2019-12-10T10:25:27,2019-12-10,10:25:27,-1020.94,4620.35,0,0
2019-12-10T10:25:29,2019-12-10,10:25:29,-1024.57,6178.03,0,0
2019-12-10T10:25:31,2019-12-10,10:25:31,-1022.94,4173.14,0,0
2019-12-10T10:25:33,2019-12-10,10:25:33,-1025.29,5354.19,0,0
2019-12-10T10:25:35,2019-12-10,10:25:35,-1022.48,4583.16,0,0
2019-12-10T10:25:38,2019-12-10,10:25:38,-1022.57,5426.20,0,0
2019-12-10T10:25:40,2019-12-10,10:25:40,-1022.30,4094.94,0,0
2019-12-10T10:25:42,2019-12-10,10:25:42,-1022.35,7659.30,0,0
2019-12-10T10:25:44,2019-12-10,10:25:44,-1021.39,12201.27,0,0
2019-12-10T10:25:46,2019-12-10,10:25:46,-1021.08,6275.60,0,0
2019-12-10T10:25:48,2019-12-10,10:25:48,-1018.72,7052.41,0,0
2019-12-10T10:25:50,2019-12-10,10:25:50,-1018.58,6109.09,0,0
2019-12-10T10:25:52,2019-12-10,10:25:52,-1017.63,5371.79,0,0
2019-12-10T10:25:54,2019-12-10,10:25:54,-1017.86,3838.03,0,0
2019-12-10T10:25:56,2019-12-10,10:25:56,-1018.31,8401.62,0,0
2019-12-10T10:25:59,2019-12-10,10:25:59,-1019.58,5389.16,0,0
2019-12-10T10:26:01,2019-12-10,10:26:01,-1018.77,4749.27,0,0
2019-12-10T10:26:03,2019-12-10,10:26:03,-1017.31,3718.08,0,0
2019-12-10T10:26:05,2019-12-10,10:26:05,-1018.72,5311.18,0,0
2019-12-10T10:26:07,2019-12-10,10:26:07,-1017.99,5469.16,0,0
2019-12-10T10:26:09,2019-12-10,10:26:09,-1019.45,17943.22,0,0
2019-12-10T10:26:11,2019-12-10,10:26:11,-1018.04,4847.72,0,0
2019-12-10T10:26:13,2019-12-10,10:26:13,-1018.54,5683.14,0,0
2019-12-10T10:26:15,2019-12-10,10:26:15,-1019.04,4673.19,0,0
2019-12-10T10:26:17,2019-12-10,10:26:17,-1020.80,4699.87,0,0
2019-12-10T10:26:19,2019-12-10,10:26:19,-1021.58,17972.30,0,0
2019-12-10T10:26:22,2019-12-10,10:26:22,-1020.90,5308.96,0,0
2019-12-10T10:26:24,2019-12-10,10:26:24,-1022.89,20104.00,0,0
2019-12-10T10:26:26,2019-12-10,10:26:26,-1025.11,3518.09,0,0
2019-12-10T10:26:28,2019-12-10,10:26:28,-1027.15,7521.14,0,0
2019-12-10T10:26:30,2019-12-10,10:26:30,-1026.92,7488.23,0,0
2019-12-10T10:26:32,2019-12-10,10:26:32,-1026.74,16088.56,0,0
2019-12-10T10:26:34,2019-12-10,10:26:34,-1027.92,15366.94,0,0
2019-12-10T10:26:36,2019-12-10,10:26:36,-1028.28,5914.99,0,0
2019-12-10T10:26:38,2019-12-10,10:26:38,-1028.51,4171.85,0,0
2019-12-10T10:26:40,2019-12-10,10:26:40,-1026.43,9351.80,0,0
2019-12-10T10:26:42,2019-12-10,10:26:42,-1026.33,20727.18,0,0
2019-12-10T10:26:45,2019-12-10,10:26:45,-1025.16,17840.11,0,0
2019-12-10T10:26:47,2019-12-10,10:26:47,-1024.48,13795.79,0,0
2019-12-10T10:26:49,2019-12-10,10:26:49,-1024.61,6043.30,0,0
2019-12-10T10:26:51,2019-12-10,10:26:51,-1027.56,4495.75,0,0
