2019-09-18T00:07:51,2019-09-18,00:07:51,1753.01
2019-09-18T00:07:53,2019-09-18,00:07:53,1755.42
2019-09-18T00:07:55,2019-09-18,00:07:55,1754.60
2019-09-18T00:07:57,2019-09-18,00:07:57,1753.06
2019-09-18T00:07:59,2019-09-18,00:07:59,1754.83
2019-09-18T00:08:02,2019-09-18,00:08:02,1755.60
2019-09-18T00:08:04,2019-09-18,00:08:04,1753.29
2019-09-18T00:08:06,2019-09-18,00:08:06,1754.65
2019-09-18T00:08:08,2019-09-18,00:08:08,1753.97
2019-09-18T00:08:10,2019-09-18,00:08:10,1753.47
2019-09-18T00:08:12,2019-09-18,00:08:12,1753.88
2019-09-18T00:08:14,2019-09-18,00:08:14,1753.06
2019-09-18T00:08:16,2019-09-18,00:08:16,1755.42
2019-09-18T00:08:18,2019-09-18,00:08:18,1752.20
2019-09-18T00:08:20,2019-09-18,00:08:20,1752.70
2019-09-18T00:08:22,2019-09-18,00:08:22,1752.11
2019-09-18T00:08:25,2019-09-18,00:08:25,1754.78
2019-09-18T00:08:27,2019-09-18,00:08:27,1751.93
2019-09-18T00:08:29,2019-09-18,00:08:29,1753.20
2019-09-18T00:08:31,2019-09-18,00:08:31,1751.97
2019-09-18T00:08:33,2019-09-18,00:08:33,1750.29
2019-09-18T00:08:35,2019-09-18,00:08:35,1755.46
2019-09-18T00:08:37,2019-09-18,00:08:37,1753.69
2019-09-18T00:08:39,2019-09-18,00:08:39,1751.84
2019-09-18T00:08:41,2019-09-18,00:08:41,1755.64
2019-09-18T00:08:44,2019-09-18,00:08:44,1754.87
2019-09-18T00:08:46,2019-09-18,00:08:46,1753.01
2019-09-18T00:08:48,2019-09-18,00:08:48,1753.33
2019-09-18T00:08:50,2019-09-18,00:08:50,1751.79
2019-09-18T00:08:52,2019-09-18,00:08:52,1752.24
2019-09-18T00:08:54,2019-09-18,00:08:54,1754.83
2019-09-18T00:08:56,2019-09-18,00:08:56,1754.60
2019-09-18T00:08:58,2019-09-18,00:08:58,1752.79
2019-09-18T00:09:00,2019-09-18,00:09:00,1753.33
2019-09-18T00:09:02,2019-09-18,00:09:02,1752.20
2019-09-18T00:09:05,2019-09-18,00:09:05,1752.15
2019-09-18T00:09:07,2019-09-18,00:09:07,1754.10
2019-09-18T00:09:09,2019-09-18,00:09:09,1753.83
2019-09-18T00:09:11,2019-09-18,00:09:11,1753.29
2019-09-18T00:09:13,2019-09-18,00:09:13,1753.51
2019-09-18T00:09:15,2019-09-18,00:09:15,1751.97
2019-09-18T00:09:17,2019-09-18,00:09:17,1754.06
2019-09-18T00:09:19,2019-09-18,00:09:19,1754.51
2019-09-18T00:09:21,2019-09-18,00:09:21,1754.06
2019-09-18T00:09:23,2019-09-18,00:09:23,1756.10
2019-09-18T00:09:25,2019-09-18,00:09:25,1752.15
2019-09-18T00:09:28,2019-09-18,00:09:28,1754.10
2019-09-18T00:09:30,2019-09-18,00:09:30,1752.38
2019-09-18T00:09:32,2019-09-18,00:09:32,1756.23
2019-09-18T00:09:34,2019-09-18,00:09:34,1756.14
2019-09-18T00:09:36,2019-09-18,00:09:36,1754.15
2019-09-18T00:09:38,2019-09-18,00:09:38,1755.82
2019-09-18T00:09:40,2019-09-18,00:09:40,1753.74
2019-09-18T00:09:42,2019-09-18,00:09:42,1752.97
2019-09-18T00:09:44,2019-09-18,00:09:44,1753.69
2019-09-18T00:09:46,2019-09-18,00:09:46,1754.37
2019-09-18T00:09:48,2019-09-18,00:09:48,1752.74
2019-09-18T00:09:50,2019-09-18,00:09:50,1752.33
2019-09-18T00:09:53,2019-09-18,00:09:53,1755.10
2019-09-18T00:09:55,2019-09-18,00:09:55,1756.91
2019-09-18T00:09:57,2019-09-18,00:09:57,1756.10
2019-09-18T00:09:59,2019-09-18,00:09:59,1755.01
2019-09-18T00:10:01,2019-09-18,00:10:01,1752.06
2019-09-18T00:10:03,2019-09-18,00:10:03,1754.78
2019-09-18T00:10:05,2019-09-18,00:10:05,1754.33
2019-09-18T00:10:07,2019-09-18,00:10:07,1755.10
2019-09-18T00:10:09,2019-09-18,00:10:09,1754.51
2019-09-18T00:10:11,2019-09-18,00:10:11,1754.92
2019-09-18T00:10:14,2019-09-18,00:10:14,1755.73
2019-09-18T00:10:16,2019-09-18,00:10:16,1751.52
2019-09-18T00:10:18,2019-09-18,00:10:18,1753.33
2019-09-18T00:10:20,2019-09-18,00:10:20,1755.69
2019-09-18T00:10:22,2019-09-18,00:10:22,1754.24
2019-09-18T00:10:24,2019-09-18,00:10:24,1753.38
2019-09-18T00:10:26,2019-09-18,00:10:26,1754.60
2019-09-18T00:10:28,2019-09-18,00:10:28,1753.78
2019-09-18T00:10:30,2019-09-18,00:10:30,1754.96
2019-09-18T00:10:32,2019-09-18,00:10:32,1754.78
2019-09-18T00:10:34,2019-09-18,00:10:34,1753.38
2019-09-18T00:10:36,2019-09-18,00:10:36,1753.42
2019-09-18T00:10:38,2019-09-18,00:10:38,1754.87
2019-09-18T00:10:41,2019-09-18,00:10:41,1755.19
2019-09-18T00:10:43,2019-09-18,00:10:43,1753.74
2019-09-18T00:10:45,2019-09-18,00:10:45,1756.46
2019-09-18T00:10:47,2019-09-18,00:10:47,1755.01
2019-09-18T00:10:49,2019-09-18,00:10:49,1755.10
2019-09-18T00:10:51,2019-09-18,00:10:51,1756.64
2019-09-18T00:10:53,2019-09-18,00:10:53,1754.01
2019-09-18T00:10:55,2019-09-18,00:10:55,1754.37
2019-09-18T00:10:57,2019-09-18,00:10:57,1753.88
2019-09-18T00:10:59,2019-09-18,00:10:59,1750.93
2019-09-18T00:11:01,2019-09-18,00:11:01,1754.06
2019-09-18T00:11:03,2019-09-18,00:11:03,1753.15
2019-09-18T00:11:06,2019-09-18,00:11:06,1752.33
2019-09-18T00:11:08,2019-09-18,00:11:08,1754.06
2019-09-18T00:11:10,2019-09-18,00:11:10,1753.06
2019-09-18T00:11:12,2019-09-18,00:11:12,1754.56
2019-09-18T00:11:14,2019-09-18,00:11:14,1753.06
2019-09-18T00:11:16,2019-09-18,00:11:16,1753.74
2019-09-18T00:11:18,2019-09-18,00:11:18,1752.20
2019-09-18T00:11:20,2019-09-18,00:11:20,1755.14
2019-09-18T00:11:22,2019-09-18,00:11:22,1754.33
2019-09-18T00:11:24,2019-09-18,00:11:24,1755.24
2019-09-18T00:11:26,2019-09-18,00:11:26,1753.74
2019-09-18T00:11:29,2019-09-18,00:11:29,1755.64
2019-09-18T00:11:31,2019-09-18,00:11:31,1755.14
2019-09-18T00:11:33,2019-09-18,00:11:33,1752.83
2019-09-18T00:11:35,2019-09-18,00:11:35,1754.28
2019-09-18T00:11:37,2019-09-18,00:11:37,1756.14
2019-09-18T00:11:39,2019-09-18,00:11:39,1754.37
2019-09-18T00:11:41,2019-09-18,00:11:41,1753.65
2019-09-18T00:11:43,2019-09-18,00:11:43,1754.69
2019-09-18T00:11:45,2019-09-18,00:11:45,1752.70
2019-09-18T00:11:47,2019-09-18,00:11:47,1753.56
2019-09-18T00:11:49,2019-09-18,00:11:49,1754.33
2019-09-18T00:11:51,2019-09-18,00:11:51,1755.73
2019-09-18T00:11:54,2019-09-18,00:11:54,1751.79
2019-09-18T00:11:56,2019-09-18,00:11:56,1753.06
2019-09-18T00:11:58,2019-09-18,00:11:58,1755.37
2019-09-18T00:12:00,2019-09-18,00:12:00,1754.46
2019-09-18T00:12:02,2019-09-18,00:12:02,1754.01
2019-09-18T00:12:04,2019-09-18,00:12:04,1754.56
2019-09-18T00:12:06,2019-09-18,00:12:06,1754.92
2019-09-18T00:12:08,2019-09-18,00:12:08,1756.23
2019-09-18T00:12:10,2019-09-18,00:12:10,1750.84
2019-09-18T00:12:12,2019-09-18,00:12:12,1754.92
2019-09-18T00:12:14,2019-09-18,00:12:14,1752.02
2019-09-18T00:12:17,2019-09-18,00:12:17,1753.01
2019-09-18T00:12:19,2019-09-18,00:12:19,1752.97
2019-09-18T00:12:21,2019-09-18,00:12:21,1754.46
2019-09-18T00:12:23,2019-09-18,00:12:23,1751.47
2019-09-18T00:12:25,2019-09-18,00:12:25,1755.42
2019-09-18T00:12:27,2019-09-18,00:12:27,1753.88
2019-09-18T00:12:29,2019-09-18,00:12:29,1753.51
2019-09-18T00:12:31,2019-09-18,00:12:31,1754.15
2019-09-18T00:12:33,2019-09-18,00:12:33,1755.51
2019-09-18T00:12:35,2019-09-18,00:12:35,1753.97
2019-09-18T00:12:37,2019-09-18,00:12:37,1752.79
2019-09-18T00:12:40,2019-09-18,00:12:40,1754.83
2019-09-18T00:12:42,2019-09-18,00:12:42,1751.61
2019-09-18T00:12:44,2019-09-18,00:12:44,1753.24
2019-09-18T00:12:46,2019-09-18,00:12:46,1752.88
2019-09-18T00:12:48,2019-09-18,00:12:48,1754.28
2019-09-18T00:12:50,2019-09-18,00:12:50,1754.83
2019-09-18T00:12:52,2019-09-18,00:12:52,1754.78
2019-09-18T00:12:54,2019-09-18,00:12:54,1754.10
2019-09-18T00:12:56,2019-09-18,00:12:56,1753.29
2019-09-18T00:12:58,2019-09-18,00:12:58,1752.15
2019-09-18T00:13:00,2019-09-18,00:13:00,1753.38
2019-09-18T00:13:02,2019-09-18,00:13:02,1754.83
2019-09-18T00:13:04,2019-09-18,00:13:04,1753.60
2019-09-18T00:13:07,2019-09-18,00:13:07,1754.87
2019-09-18T00:13:09,2019-09-18,00:13:09,1755.78
2019-09-18T00:13:11,2019-09-18,00:13:11,1754.83
2019-09-18T00:13:13,2019-09-18,00:13:13,1755.19
2019-09-18T00:13:15,2019-09-18,00:13:15,1753.65
2019-09-18T00:13:17,2019-09-18,00:13:17,1754.87
2019-09-18T00:13:19,2019-09-18,00:13:19,1751.97
2019-09-18T00:13:21,2019-09-18,00:13:21,1756.19
2019-09-18T00:13:23,2019-09-18,00:13:23,1755.24
2019-09-18T00:13:25,2019-09-18,00:13:25,1751.29
2019-09-18T00:13:27,2019-09-18,00:13:27,1755.69
2019-09-18T00:13:30,2019-09-18,00:13:30,1755.37
2019-09-18T00:13:32,2019-09-18,00:13:32,1752.56
2019-09-18T00:13:34,2019-09-18,00:13:34,1754.37
2019-09-18T00:13:36,2019-09-18,00:13:36,1753.24
2019-09-18T00:13:38,2019-09-18,00:13:38,1755.01
2019-09-18T00:13:40,2019-09-18,00:13:40,1754.69
2019-09-18T00:13:42,2019-09-18,00:13:42,1756.10
2019-09-18T00:13:44,2019-09-18,00:13:44,1755.60
2019-09-18T00:13:46,2019-09-18,00:13:46,1754.65
2019-09-18T00:13:48,2019-09-18,00:13:48,1753.69
2019-09-18T00:13:50,2019-09-18,00:13:50,1753.78
2019-09-18T00:13:52,2019-09-18,00:13:52,1756.19
2019-09-18T00:13:54,2019-09-18,00:13:54,1753.56
2019-09-18T00:13:57,2019-09-18,00:13:57,1755.14
2019-09-18T00:13:59,2019-09-18,00:13:59,1753.74
2019-09-18T00:14:01,2019-09-18,00:14:01,1754.65
2019-09-18T00:14:03,2019-09-18,00:14:03,1749.84
2019-09-18T00:14:05,2019-09-18,00:14:05,1755.87
2019-09-18T00:14:07,2019-09-18,00:14:07,1754.33
2019-09-18T00:14:09,2019-09-18,00:14:09,1752.65
2019-09-18T00:14:11,2019-09-18,00:14:11,1754.06
2019-09-18T00:14:13,2019-09-18,00:14:13,1753.01
2019-09-18T00:14:15,2019-09-18,00:14:15,1750.07
2019-09-18T00:14:17,2019-09-18,00:14:17,1751.97
2019-09-18T00:14:19,2019-09-18,00:14:19,1753.33
2019-09-18T00:14:21,2019-09-18,00:14:21,1753.47
2019-09-18T00:14:23,2019-09-18,00:14:23,1755.10
2019-09-18T00:14:26,2019-09-18,00:14:26,1753.01
2019-09-18T00:14:28,2019-09-18,00:14:28,1754.24
2019-09-18T00:14:30,2019-09-18,00:14:30,1756.55
2019-09-18T00:14:32,2019-09-18,00:14:32,1752.02
2019-09-18T00:14:34,2019-09-18,00:14:34,1756.01
2019-09-18T00:14:36,2019-09-18,00:14:36,1755.01
2019-09-18T00:14:38,2019-09-18,00:14:38,1754.96
2019-09-18T00:14:40,2019-09-18,00:14:40,1752.97
2019-09-18T00:14:42,2019-09-18,00:14:42,1754.33
2019-09-18T00:14:44,2019-09-18,00:14:44,1751.29
2019-09-18T00:14:46,2019-09-18,00:14:46,1757.18
2019-09-18T00:14:49,2019-09-18,00:14:49,1755.42
2019-09-18T00:14:51,2019-09-18,00:14:51,1754.33
2019-09-18T00:14:53,2019-09-18,00:14:53,1754.60
2019-09-18T00:14:55,2019-09-18,00:14:55,1754.15
2019-09-18T00:14:57,2019-09-18,00:14:57,1755.55
2019-09-18T00:14:59,2019-09-18,00:14:59,1755.05
2019-09-18T00:15:01,2019-09-18,00:15:01,1754.37
2019-09-18T00:15:03,2019-09-18,00:15:03,1754.83
2019-09-18T00:15:05,2019-09-18,00:15:05,1755.42
2019-09-18T00:15:07,2019-09-18,00:15:07,1751.97
2019-09-18T00:15:09,2019-09-18,00:15:09,1754.06
2019-09-18T00:15:12,2019-09-18,00:15:12,1755.14
2019-09-18T00:15:14,2019-09-18,00:15:14,1752.52
2019-09-18T00:15:16,2019-09-18,00:15:16,1754.69
2019-09-18T00:15:18,2019-09-18,00:15:18,1753.88
2019-09-18T00:15:20,2019-09-18,00:15:20,1755.73
2019-09-18T00:15:22,2019-09-18,00:15:22,1754.06
2019-09-18T00:15:24,2019-09-18,00:15:24,1753.15
2019-09-18T00:15:26,2019-09-18,00:15:26,1754.46
2019-09-18T00:15:28,2019-09-18,00:15:28,1755.55
2019-09-18T00:15:30,2019-09-18,00:15:30,1754.78
2019-09-18T00:15:32,2019-09-18,00:15:32,1754.24
2019-09-18T00:15:35,2019-09-18,00:15:35,1756.64
2019-09-18T00:15:37,2019-09-18,00:15:37,1752.70
2019-09-18T00:15:39,2019-09-18,00:15:39,1754.01
2019-09-18T00:15:41,2019-09-18,00:15:41,1754.87
