2019-09-11T09:07:38,2019-09-11,09:07:38,1496.01
2019-09-11T09:07:40,2019-09-11,09:07:40,1495.60
2019-09-11T09:07:42,2019-09-11,09:07:42,1497.10
2019-09-11T09:07:44,2019-09-11,09:07:44,1497.42
2019-09-11T09:07:46,2019-09-11,09:07:46,1496.06
2019-09-11T09:07:48,2019-09-11,09:07:48,1496.15
2019-09-11T09:07:50,2019-09-11,09:07:50,1498.96
2019-09-11T09:07:52,2019-09-11,09:07:52,1497.96
2019-09-11T09:07:54,2019-09-11,09:07:54,1496.06
2019-09-11T09:07:56,2019-09-11,09:07:56,1495.74
2019-09-11T09:07:58,2019-09-11,09:07:58,1496.19
2019-09-11T09:08:00,2019-09-11,09:08:00,1496.65
2019-09-11T09:08:02,2019-09-11,09:08:02,1498.50
2019-09-11T09:08:05,2019-09-11,09:08:05,1493.34
2019-09-11T09:08:07,2019-09-11,09:08:07,1496.60
2019-09-11T09:08:09,2019-09-11,09:08:09,1493.97
2019-09-11T09:08:11,2019-09-11,09:08:11,1499.95
2019-09-11T09:08:13,2019-09-11,09:08:13,1501.09
2019-09-11T09:08:15,2019-09-11,09:08:15,1501.31
2019-09-11T09:08:17,2019-09-11,09:08:17,1503.99
2019-09-11T09:08:19,2019-09-11,09:08:19,1499.95
2019-09-11T09:08:21,2019-09-11,09:08:21,1501.59
2019-09-11T09:08:23,2019-09-11,09:08:23,1503.63
2019-09-11T09:08:25,2019-09-11,09:08:25,1502.49
2019-09-11T09:08:27,2019-09-11,09:08:27,1503.63
2019-09-11T09:08:29,2019-09-11,09:08:29,1503.31
2019-09-11T09:08:31,2019-09-11,09:08:31,1501.09
2019-09-11T09:08:33,2019-09-11,09:08:33,1501.86
2019-09-11T09:08:36,2019-09-11,09:08:36,1502.67
2019-09-11T09:08:38,2019-09-11,09:08:38,1500.18
2019-09-11T09:08:40,2019-09-11,09:08:40,1502.13
2019-09-11T09:08:42,2019-09-11,09:08:42,1499.27
2019-09-11T09:08:44,2019-09-11,09:08:44,1500.95
2019-09-11T09:08:46,2019-09-11,09:08:46,1497.82
2019-09-11T09:08:48,2019-09-11,09:08:48,1499.27
2019-09-11T09:08:50,2019-09-11,09:08:50,1499.68
2019-09-11T09:08:52,2019-09-11,09:08:52,1496.33
2019-09-11T09:08:54,2019-09-11,09:08:54,1498.46
2019-09-11T09:08:56,2019-09-11,09:08:56,1500.45
2019-09-11T09:08:58,2019-09-11,09:08:58,1500.23
2019-09-11T09:09:00,2019-09-11,09:09:00,1496.87
2019-09-11T09:09:02,2019-09-11,09:09:02,1496.15
2019-09-11T09:09:04,2019-09-11,09:09:04,1494.65
2019-09-11T09:09:06,2019-09-11,09:09:06,1494.47
2019-09-11T09:09:09,2019-09-11,09:09:09,1500.00
2019-09-11T09:09:11,2019-09-11,09:09:11,1498.73
2019-09-11T09:09:13,2019-09-11,09:09:13,1498.28
2019-09-11T09:09:15,2019-09-11,09:09:15,1498.96
2019-09-11T09:09:17,2019-09-11,09:09:17,1495.42
2019-09-11T09:09:19,2019-09-11,09:09:19,1496.10
2019-09-11T09:09:21,2019-09-11,09:09:21,1495.38
2019-09-11T09:09:23,2019-09-11,09:09:23,1495.92
2019-09-11T09:09:25,2019-09-11,09:09:25,1497.01
2019-09-11T09:09:27,2019-09-11,09:09:27,1493.70
2019-09-11T09:09:29,2019-09-11,09:09:29,1494.29
2019-09-11T09:09:31,2019-09-11,09:09:31,1494.83
2019-09-11T09:09:33,2019-09-11,09:09:33,1493.56
2019-09-11T09:09:35,2019-09-11,09:09:35,1495.38
2019-09-11T09:09:37,2019-09-11,09:09:37,1496.06
2019-09-11T09:09:40,2019-09-11,09:09:40,1495.78
2019-09-11T09:09:42,2019-09-11,09:09:42,1496.69
2019-09-11T09:09:44,2019-09-11,09:09:44,1494.97
2019-09-11T09:09:46,2019-09-11,09:09:46,1495.01
2019-09-11T09:09:48,2019-09-11,09:09:48,1495.10
2019-09-11T09:09:50,2019-09-11,09:09:50,1495.65
2019-09-11T09:09:52,2019-09-11,09:09:52,1494.42
2019-09-11T09:09:54,2019-09-11,09:09:54,1492.43
2019-09-11T09:09:56,2019-09-11,09:09:56,1495.10
2019-09-11T09:09:58,2019-09-11,09:09:58,1491.61
2019-09-11T09:10:00,2019-09-11,09:10:00,1494.52
2019-09-11T09:10:02,2019-09-11,09:10:02,1492.29
2019-09-11T09:10:04,2019-09-11,09:10:04,1491.71
2019-09-11T09:10:06,2019-09-11,09:10:06,1493.74
2019-09-11T09:10:09,2019-09-11,09:10:09,1491.21
2019-09-11T09:10:11,2019-09-11,09:10:11,1495.20
2019-09-11T09:10:13,2019-09-11,09:10:13,1493.65
2019-09-11T09:10:15,2019-09-11,09:10:15,1494.74
2019-09-11T09:10:17,2019-09-11,09:10:17,1493.11
2019-09-11T09:10:19,2019-09-11,09:10:19,1493.25
2019-09-11T09:10:21,2019-09-11,09:10:21,1494.11
2019-09-11T09:10:23,2019-09-11,09:10:23,1491.71
2019-09-11T09:10:25,2019-09-11,09:10:25,1500.45
2019-09-11T09:10:27,2019-09-11,09:10:27,1496.42
2019-09-11T09:10:29,2019-09-11,09:10:29,1495.33
2019-09-11T09:10:31,2019-09-11,09:10:31,1498.50
2019-09-11T09:10:33,2019-09-11,09:10:33,1500.05
2019-09-11T09:10:35,2019-09-11,09:10:35,1499.86
2019-09-11T09:10:38,2019-09-11,09:10:38,1503.26
2019-09-11T09:10:40,2019-09-11,09:10:40,1501.99
2019-09-11T09:10:42,2019-09-11,09:10:42,1501.86
2019-09-11T09:10:44,2019-09-11,09:10:44,1502.99
2019-09-11T09:10:46,2019-09-11,09:10:46,1499.77
2019-09-11T09:10:48,2019-09-11,09:10:48,1498.78
2019-09-11T09:10:50,2019-09-11,09:10:50,1500.68
2019-09-11T09:10:52,2019-09-11,09:10:52,1498.87
2019-09-11T09:10:54,2019-09-11,09:10:54,1498.50
2019-09-11T09:10:56,2019-09-11,09:10:56,1498.28
2019-09-11T09:10:58,2019-09-11,09:10:58,1500.14
2019-09-11T09:11:00,2019-09-11,09:11:00,1498.32
2019-09-11T09:11:03,2019-09-11,09:11:03,1500.73
2019-09-11T09:11:05,2019-09-11,09:11:05,1494.06
2019-09-11T09:11:07,2019-09-11,09:11:07,1494.52
2019-09-11T09:11:09,2019-09-11,09:11:09,1497.69
2019-09-11T09:11:11,2019-09-11,09:11:11,1498.82
2019-09-11T09:11:13,2019-09-11,09:11:13,1499.59
2019-09-11T09:11:15,2019-09-11,09:11:15,1501.68
2019-09-11T09:11:17,2019-09-11,09:11:17,1498.73
2019-09-11T09:11:19,2019-09-11,09:11:19,1497.42
2019-09-11T09:11:21,2019-09-11,09:11:21,1501.04
2019-09-11T09:11:23,2019-09-11,09:11:23,1498.78
2019-09-11T09:11:25,2019-09-11,09:11:25,1498.69
2019-09-11T09:11:27,2019-09-11,09:11:27,1499.14
2019-09-11T09:11:29,2019-09-11,09:11:29,1495.78
2019-09-11T09:11:32,2019-09-11,09:11:32,1497.14
2019-09-11T09:11:34,2019-09-11,09:11:34,1497.23
2019-09-11T09:11:36,2019-09-11,09:11:36,1496.37
2019-09-11T09:11:38,2019-09-11,09:11:38,1495.01
2019-09-11T09:11:40,2019-09-11,09:11:40,1493.06
2019-09-11T09:11:42,2019-09-11,09:11:42,1494.42
2019-09-11T09:11:44,2019-09-11,09:11:44,1497.28
2019-09-11T09:11:46,2019-09-11,09:11:46,1497.14
2019-09-11T09:11:48,2019-09-11,09:11:48,1497.96
2019-09-11T09:11:50,2019-09-11,09:11:50,1499.55
2019-09-11T09:11:52,2019-09-11,09:11:52,1499.41
2019-09-11T09:11:54,2019-09-11,09:11:54,1500.14
2019-09-11T09:11:57,2019-09-11,09:11:57,1497.28
2019-09-11T09:11:59,2019-09-11,09:11:59,1497.46
2019-09-11T09:12:01,2019-09-11,09:12:01,1497.01
2019-09-11T09:12:03,2019-09-11,09:12:03,1501.09
2019-09-11T09:12:05,2019-09-11,09:12:05,1493.88
2019-09-11T09:12:07,2019-09-11,09:12:07,1492.48
2019-09-11T09:12:09,2019-09-11,09:12:09,1491.39
2019-09-11T09:12:11,2019-09-11,09:12:11,1493.93
2019-09-11T09:12:13,2019-09-11,09:12:13,1494.92
2019-09-11T09:12:15,2019-09-11,09:12:15,1494.42
2019-09-11T09:12:17,2019-09-11,09:12:17,1493.43
2019-09-11T09:12:19,2019-09-11,09:12:19,1497.14
2019-09-11T09:12:21,2019-09-11,09:12:21,1495.78
2019-09-11T09:12:23,2019-09-11,09:12:23,1496.15
2019-09-11T09:12:25,2019-09-11,09:12:25,1496.33
2019-09-11T09:12:28,2019-09-11,09:12:28,1496.19
2019-09-11T09:12:30,2019-09-11,09:12:30,1497.05
2019-09-11T09:12:32,2019-09-11,09:12:32,1497.37
2019-09-11T09:12:34,2019-09-11,09:12:34,1495.42
2019-09-11T09:12:36,2019-09-11,09:12:36,1490.66
2019-09-11T09:12:38,2019-09-11,09:12:38,1493.70
2019-09-11T09:12:40,2019-09-11,09:12:40,1496.56
2019-09-11T09:12:42,2019-09-11,09:12:42,1493.47
2019-09-11T09:12:44,2019-09-11,09:12:44,1494.70
2019-09-11T09:12:46,2019-09-11,09:12:46,1492.79
2019-09-11T09:12:48,2019-09-11,09:12:48,1493.84
2019-09-11T09:12:50,2019-09-11,09:12:50,1493.16
2019-09-11T09:12:52,2019-09-11,09:12:52,1494.56
2019-09-11T09:12:54,2019-09-11,09:12:54,1492.34
2019-09-11T09:12:56,2019-09-11,09:12:56,1493.38
2019-09-11T09:12:58,2019-09-11,09:12:58,1494.15
2019-09-11T09:13:00,2019-09-11,09:13:00,1494.33
2019-09-11T09:13:02,2019-09-11,09:13:02,1494.74
2019-09-11T09:13:05,2019-09-11,09:13:05,1492.48
2019-09-11T09:13:07,2019-09-11,09:13:07,1492.07
2019-09-11T09:13:09,2019-09-11,09:13:09,1496.37
2019-09-11T09:13:11,2019-09-11,09:13:11,1493.61
2019-09-11T09:13:13,2019-09-11,09:13:13,1496.19
2019-09-11T09:13:15,2019-09-11,09:13:15,1490.80
2019-09-11T09:13:17,2019-09-11,09:13:17,1496.74
2019-09-11T09:13:19,2019-09-11,09:13:19,1495.97
2019-09-11T09:13:21,2019-09-11,09:13:21,1494.11
2019-09-11T09:13:23,2019-09-11,09:13:23,1495.01
2019-09-11T09:13:25,2019-09-11,09:13:25,1494.83
2019-09-11T09:13:28,2019-09-11,09:13:28,1494.15
2019-09-11T09:13:30,2019-09-11,09:13:30,1494.24
2019-09-11T09:13:32,2019-09-11,09:13:32,1493.79
2019-09-11T09:13:34,2019-09-11,09:13:34,1494.42
2019-09-11T09:13:36,2019-09-11,09:13:36,1496.37
2019-09-11T09:13:38,2019-09-11,09:13:38,1494.15
2019-09-11T09:13:40,2019-09-11,09:13:40,1492.43
2019-09-11T09:13:42,2019-09-11,09:13:42,1494.15
2019-09-11T09:13:44,2019-09-11,09:13:44,1493.02
2019-09-11T09:13:46,2019-09-11,09:13:46,1494.61
2019-09-11T09:13:48,2019-09-11,09:13:48,1494.88
2019-09-11T09:13:50,2019-09-11,09:13:50,1491.52
2019-09-11T09:13:52,2019-09-11,09:13:52,1492.61
2019-09-11T09:13:54,2019-09-11,09:13:54,1494.79
2019-09-11T09:13:57,2019-09-11,09:13:57,1494.56
2019-09-11T09:13:59,2019-09-11,09:13:59,1493.43
2019-09-11T09:14:01,2019-09-11,09:14:01,1497.51
2019-09-11T09:14:03,2019-09-11,09:14:03,1490.35
2019-09-11T09:14:05,2019-09-11,09:14:05,1492.34
2019-09-11T09:14:07,2019-09-11,09:14:07,1488.99
2019-09-11T09:14:09,2019-09-11,09:14:09,1490.44
2019-09-11T09:14:11,2019-09-11,09:14:11,1492.11
2019-09-11T09:14:13,2019-09-11,09:14:13,1492.39
2019-09-11T09:14:15,2019-09-11,09:14:15,1492.52
2019-09-11T09:14:17,2019-09-11,09:14:17,1492.70
2019-09-11T09:14:19,2019-09-11,09:14:19,1494.70
2019-09-11T09:14:21,2019-09-11,09:14:21,1494.06
2019-09-11T09:14:24,2019-09-11,09:14:24,1493.43
2019-09-11T09:14:26,2019-09-11,09:14:26,1493.79
2019-09-11T09:14:28,2019-09-11,09:14:28,1492.34
2019-09-11T09:14:30,2019-09-11,09:14:30,1492.84
2019-09-11T09:14:32,2019-09-11,09:14:32,1494.29
2019-09-11T09:14:34,2019-09-11,09:14:34,1492.52
2019-09-11T09:14:36,2019-09-11,09:14:36,1493.47
2019-09-11T09:14:38,2019-09-11,09:14:38,1493.29
2019-09-11T09:14:40,2019-09-11,09:14:40,1493.25
2019-09-11T09:14:42,2019-09-11,09:14:42,1492.79
2019-09-11T09:14:44,2019-09-11,09:14:44,1493.47
2019-09-11T09:14:46,2019-09-11,09:14:46,1492.97
2019-09-11T09:14:48,2019-09-11,09:14:48,1491.21
2019-09-11T09:14:50,2019-09-11,09:14:50,1495.33
2019-09-11T09:14:52,2019-09-11,09:14:52,1491.25
2019-09-11T09:14:55,2019-09-11,09:14:55,1491.66
2019-09-11T09:14:57,2019-09-11,09:14:57,1492.25
2019-09-11T09:14:59,2019-09-11,09:14:59,1490.89
2019-09-11T09:15:01,2019-09-11,09:15:01,1492.43
2019-09-11T09:15:03,2019-09-11,09:15:03,1488.85
2019-09-11T09:15:05,2019-09-11,09:15:05,1491.07
2019-09-11T09:15:07,2019-09-11,09:15:07,1489.39
2019-09-11T09:15:09,2019-09-11,09:15:09,1491.39
2019-09-11T09:15:11,2019-09-11,09:15:11,1492.43
2019-09-11T09:15:13,2019-09-11,09:15:13,1492.20
2019-09-11T09:15:15,2019-09-11,09:15:15,1490.98
2019-09-11T09:15:17,2019-09-11,09:15:17,1492.57
2019-09-11T09:15:19,2019-09-11,09:15:19,1491.21
2019-09-11T09:15:22,2019-09-11,09:15:22,1493.38
2019-09-11T09:15:24,2019-09-11,09:15:24,1494.97
2019-09-11T09:15:26,2019-09-11,09:15:26,1494.29
2019-09-11T09:15:28,2019-09-11,09:15:28,1494.56
2019-09-11T09:15:30,2019-09-11,09:15:30,1492.39
2019-09-11T09:15:32,2019-09-11,09:15:32,1492.07
2019-09-11T09:15:34,2019-09-11,09:15:34,1490.25
2019-09-11T09:15:36,2019-09-11,09:15:36,1491.30
2019-09-11T09:15:38,2019-09-11,09:15:38,1490.39
2019-09-11T09:15:40,2019-09-11,09:15:40,1490.62
2019-09-11T09:15:42,2019-09-11,09:15:42,1491.12
2019-09-11T09:15:45,2019-09-11,09:15:45,1491.98
2019-09-11T09:15:47,2019-09-11,09:15:47,1489.67
2019-09-11T09:15:49,2019-09-11,09:15:49,1492.39
2019-09-11T09:15:51,2019-09-11,09:15:51,1491.07
2019-09-11T09:15:53,2019-09-11,09:15:53,1491.12
2019-09-11T09:15:55,2019-09-11,09:15:55,1492.02
2019-09-11T09:15:57,2019-09-11,09:15:57,1493.56
2019-09-11T09:15:59,2019-09-11,09:15:59,1492.43
2019-09-11T09:16:01,2019-09-11,09:16:01,1493.34
2019-09-11T09:16:03,2019-09-11,09:16:03,1491.98
2019-09-11T09:16:05,2019-09-11,09:16:05,1492.70
2019-09-11T09:16:07,2019-09-11,09:16:07,1490.75
2019-09-11T09:16:09,2019-09-11,09:16:09,1493.11
2019-09-11T09:16:12,2019-09-11,09:16:12,1492.25
2019-09-11T09:16:14,2019-09-11,09:16:14,1491.21
2019-09-11T09:16:16,2019-09-11,09:16:16,1491.66
2019-09-11T09:16:18,2019-09-11,09:16:18,1491.30
2019-09-11T09:16:20,2019-09-11,09:16:20,1488.94
2019-09-11T09:16:22,2019-09-11,09:16:22,1492.75
2019-09-11T09:16:24,2019-09-11,09:16:24,1491.98
2019-09-11T09:16:26,2019-09-11,09:16:26,1490.84
2019-09-11T09:16:28,2019-09-11,09:16:28,1491.30
2019-09-11T09:16:30,2019-09-11,09:16:30,1491.93
2019-09-11T09:16:32,2019-09-11,09:16:32,1493.43
2019-09-11T09:16:34,2019-09-11,09:16:34,1489.39
2019-09-11T09:16:36,2019-09-11,09:16:36,1490.57
2019-09-11T09:16:39,2019-09-11,09:16:39,1489.67
2019-09-11T09:16:41,2019-09-11,09:16:41,1487.04
2019-09-11T09:16:43,2019-09-11,09:16:43,1486.31
2019-09-11T09:16:45,2019-09-11,09:16:45,1490.39
2019-09-11T09:16:47,2019-09-11,09:16:47,1487.94
2019-09-11T09:16:49,2019-09-11,09:16:49,1488.17
2019-09-11T09:16:51,2019-09-11,09:16:51,1487.81
2019-09-11T09:16:53,2019-09-11,09:16:53,1489.21
2019-09-11T09:16:55,2019-09-11,09:16:55,1487.67
2019-09-11T09:16:57,2019-09-11,09:16:57,1491.57
2019-09-11T09:16:59,2019-09-11,09:16:59,1489.98
2019-09-11T09:17:01,2019-09-11,09:17:01,1491.25
2019-09-11T09:17:04,2019-09-11,09:17:04,1489.12
2019-09-11T09:17:06,2019-09-11,09:17:06,1488.76
2019-09-11T09:17:08,2019-09-11,09:17:08,1487.08
2019-09-11T09:17:10,2019-09-11,09:17:10,1487.04
2019-09-11T09:17:12,2019-09-11,09:17:12,1488.89
2019-09-11T09:17:14,2019-09-11,09:17:14,1492.16
2019-09-11T09:17:16,2019-09-11,09:17:16,1491.07
2019-09-11T09:17:18,2019-09-11,09:17:18,1491.93
2019-09-11T09:17:20,2019-09-11,09:17:20,1492.43
2019-09-11T09:17:22,2019-09-11,09:17:22,1492.57
2019-09-11T09:17:24,2019-09-11,09:17:24,1492.07
2019-09-11T09:17:26,2019-09-11,09:17:26,1489.76
2019-09-11T09:17:28,2019-09-11,09:17:28,1489.35
2019-09-11T09:17:31,2019-09-11,09:17:31,1489.17
2019-09-11T09:17:33,2019-09-11,09:17:33,1491.30
2019-09-11T09:17:35,2019-09-11,09:17:35,1492.48
2019-09-11T09:17:37,2019-09-11,09:17:37,1492.48
2019-09-11T09:17:39,2019-09-11,09:17:39,1491.52
2019-09-11T09:17:41,2019-09-11,09:17:41,1490.89
2019-09-11T09:17:43,2019-09-11,09:17:43,1491.84
2019-09-11T09:17:45,2019-09-11,09:17:45,1489.44
2019-09-11T09:17:47,2019-09-11,09:17:47,1490.39
2019-09-11T09:17:49,2019-09-11,09:17:49,1487.76
2019-09-11T09:17:51,2019-09-11,09:17:51,1486.63
2019-09-11T09:17:53,2019-09-11,09:17:53,1487.58
2019-09-11T09:17:55,2019-09-11,09:17:55,1486.81
2019-09-11T09:17:57,2019-09-11,09:17:57,1488.08
2019-09-11T09:17:59,2019-09-11,09:17:59,1486.90
2019-09-11T09:18:01,2019-09-11,09:18:01,1488.62
2019-09-11T09:18:04,2019-09-11,09:18:04,1486.08
2019-09-11T09:18:06,2019-09-11,09:18:06,1486.22
2019-09-11T09:18:08,2019-09-11,09:18:08,1487.94
2019-09-11T09:18:10,2019-09-11,09:18:10,1486.72
2019-09-11T09:18:12,2019-09-11,09:18:12,1487.31
2019-09-11T09:18:14,2019-09-11,09:18:14,1483.59
2019-09-11T09:18:16,2019-09-11,09:18:16,1487.26
2019-09-11T09:18:18,2019-09-11,09:18:18,1487.13
2019-09-11T09:18:20,2019-09-11,09:18:20,1486.18
2019-09-11T09:18:22,2019-09-11,09:18:22,1485.59
2019-09-11T09:18:24,2019-09-11,09:18:24,1487.31
2019-09-11T09:18:26,2019-09-11,09:18:26,1489.80
2019-09-11T09:18:28,2019-09-11,09:18:28,1489.76
2019-09-11T09:18:30,2019-09-11,09:18:30,1489.89
2019-09-11T09:18:33,2019-09-11,09:18:33,1489.26
2019-09-11T09:18:35,2019-09-11,09:18:35,1489.08
2019-09-11T09:18:37,2019-09-11,09:18:37,1491.25
2019-09-11T09:18:39,2019-09-11,09:18:39,1488.08
2019-09-11T09:18:41,2019-09-11,09:18:41,1485.72
2019-09-11T09:18:43,2019-09-11,09:18:43,1488.62
2019-09-11T09:18:45,2019-09-11,09:18:45,1485.04
2019-09-11T09:18:47,2019-09-11,09:18:47,1486.72
2019-09-11T09:18:49,2019-09-11,09:18:49,1485.77
2019-09-11T09:18:51,2019-09-11,09:18:51,1486.04
2019-09-11T09:18:53,2019-09-11,09:18:53,1485.09
2019-09-11T09:18:56,2019-09-11,09:18:56,1484.18
2019-09-11T09:18:58,2019-09-11,09:18:58,1484.63
2019-09-11T09:19:00,2019-09-11,09:19:00,1482.82
2019-09-11T09:19:02,2019-09-11,09:19:02,1484.77
2019-09-11T09:19:04,2019-09-11,09:19:04,1483.59
2019-09-11T09:19:06,2019-09-11,09:19:06,1482.82
2019-09-11T09:19:08,2019-09-11,09:19:08,1484.59
2019-09-11T09:19:10,2019-09-11,09:19:10,1484.45
2019-09-11T09:19:12,2019-09-11,09:19:12,1486.95
2019-09-11T09:19:14,2019-09-11,09:19:14,1486.63
2019-09-11T09:19:16,2019-09-11,09:19:16,1488.80
2019-09-11T09:19:18,2019-09-11,09:19:18,1487.08
2019-09-11T09:19:20,2019-09-11,09:19:20,1486.31
2019-09-11T09:19:22,2019-09-11,09:19:22,1486.54
2019-09-11T09:19:24,2019-09-11,09:19:24,1484.32
2019-09-11T09:19:26,2019-09-11,09:19:26,1483.59
2019-09-11T09:19:28,2019-09-11,09:19:28,1485.36
2019-09-11T09:19:31,2019-09-11,09:19:31,1485.63
2019-09-11T09:19:33,2019-09-11,09:19:33,1482.73
2019-09-11T09:19:35,2019-09-11,09:19:35,1484.59
2019-09-11T09:19:37,2019-09-11,09:19:37,1484.14
2019-09-11T09:19:39,2019-09-11,09:19:39,1484.36
2019-09-11T09:19:41,2019-09-11,09:19:41,1486.31
2019-09-11T09:19:43,2019-09-11,09:19:43,-13.46
2019-09-11T09:19:45,2019-09-11,09:19:45,-11.15
2019-09-11T09:19:47,2019-09-11,09:19:47,-13.64
2019-09-11T09:19:49,2019-09-11,09:19:49,549.50
2019-09-11T09:19:51,2019-09-11,09:19:51,1239.87
2019-09-11T09:19:53,2019-09-11,09:19:53,1237.47
2019-09-11T09:19:55,2019-09-11,09:19:55,1241.82
2019-09-11T09:19:57,2019-09-11,09:19:57,1247.57
2019-09-11T09:19:59,2019-09-11,09:19:59,1244.49
2019-09-11T09:20:02,2019-09-11,09:20:02,1245.08
2019-09-11T09:20:04,2019-09-11,09:20:04,1247.71
2019-09-11T09:20:06,2019-09-11,09:20:06,1249.84
2019-09-11T09:20:08,2019-09-11,09:20:08,1247.71
2019-09-11T09:20:10,2019-09-11,09:20:10,1249.30
2019-09-11T09:20:12,2019-09-11,09:20:12,1246.53
2019-09-11T09:20:14,2019-09-11,09:20:14,1249.25
2019-09-11T09:20:16,2019-09-11,09:20:16,1250.88
2019-09-11T09:20:18,2019-09-11,09:20:18,1247.26
2019-09-11T09:20:20,2019-09-11,09:20:20,1247.62
2019-09-11T09:20:22,2019-09-11,09:20:22,1250.16
2019-09-11T09:20:24,2019-09-11,09:20:24,1250.93
2019-09-11T09:20:26,2019-09-11,09:20:26,1246.99
2019-09-11T09:20:28,2019-09-11,09:20:28,1249.43
2019-09-11T09:20:31,2019-09-11,09:20:31,1250.25
2019-09-11T09:20:33,2019-09-11,09:20:33,1248.16
2019-09-11T09:20:35,2019-09-11,09:20:35,1247.62
