2019-09-16T09:38:08,2019-09-16,09:38:08,327.03
2019-09-16T09:38:08,2019-09-16,09:38:08,319.78
2019-09-16T09:38:09,2019-09-16,09:38:09,318.19
2019-09-16T09:38:09,2019-09-16,09:38:09,317.33
2019-09-16T09:38:09,2019-09-16,09:38:09,316.88
2019-09-16T09:38:09,2019-09-16,09:38:09,315.38
2019-09-16T09:38:16,2019-09-16,09:38:16,657.24
2019-09-16T09:38:16,2019-09-16,09:38:16,875.12
2019-09-16T09:38:17,2019-09-16,09:38:17,1831.29
2019-09-16T09:38:17,2019-09-16,09:38:17,1825.58
2019-09-16T09:38:17,2019-09-16,09:38:17,1839.72
2019-09-16T09:38:17,2019-09-16,09:38:17,1844.08
2019-09-16T09:38:17,2019-09-16,09:38:17,1834.29
2019-09-16T09:41:41,2019-09-16,09:41:41,434.82
2019-09-16T09:41:41,2019-09-16,09:41:41,315.02
2019-09-16T09:41:41,2019-09-16,09:41:41,318.01
2019-09-16T09:41:41,2019-09-16,09:41:41,314.98
2019-09-16T09:41:41,2019-09-16,09:41:41,313.89
2019-09-16T09:41:42,2019-09-16,09:41:42,313.21
2019-09-16T09:41:42,2019-09-16,09:41:42,312.85
2019-09-16T09:41:46,2019-09-16,09:41:46,1779.53
2019-09-16T09:41:46,2019-09-16,09:41:46,1608.97
2019-09-16T09:41:47,2019-09-16,09:41:47,1606.70
2019-09-16T09:41:47,2019-09-16,09:41:47,1613.54
2019-09-16T09:41:47,2019-09-16,09:41:47,1626.55
2019-09-16T09:44:16,2019-09-16,09:44:16,287.87
2019-09-16T09:44:16,2019-09-16,09:44:16,290.00
2019-09-16T09:44:16,2019-09-16,09:44:16,288.51
2019-09-16T09:44:16,2019-09-16,09:44:16,288.28
2019-09-16T09:44:23,2019-09-16,09:44:23,1073.20
2019-09-16T09:44:23,2019-09-16,09:44:23,1429.06
2019-09-16T09:44:23,2019-09-16,09:44:23,1353.73
2019-09-16T09:44:23,2019-09-16,09:44:23,1346.48
2019-09-16T09:44:24,2019-09-16,09:44:24,1352.60
2019-09-16T09:44:24,2019-09-16,09:44:24,1356.09
2019-09-16T09:44:24,2019-09-16,09:44:24,1346.39
2019-09-16T09:56:45,2019-09-16,09:56:45,1321.68
2019-09-16T10:11:41,2019-09-16,10:11:41,228.08
2019-09-16T10:11:42,2019-09-16,10:11:42,225.50
2019-09-16T10:11:42,2019-09-16,10:11:42,227.27
2019-09-16T10:11:42,2019-09-16,10:11:42,229.13
2019-09-16T10:11:42,2019-09-16,10:11:42,227.09
2019-09-16T10:11:47,2019-09-16,10:11:47,762.71
2019-09-16T10:11:47,2019-09-16,10:11:47,1128.82
2019-09-16T10:11:47,2019-09-16,10:11:47,1102.17
2019-09-16T10:11:47,2019-09-16,10:11:47,1102.39
2019-09-16T10:11:48,2019-09-16,10:11:48,1105.38
2019-09-16T10:11:48,2019-09-16,10:11:48,1103.44
2019-09-16T10:27:08,2019-09-16,10:27:08,201.57
2019-09-16T10:27:08,2019-09-16,10:27:08,201.89
2019-09-16T10:27:08,2019-09-16,10:27:08,198.03
2019-09-16T10:27:08,2019-09-16,10:27:08,197.17
2019-09-16T10:27:09,2019-09-16,10:27:09,199.71
2019-09-16T10:27:16,2019-09-16,10:27:16,856.00
2019-09-16T10:27:16,2019-09-16,10:27:16,850.33
2019-09-16T10:27:16,2019-09-16,10:27:16,853.64
2019-09-16T10:27:16,2019-09-16,10:27:16,852.05
2019-09-16T10:27:16,2019-09-16,10:27:16,854.55
2019-09-16T11:30:09,2019-09-16,11:30:09,174.28
2019-09-16T11:30:09,2019-09-16,11:30:09,172.33
2019-09-16T11:30:09,2019-09-16,11:30:09,171.15
2019-09-16T11:30:09,2019-09-16,11:30:09,175.96
2019-09-16T11:30:17,2019-09-16,11:30:17,205.51
2019-09-16T11:30:17,2019-09-16,11:30:17,161.73
2019-09-16T11:30:21,2019-09-16,11:30:21,-319.64
2019-09-16T11:30:21,2019-09-16,11:30:21,-155.92
2019-09-16T11:30:21,2019-09-16,11:30:21,-150.44
2019-09-16T11:30:21,2019-09-16,11:30:21,-148.22
2019-09-16T11:30:21,2019-09-16,11:30:21,-155.61
2019-09-16T11:30:28,2019-09-16,11:30:28,-318.06
2019-09-16T11:30:28,2019-09-16,11:30:28,-382.65
2019-09-16T11:30:28,2019-09-16,11:30:28,-452.04
2019-09-16T11:30:29,2019-09-16,11:30:29,24.43
2019-09-16T11:30:29,2019-09-16,11:30:29,9.52
2019-09-16T11:30:29,2019-09-16,11:30:29,-14.64
2019-09-16T11:30:29,2019-09-16,11:30:29,32.73
2019-09-16T11:30:30,2019-09-16,11:30:30,20.85
2019-09-16T11:33:42,2019-09-16,11:33:42,-97.18
2019-09-16T11:33:42,2019-09-16,11:33:42,-27.06
2019-09-16T11:33:43,2019-09-16,11:33:43,-49.00
2019-09-16T11:33:44,2019-09-16,11:33:44,-208.05
2019-09-16T11:33:44,2019-09-16,11:33:44,-208.59
2019-09-16T11:34:10,2019-09-16,11:34:10,-560.38
2019-09-16T11:34:11,2019-09-16,11:34:11,-210.63
2019-09-16T11:34:11,2019-09-16,11:34:11,591.24
2019-09-16T11:34:11,2019-09-16,11:34:11,113.54
2019-09-16T11:34:12,2019-09-16,11:34:12,52.58
2019-09-16T11:34:12,2019-09-16,11:34:12,54.07
2019-09-16T11:34:12,2019-09-16,11:34:12,54.71
2019-09-16T11:34:18,2019-09-16,11:34:18,355.91
2019-09-16T11:34:18,2019-09-16,11:34:18,338.82
2019-09-16T11:34:18,2019-09-16,11:34:18,469.68
2019-09-16T11:34:19,2019-09-16,11:34:19,793.63
2019-09-16T11:34:19,2019-09-16,11:34:19,1054.71
2019-09-16T11:34:19,2019-09-16,11:34:19,1229.13
2019-09-16T11:34:19,2019-09-16,11:34:19,1234.20
2019-09-16T11:34:19,2019-09-16,11:34:19,1344.71
2019-09-16T11:34:20,2019-09-16,11:34:20,1480.06
2019-09-16T11:34:20,2019-09-16,11:34:20,1629.45
2019-09-16T11:34:20,2019-09-16,11:34:20,1651.94
2019-09-16T11:34:20,2019-09-16,11:34:20,1629.73
2019-09-16T11:34:20,2019-09-16,11:34:20,1618.57
2019-09-16T11:34:20,2019-09-16,11:34:20,1611.55
2019-09-16T11:34:21,2019-09-16,11:34:21,1613.05
2019-09-16T11:34:22,2019-09-16,11:34:22,2005.67
2019-09-16T11:34:22,2019-09-16,11:34:22,2035.04
2019-09-16T11:34:23,2019-09-16,11:34:23,2035.31
2019-09-16T11:34:23,2019-09-16,11:34:23,2238.46
2019-09-16T11:34:23,2019-09-16,11:34:23,2005.76
2019-09-16T11:34:24,2019-09-16,11:34:24,3418.77
2019-09-16T11:34:24,2019-09-16,11:34:24,3562.91
2019-09-16T11:34:24,2019-09-16,11:34:24,3748.93
2019-09-16T11:34:24,2019-09-16,11:34:24,3752.06
2019-09-16T11:34:25,2019-09-16,11:34:25,4140.29
2019-09-16T11:34:25,2019-09-16,11:34:25,4232.25
2019-09-16T11:34:25,2019-09-16,11:34:25,4039.80
2019-09-16T11:34:25,2019-09-16,11:34:25,2415.87
2019-09-16T11:34:26,2019-09-16,11:34:26,2024.75
2019-09-16T11:34:26,2019-09-16,11:34:26,2019.54
2019-09-16T11:34:26,2019-09-16,11:34:26,2018.13
2019-09-16T11:34:49,2019-09-16,11:34:49,2696.31
2019-09-16T11:34:49,2019-09-16,11:34:49,2032.36
2019-09-16T11:34:50,2019-09-16,11:34:50,2016.32
2019-09-16T11:34:50,2019-09-16,11:34:50,2034.81
2019-09-16T11:42:50,2019-09-16,11:42:50,293.72
2019-09-16T11:42:50,2019-09-16,11:42:50,218.48
2019-09-16T11:42:50,2019-09-16,11:42:50,203.79
2019-09-16T11:42:50,2019-09-16,11:42:50,204.92
2019-09-16T11:42:51,2019-09-16,11:42:51,204.42
2019-09-16T11:42:51,2019-09-16,11:42:51,202.07
2019-09-16T11:42:55,2019-09-16,11:42:55,1571.93
2019-09-16T11:42:55,2019-09-16,11:42:55,1901.64
2019-09-16T11:42:55,2019-09-16,11:42:55,1832.47
2019-09-16T11:42:56,2019-09-16,11:42:56,1832.02
2019-09-16T11:42:56,2019-09-16,11:42:56,1835.60
2019-09-16T11:42:56,2019-09-16,11:42:56,1836.55
2019-09-16T12:38:56,2019-09-16,12:38:56,1803.33
2019-09-16T12:55:50,2019-09-16,12:55:50,184.71
2019-09-16T12:55:50,2019-09-16,12:55:50,183.07
2019-09-16T12:55:50,2019-09-16,12:55:50,183.35
2019-09-16T12:55:51,2019-09-16,12:55:51,184.84
2019-09-16T12:55:51,2019-09-16,12:55:51,183.89
2019-09-16T12:55:51,2019-09-16,12:55:51,183.57
2019-09-16T12:55:55,2019-09-16,12:55:55,1602.03
2019-09-16T12:55:55,2019-09-16,12:55:55,1613.41
2019-09-16T12:55:56,2019-09-16,12:55:56,1609.55
2019-09-16T12:55:56,2019-09-16,12:55:56,1612.77
2019-09-16T12:55:56,2019-09-16,12:55:56,1614.27
2019-09-16T12:55:56,2019-09-16,12:55:56,1614.45
2019-09-16T13:17:41,2019-09-16,13:17:41,230.35
2019-09-16T13:17:42,2019-09-16,13:17:42,181.81
2019-09-16T13:17:42,2019-09-16,13:17:42,172.42
2019-09-16T13:17:42,2019-09-16,13:17:42,172.88
2019-09-16T13:17:42,2019-09-16,13:17:42,172.24
2019-09-16T13:17:42,2019-09-16,13:17:42,171.97
2019-09-16T13:17:43,2019-09-16,13:17:43,167.30
2019-09-16T13:17:50,2019-09-16,13:17:50,700.44
2019-09-16T13:17:50,2019-09-16,13:17:50,1334.47
2019-09-16T13:17:50,2019-09-16,13:17:50,1355.59
2019-09-16T13:17:50,2019-09-16,13:17:50,1363.61
2019-09-16T13:17:51,2019-09-16,13:17:51,1368.64
2019-09-16T13:17:51,2019-09-16,13:17:51,1358.22
2019-09-16T13:17:51,2019-09-16,13:17:51,1365.02
2019-09-16T14:32:39,2019-09-16,14:32:39,353.05
2019-09-16T14:32:39,2019-09-16,14:32:39,183.39
2019-09-16T14:32:39,2019-09-16,14:32:39,175.28
2019-09-16T14:32:39,2019-09-16,14:32:39,172.42
2019-09-16T14:32:39,2019-09-16,14:32:39,169.93
2019-09-16T14:32:39,2019-09-16,14:32:39,170.52
2019-09-16T14:32:40,2019-09-16,14:32:40,170.34
2019-09-16T14:32:46,2019-09-16,14:32:46,321.91
2019-09-16T14:32:46,2019-09-16,14:32:46,567.36
2019-09-16T14:32:47,2019-09-16,14:32:47,943.66
2019-09-16T14:32:47,2019-09-16,14:32:47,1177.95
2019-09-16T14:32:47,2019-09-16,14:32:47,1147.04
2019-09-16T14:32:47,2019-09-16,14:32:47,1137.70
2019-09-16T14:32:47,2019-09-16,14:32:47,1135.80
2019-09-16T14:32:47,2019-09-16,14:32:47,1138.20
2019-09-16T14:32:48,2019-09-16,14:32:48,1144.05
2019-09-16T14:43:56,2019-09-16,14:43:56,1136.61
2019-09-16T14:43:56,2019-09-16,14:43:56,1137.84
2019-09-16T14:54:11,2019-09-16,14:54:11,1106.16
2019-09-16T15:11:43,2019-09-16,15:11:43,180.81
2019-09-16T15:11:43,2019-09-16,15:11:43,171.47
2019-09-16T15:11:43,2019-09-16,15:11:43,172.65
2019-09-16T15:11:43,2019-09-16,15:11:43,169.88
2019-09-16T15:11:43,2019-09-16,15:11:43,169.70
2019-09-16T15:11:43,2019-09-16,15:11:43,172.20
2019-09-16T15:11:50,2019-09-16,15:11:50,421.54
2019-09-16T15:11:50,2019-09-16,15:11:50,1080.73
2019-09-16T15:11:51,2019-09-16,15:11:51,1027.11
2019-09-16T15:11:51,2019-09-16,15:11:51,1039.66
2019-09-16T15:11:51,2019-09-16,15:11:51,1043.88
2019-09-16T15:11:51,2019-09-16,15:11:51,1043.60
2019-09-16T15:12:35,2019-09-16,15:12:35,1046.73
2019-09-16T15:24:07,2019-09-16,15:24:07,163.95
2019-09-16T15:24:07,2019-09-16,15:24:07,172.60
2019-09-16T15:24:07,2019-09-16,15:24:07,170.02
2019-09-16T15:24:07,2019-09-16,15:24:07,170.93
2019-09-16T15:24:13,2019-09-16,15:24:13,797.25
2019-09-16T15:24:13,2019-09-16,15:24:13,800.83
2019-09-16T15:24:14,2019-09-16,15:24:14,800.83
2019-09-16T15:24:14,2019-09-16,15:24:14,797.98
2019-09-16T15:24:14,2019-09-16,15:24:14,796.71
2019-09-16T15:43:13,2019-09-16,15:43:13,748.25
2019-09-16T15:51:35,2019-09-16,15:51:35,505.44
2019-09-16T15:51:36,2019-09-16,15:51:36,767.29
2019-09-16T15:51:45,2019-09-16,15:51:45,752.20
2019-09-16T15:51:59,2019-09-16,15:51:59,763.30
2019-09-16T15:52:00,2019-09-16,15:52:00,719.34
2019-09-16T15:57:08,2019-09-16,15:57:08,767.88
2019-09-16T17:12:40,2019-09-16,17:12:40,170.93
2019-09-16T17:12:40,2019-09-16,17:12:40,171.79
2019-09-16T17:12:40,2019-09-16,17:12:40,168.48
2019-09-16T17:12:40,2019-09-16,17:12:40,171.65
2019-09-16T17:12:40,2019-09-16,17:12:40,170.97
2019-09-16T17:23:40,2019-09-16,17:23:40,209.55
2019-09-16T17:31:37,2019-09-16,17:31:37,240.32
2019-09-16T17:38:55,2019-09-16,17:38:55,-116.17
