2019-10-23T11:24:30,2019-10-23,11:24:30,937.86
2019-10-23T11:31:35,2019-10-23,11:31:35,909.26
2019-10-23T11:33:56,2019-10-23,11:33:56,873.45
2019-10-23T11:41:48,2019-10-23,11:41:48,841.22
2019-10-23T11:45:47,2019-10-23,11:45:47,888.13
2019-10-23T11:55:10,2019-10-23,11:55:10,844.44
2019-10-23T12:12:33,2019-10-23,12:12:33,809.94
2019-10-23T13:02:42,2019-10-23,13:02:42,778.03
2019-10-23T13:53:52,2019-10-23,13:53:52,-14.14
2019-10-23T13:53:52,2019-10-23,13:53:52,-14.50
2019-10-23T13:53:52,2019-10-23,13:53:52,-9.29
2019-10-23T13:53:52,2019-10-23,13:53:52,-13.42
2019-10-23T13:53:53,2019-10-23,13:53:53,-12.15
2019-10-23T13:54:29,2019-10-23,13:54:29,949.96
2019-10-23T13:54:29,2019-10-23,13:54:29,1191.37
2019-10-23T13:54:29,2019-10-23,13:54:29,1096.64
2019-10-23T13:54:30,2019-10-23,13:54:30,1193.41
2019-10-23T13:54:30,2019-10-23,13:54:30,1266.66
2019-10-23T13:54:30,2019-10-23,13:54:30,1293.72
2019-10-23T13:54:31,2019-10-23,13:54:31,1299.93
2019-10-23T13:54:31,2019-10-23,13:54:31,1209.14
2019-10-23T13:54:31,2019-10-23,13:54:31,-338.68
2019-10-23T13:54:32,2019-10-23,13:54:32,-375.76
2019-10-23T13:54:32,2019-10-23,13:54:32,-382.33
2019-10-23T13:54:32,2019-10-23,13:54:32,-377.12
2019-10-23T13:54:33,2019-10-23,13:54:33,-373.54
2019-10-23T13:54:40,2019-10-23,13:54:40,-398.42
2019-10-23T13:54:41,2019-10-23,13:54:41,-360.53
2019-10-23T13:54:43,2019-10-23,13:54:43,-292.63
2019-10-23T13:54:43,2019-10-23,13:54:43,35.67
2019-10-23T13:54:44,2019-10-23,13:54:44,105.75
2019-10-23T13:54:44,2019-10-23,13:54:44,213.49
2019-10-23T13:54:44,2019-10-23,13:54:44,353.01
2019-10-23T13:54:44,2019-10-23,13:54:44,446.15
2019-10-23T13:54:45,2019-10-23,13:54:45,559.38
2019-10-23T13:54:45,2019-10-23,13:54:45,580.09
2019-10-23T13:54:45,2019-10-23,13:54:45,636.48
2019-10-23T13:54:45,2019-10-23,13:54:45,762.94
2019-10-23T13:54:46,2019-10-23,13:54:46,1074.79
2019-10-23T13:54:46,2019-10-23,13:54:46,1164.31
2019-10-23T13:54:46,2019-10-23,13:54:46,928.07
2019-10-23T13:54:46,2019-10-23,13:54:46,707.82
2019-10-23T13:54:46,2019-10-23,13:54:46,702.16
2019-10-23T13:54:47,2019-10-23,13:54:47,871.77
2019-10-23T13:54:47,2019-10-23,13:54:47,973.94
2019-10-23T13:54:48,2019-10-23,13:54:48,1262.58
2019-10-23T13:54:48,2019-10-23,13:54:48,1174.83
2019-10-23T13:54:48,2019-10-23,13:54:48,1158.69
2019-10-23T13:54:48,2019-10-23,13:54:48,1196.13
2019-10-23T13:54:49,2019-10-23,13:54:49,1246.76
2019-10-23T13:54:50,2019-10-23,13:54:50,1272.32
2019-10-23T13:54:51,2019-10-23,13:54:51,1146.09
2019-10-23T13:54:51,2019-10-23,13:54:51,1107.42
2019-10-23T13:54:52,2019-10-23,13:54:52,1108.15
2019-10-23T13:55:10,2019-10-23,13:55:10,1081.81
2019-10-23T13:55:29,2019-10-23,13:55:29,1932.64
2019-10-23T13:55:29,2019-10-23,13:55:29,2833.33
2019-10-23T13:55:29,2019-10-23,13:55:29,3078.96
2019-10-23T13:55:30,2019-10-23,13:55:30,2860.94
2019-10-23T13:55:30,2019-10-23,13:55:30,2518.90
2019-10-23T13:55:30,2019-10-23,13:55:30,2324.45
2019-10-23T13:55:30,2019-10-23,13:55:30,2231.17
2019-10-23T13:55:31,2019-10-23,13:55:31,2595.14
2019-10-23T13:55:31,2019-10-23,13:55:31,3214.85
2019-10-23T13:55:32,2019-10-23,13:55:32,3048.41
2019-10-23T13:55:32,2019-10-23,13:55:32,3036.22
2019-10-23T13:55:32,2019-10-23,13:55:32,3126.14
2019-10-23T13:55:32,2019-10-23,13:55:32,3816.61
2019-10-23T13:55:33,2019-10-23,13:55:33,3505.89
2019-10-23T13:55:33,2019-10-23,13:55:33,1981.05
2019-10-23T13:55:33,2019-10-23,13:55:33,1728.63
2019-10-23T13:55:34,2019-10-23,13:55:34,1732.89
2019-10-23T13:55:34,2019-10-23,13:55:34,1734.29
2019-10-23T13:55:34,2019-10-23,13:55:34,1729.85
2019-10-23T14:03:42,2019-10-23,14:03:42,1768.74
2019-10-23T14:17:47,2019-10-23,14:17:47,1738.42
2019-10-23T14:20:17,2019-10-23,14:20:17,1769.29
2019-10-23T14:21:30,2019-10-23,14:21:30,1739.01
2019-10-23T14:27:58,2019-10-23,14:27:58,1769.47
2019-10-23T14:29:22,2019-10-23,14:29:22,1737.01
2019-10-23T14:32:11,2019-10-23,14:32:11,1764.21
2019-10-23T14:38:45,2019-10-23,14:38:45,1738.87
2019-10-23T14:42:31,2019-10-23,14:42:31,1765.21
2019-10-23T14:49:08,2019-10-23,14:49:08,-1.59
2019-10-23T14:49:08,2019-10-23,14:49:08,106.79
2019-10-23T14:49:08,2019-10-23,14:49:08,-2.40
2019-10-23T14:49:08,2019-10-23,14:49:08,-2.90
2019-10-23T14:49:09,2019-10-23,14:49:09,-0.73
2019-10-23T14:49:09,2019-10-23,14:49:09,-1.04
2019-10-23T14:49:16,2019-10-23,14:49:16,914.69
2019-10-23T14:49:16,2019-10-23,14:49:16,1585.71
2019-10-23T14:49:17,2019-10-23,14:49:17,1513.05
2019-10-23T14:49:17,2019-10-23,14:49:17,1504.67
2019-10-23T14:49:17,2019-10-23,14:49:17,1512.24
2019-10-23T14:49:17,2019-10-23,14:49:17,1529.24
2019-10-23T14:49:17,2019-10-23,14:49:17,1514.41
2019-10-23T15:25:59,2019-10-23,15:25:59,-10.15
2019-10-23T15:25:59,2019-10-23,15:25:59,-2.72
2019-10-23T15:26:00,2019-10-23,15:26:00,-8.02
2019-10-23T15:26:00,2019-10-23,15:26:00,-9.97
2019-10-23T15:26:00,2019-10-23,15:26:00,-6.62
2019-10-23T15:26:05,2019-10-23,15:26:05,1256.50
2019-10-23T15:26:05,2019-10-23,15:26:05,1244.54
2019-10-23T15:26:05,2019-10-23,15:26:05,1253.10
2019-10-23T15:26:05,2019-10-23,15:26:05,1244.95
2019-10-23T16:01:39,2019-10-23,16:01:39,-6.39
2019-10-23T16:01:39,2019-10-23,16:01:39,-2.27
2019-10-23T16:01:39,2019-10-23,16:01:39,0.23
2019-10-23T16:01:39,2019-10-23,16:01:39,-3.35
2019-10-23T16:01:40,2019-10-23,16:01:40,-2.90
2019-10-23T16:01:45,2019-10-23,16:01:45,763.85
2019-10-23T16:01:45,2019-10-23,16:01:45,970.17
2019-10-23T16:01:45,2019-10-23,16:01:45,976.93
2019-10-23T16:01:45,2019-10-23,16:01:45,975.34
2019-10-23T16:01:46,2019-10-23,16:01:46,971.90
2019-10-23T16:01:46,2019-10-23,16:01:46,972.12
2019-10-23T16:01:46,2019-10-23,16:01:46,976.20
2019-10-23T16:59:30,2019-10-23,16:59:30,45.10
2019-10-23T16:59:30,2019-10-23,16:59:30,-2.86
2019-10-23T16:59:30,2019-10-23,16:59:30,-3.44
2019-10-23T16:59:30,2019-10-23,16:59:30,-5.39
2019-10-23T16:59:30,2019-10-23,16:59:30,-4.76
2019-10-23T16:59:31,2019-10-23,16:59:31,-2.09
2019-10-23T16:59:35,2019-10-23,16:59:35,781.03
2019-10-23T16:59:36,2019-10-23,16:59:36,786.28
2019-10-23T16:59:36,2019-10-23,16:59:36,788.37
2019-10-23T16:59:36,2019-10-23,16:59:36,785.29
2019-10-23T17:15:30,2019-10-23,17:15:30,750.16
2019-10-23T17:37:07,2019-10-23,17:37:07,628.77
2019-10-23T17:37:08,2019-10-23,17:37:08,503.94
2019-10-23T17:37:08,2019-10-23,17:37:08,629.41
2019-10-23T17:37:09,2019-10-23,17:37:09,395.11
2019-10-23T17:37:10,2019-10-23,17:37:10,387.23
2019-10-23T17:37:10,2019-10-23,17:37:10,415.28
2019-10-23T17:37:23,2019-10-23,17:37:23,662.63
2019-10-23T17:37:23,2019-10-23,17:37:23,732.39
2019-10-23T17:37:23,2019-10-23,17:37:23,769.42
2019-10-23T17:37:24,2019-10-23,17:37:24,645.95
2019-10-23T17:37:24,2019-10-23,17:37:24,603.66
2019-10-23T17:37:26,2019-10-23,17:37:26,-147.95
2019-10-23T17:37:26,2019-10-23,17:37:26,-175.10
2019-10-23T17:37:26,2019-10-23,17:37:26,-178.04
2019-10-23T17:37:26,2019-10-23,17:37:26,-176.59
2019-10-23T17:37:27,2019-10-23,17:37:27,-178.13
2019-10-23T17:37:27,2019-10-23,17:37:27,-177.05
2019-10-23T17:51:37,2019-10-23,17:51:37,-132.49
2019-10-23T17:56:52,2019-10-23,17:56:52,1876.48
2019-10-23T17:56:52,2019-10-23,17:56:52,1879.48
2019-10-23T17:56:52,2019-10-23,17:56:52,1882.56
2019-10-23T17:56:52,2019-10-23,17:56:52,1882.20
2019-10-23T17:56:53,2019-10-23,17:56:53,1883.74
2019-10-23T17:56:54,2019-10-23,17:56:54,2778.08
2019-10-23T17:56:54,2019-10-23,17:56:54,3780.57
2019-10-23T17:56:55,2019-10-23,17:56:55,3777.81
2019-10-23T17:56:55,2019-10-23,17:56:55,3773.46
2019-10-23T17:56:55,2019-10-23,17:56:55,3773.68
2019-10-23T17:56:55,2019-10-23,17:56:55,3776.40
2019-10-23T17:56:55,2019-10-23,17:56:55,3776.81
2019-10-23T18:01:35,2019-10-23,18:01:35,3803.87
2019-10-23T18:06:47,2019-10-23,18:06:47,3835.69
2019-10-23T18:15:40,2019-10-23,18:15:40,3868.82
2019-10-23T18:57:31,2019-10-23,18:57:31,3896.52
2019-10-23T21:35:06,2019-10-23,21:35:06,3941.89
