2019-10-21T00:03:11,2019-10-21,00:03:11,974.53
2019-10-21T00:03:13,2019-10-21,00:03:13,975.34
2019-10-21T00:03:15,2019-10-21,00:03:15,971.08
2019-10-21T00:03:17,2019-10-21,00:03:17,971.08
2019-10-21T00:03:19,2019-10-21,00:03:19,970.17
2019-10-21T00:03:22,2019-10-21,00:03:22,971.85
2019-10-21T00:03:24,2019-10-21,00:03:24,971.35
2019-10-21T00:03:26,2019-10-21,00:03:26,973.67
2019-10-21T00:03:28,2019-10-21,00:03:28,972.21
2019-10-21T00:03:30,2019-10-21,00:03:30,973.03
2019-10-21T00:03:32,2019-10-21,00:03:32,969.86
2019-10-21T00:03:34,2019-10-21,00:03:34,974.44
2019-10-21T00:03:36,2019-10-21,00:03:36,974.48
2019-10-21T00:03:39,2019-10-21,00:03:39,973.62
2019-10-21T00:03:41,2019-10-21,00:03:41,971.26
2019-10-21T00:03:43,2019-10-21,00:03:43,971.72
2019-10-21T00:03:45,2019-10-21,00:03:45,973.08
2019-10-21T00:03:47,2019-10-21,00:03:47,976.20
2019-10-21T00:03:49,2019-10-21,00:03:49,969.13
2019-10-21T00:03:52,2019-10-21,00:03:52,974.44
2019-10-21T00:03:54,2019-10-21,00:03:54,971.63
2019-10-21T00:03:56,2019-10-21,00:03:56,973.62
2019-10-21T00:03:58,2019-10-21,00:03:58,975.80
2019-10-21T00:04:00,2019-10-21,00:04:00,972.62
2019-10-21T00:04:02,2019-10-21,00:04:02,971.44
2019-10-21T00:04:04,2019-10-21,00:04:04,971.44
2019-10-21T00:04:07,2019-10-21,00:04:07,971.40
2019-10-21T00:04:09,2019-10-21,00:04:09,971.35
2019-10-21T00:04:11,2019-10-21,00:04:11,971.58
2019-10-21T00:04:13,2019-10-21,00:04:13,969.31
2019-10-21T00:04:15,2019-10-21,00:04:15,971.63
2019-10-21T00:04:17,2019-10-21,00:04:17,971.26
2019-10-21T00:04:19,2019-10-21,00:04:19,973.98
2019-10-21T00:04:21,2019-10-21,00:04:21,972.58
2019-10-21T00:04:24,2019-10-21,00:04:24,971.53
2019-10-21T00:04:26,2019-10-21,00:04:26,971.72
2019-10-21T00:04:28,2019-10-21,00:04:28,972.08
2019-10-21T00:04:30,2019-10-21,00:04:30,967.82
2019-10-21T00:04:32,2019-10-21,00:04:32,969.54
2019-10-21T00:04:34,2019-10-21,00:04:34,972.44
2019-10-21T00:04:36,2019-10-21,00:04:36,973.17
2019-10-21T00:04:39,2019-10-21,00:04:39,970.90
2019-10-21T00:04:41,2019-10-21,00:04:41,974.25
2019-10-21T00:04:43,2019-10-21,00:04:43,971.99
2019-10-21T00:04:45,2019-10-21,00:04:45,972.58
2019-10-21T00:04:47,2019-10-21,00:04:47,972.40
2019-10-21T00:04:49,2019-10-21,00:04:49,973.89
2019-10-21T00:04:51,2019-10-21,00:04:51,974.21
2019-10-21T00:04:54,2019-10-21,00:04:54,967.95
2019-10-21T00:04:56,2019-10-21,00:04:56,974.30
2019-10-21T00:04:58,2019-10-21,00:04:58,972.26
2019-10-21T00:05:00,2019-10-21,00:05:00,973.44
2019-10-21T00:05:02,2019-10-21,00:05:02,970.27
2019-10-21T00:05:04,2019-10-21,00:05:04,973.89
2019-10-21T00:05:07,2019-10-21,00:05:07,970.36
2019-10-21T00:05:09,2019-10-21,00:05:09,973.85
2019-10-21T00:05:11,2019-10-21,00:05:11,972.89
2019-10-21T00:05:13,2019-10-21,00:05:13,972.17
2019-10-21T00:05:15,2019-10-21,00:05:15,970.67
2019-10-21T00:05:17,2019-10-21,00:05:17,971.58
2019-10-21T00:05:19,2019-10-21,00:05:19,974.93
2019-10-21T00:05:22,2019-10-21,00:05:22,973.89
2019-10-21T00:05:24,2019-10-21,00:05:24,970.99
2019-10-21T00:05:26,2019-10-21,00:05:26,973.71
2019-10-21T00:05:28,2019-10-21,00:05:28,971.76
2019-10-21T00:05:30,2019-10-21,00:05:30,971.44
2019-10-21T00:05:32,2019-10-21,00:05:32,974.39
2019-10-21T00:05:35,2019-10-21,00:05:35,970.49
2019-10-21T00:05:37,2019-10-21,00:05:37,972.08
2019-10-21T00:05:39,2019-10-21,00:05:39,977.56
2019-10-21T00:05:41,2019-10-21,00:05:41,975.02
2019-10-21T00:05:43,2019-10-21,00:05:43,971.53
2019-10-21T00:05:45,2019-10-21,00:05:45,970.54
2019-10-21T00:05:47,2019-10-21,00:05:47,972.80
2019-10-21T00:05:50,2019-10-21,00:05:50,969.63
2019-10-21T00:05:52,2019-10-21,00:05:52,969.86
2019-10-21T00:05:54,2019-10-21,00:05:54,970.54
2019-10-21T00:05:56,2019-10-21,00:05:56,971.85
2019-10-21T00:05:58,2019-10-21,00:05:58,972.17
2019-10-21T00:06:00,2019-10-21,00:06:00,970.31
2019-10-21T00:06:02,2019-10-21,00:06:02,970.76
2019-10-21T00:06:05,2019-10-21,00:06:05,970.99
2019-10-21T00:06:07,2019-10-21,00:06:07,971.31
2019-10-21T00:06:09,2019-10-21,00:06:09,971.40
2019-10-21T00:06:11,2019-10-21,00:06:11,973.21
2019-10-21T00:06:13,2019-10-21,00:06:13,973.89
2019-10-21T00:06:15,2019-10-21,00:06:15,970.13
2019-10-21T00:06:18,2019-10-21,00:06:18,971.90
2019-10-21T00:06:20,2019-10-21,00:06:20,972.94
2019-10-21T00:06:22,2019-10-21,00:06:22,971.49
2019-10-21T00:06:24,2019-10-21,00:06:24,970.08
2019-10-21T00:06:26,2019-10-21,00:06:26,970.54
2019-10-21T00:06:28,2019-10-21,00:06:28,972.62
2019-10-21T00:06:30,2019-10-21,00:06:30,971.26
2019-10-21T00:06:33,2019-10-21,00:06:33,969.86
2019-10-21T00:06:35,2019-10-21,00:06:35,972.49
2019-10-21T00:06:37,2019-10-21,00:06:37,969.18
2019-10-21T00:06:39,2019-10-21,00:06:39,970.99
2019-10-21T00:06:41,2019-10-21,00:06:41,969.18
2019-10-21T00:06:43,2019-10-21,00:06:43,966.55
2019-10-21T00:06:45,2019-10-21,00:06:45,969.18
2019-10-21T00:06:48,2019-10-21,00:06:48,971.40
2019-10-21T00:06:50,2019-10-21,00:06:50,969.27
2019-10-21T00:06:52,2019-10-21,00:06:52,976.16
2019-10-21T00:06:54,2019-10-21,00:06:54,975.07
2019-10-21T00:06:56,2019-10-21,00:06:56,970.72
2019-10-21T00:06:58,2019-10-21,00:06:58,973.26
2019-10-21T00:07:00,2019-10-21,00:07:00,972.12
2019-10-21T00:07:03,2019-10-21,00:07:03,972.35
2019-10-21T00:07:05,2019-10-21,00:07:05,972.89
2019-10-21T00:07:07,2019-10-21,00:07:07,973.76
2019-10-21T00:07:09,2019-10-21,00:07:09,970.31
2019-10-21T00:07:11,2019-10-21,00:07:11,972.17
2019-10-21T00:07:13,2019-10-21,00:07:13,973.26
2019-10-21T00:07:15,2019-10-21,00:07:15,971.72
2019-10-21T00:07:18,2019-10-21,00:07:18,972.31
2019-10-21T00:07:20,2019-10-21,00:07:20,972.35
2019-10-21T00:07:22,2019-10-21,00:07:22,972.89
2019-10-21T00:07:24,2019-10-21,00:07:24,970.99
2019-10-21T00:07:26,2019-10-21,00:07:26,973.17
2019-10-21T00:07:28,2019-10-21,00:07:28,974.84
2019-10-21T00:07:30,2019-10-21,00:07:30,971.90
2019-10-21T00:07:32,2019-10-21,00:07:32,972.85
2019-10-21T00:07:35,2019-10-21,00:07:35,973.80
2019-10-21T00:07:37,2019-10-21,00:07:37,974.84
2019-10-21T00:07:39,2019-10-21,00:07:39,974.93
2019-10-21T00:07:41,2019-10-21,00:07:41,973.67
2019-10-21T00:07:43,2019-10-21,00:07:43,973.12
2019-10-21T00:07:45,2019-10-21,00:07:45,973.03
2019-10-21T00:07:48,2019-10-21,00:07:48,971.53
2019-10-21T00:07:50,2019-10-21,00:07:50,971.72
2019-10-21T00:07:52,2019-10-21,00:07:52,975.02
2019-10-21T00:07:54,2019-10-21,00:07:54,970.17
2019-10-21T00:07:56,2019-10-21,00:07:56,971.13
2019-10-21T00:07:58,2019-10-21,00:07:58,976.57
2019-10-21T00:08:00,2019-10-21,00:08:00,971.67
2019-10-21T00:08:03,2019-10-21,00:08:03,974.57
2019-10-21T00:08:05,2019-10-21,00:08:05,973.21
2019-10-21T00:08:07,2019-10-21,00:08:07,973.57
2019-10-21T00:08:09,2019-10-21,00:08:09,971.99
2019-10-21T00:08:11,2019-10-21,00:08:11,973.26
2019-10-21T00:08:14,2019-10-21,00:08:14,970.85
2019-10-21T00:08:16,2019-10-21,00:08:16,968.54
2019-10-21T00:08:18,2019-10-21,00:08:18,971.17
2019-10-21T00:08:20,2019-10-21,00:08:20,973.26
2019-10-21T00:08:22,2019-10-21,00:08:22,973.12
2019-10-21T00:08:24,2019-10-21,00:08:24,974.30
2019-10-21T00:08:26,2019-10-21,00:08:26,970.67
2019-10-21T00:08:29,2019-10-21,00:08:29,973.98
2019-10-21T00:08:31,2019-10-21,00:08:31,971.67
2019-10-21T00:08:33,2019-10-21,00:08:33,971.08
2019-10-21T00:08:35,2019-10-21,00:08:35,972.49
2019-10-21T00:08:37,2019-10-21,00:08:37,972.89
2019-10-21T00:08:39,2019-10-21,00:08:39,973.35
2019-10-21T00:08:41,2019-10-21,00:08:41,971.08
2019-10-21T00:08:44,2019-10-21,00:08:44,971.22
2019-10-21T00:08:46,2019-10-21,00:08:46,976.02
2019-10-21T00:08:48,2019-10-21,00:08:48,972.71
2019-10-21T00:08:50,2019-10-21,00:08:50,974.62
2019-10-21T00:08:52,2019-10-21,00:08:52,973.48
2019-10-21T00:08:54,2019-10-21,00:08:54,973.21
2019-10-21T00:08:56,2019-10-21,00:08:56,972.17
2019-10-21T00:08:59,2019-10-21,00:08:59,971.63
2019-10-21T00:09:01,2019-10-21,00:09:01,971.53
2019-10-21T00:09:03,2019-10-21,00:09:03,973.94
2019-10-21T00:09:05,2019-10-21,00:09:05,974.03
2019-10-21T00:09:07,2019-10-21,00:09:07,973.85
2019-10-21T00:09:09,2019-10-21,00:09:09,971.90
2019-10-21T00:09:11,2019-10-21,00:09:11,974.48
2019-10-21T00:09:14,2019-10-21,00:09:14,973.12
2019-10-21T00:09:16,2019-10-21,00:09:16,974.80
2019-10-21T00:09:18,2019-10-21,00:09:18,971.90
2019-10-21T00:09:20,2019-10-21,00:09:20,973.76
2019-10-21T00:09:22,2019-10-21,00:09:22,971.13
2019-10-21T00:09:24,2019-10-21,00:09:24,973.39
2019-10-21T00:09:27,2019-10-21,00:09:27,973.39
2019-10-21T00:09:29,2019-10-21,00:09:29,974.84
2019-10-21T00:09:31,2019-10-21,00:09:31,971.58
2019-10-21T00:09:33,2019-10-21,00:09:33,973.35
2019-10-21T00:09:35,2019-10-21,00:09:35,971.76
2019-10-21T00:09:37,2019-10-21,00:09:37,973.48
2019-10-21T00:09:39,2019-10-21,00:09:39,975.84
2019-10-21T00:09:42,2019-10-21,00:09:42,971.99
2019-10-21T00:09:44,2019-10-21,00:09:44,971.26
2019-10-21T00:09:46,2019-10-21,00:09:46,972.12
2019-10-21T00:09:48,2019-10-21,00:09:48,974.12
2019-10-21T00:09:50,2019-10-21,00:09:50,973.76
2019-10-21T00:09:52,2019-10-21,00:09:52,974.75
2019-10-21T00:09:54,2019-10-21,00:09:54,972.44
2019-10-21T00:09:57,2019-10-21,00:09:57,971.13
2019-10-21T00:09:59,2019-10-21,00:09:59,973.89
2019-10-21T00:10:01,2019-10-21,00:10:01,972.85
2019-10-21T00:10:03,2019-10-21,00:10:03,973.26
2019-10-21T00:10:05,2019-10-21,00:10:05,973.03
2019-10-21T00:10:07,2019-10-21,00:10:07,971.63
2019-10-21T00:10:10,2019-10-21,00:10:10,974.93
2019-10-21T00:10:12,2019-10-21,00:10:12,973.53
2019-10-21T00:10:14,2019-10-21,00:10:14,973.21
2019-10-21T00:10:16,2019-10-21,00:10:16,973.80
2019-10-21T00:10:18,2019-10-21,00:10:18,972.40
2019-10-21T00:10:20,2019-10-21,00:10:20,974.39
2019-10-21T00:10:22,2019-10-21,00:10:22,970.90
2019-10-21T00:10:25,2019-10-21,00:10:25,972.21
2019-10-21T00:10:27,2019-10-21,00:10:27,973.08
2019-10-21T00:10:29,2019-10-21,00:10:29,973.39
2019-10-21T00:10:31,2019-10-21,00:10:31,973.80
2019-10-21T00:10:33,2019-10-21,00:10:33,971.85
2019-10-21T00:10:35,2019-10-21,00:10:35,972.71
2019-10-21T00:10:37,2019-10-21,00:10:37,972.17
2019-10-21T00:10:39,2019-10-21,00:10:39,973.03
2019-10-21T00:10:42,2019-10-21,00:10:42,974.30
2019-10-21T00:10:44,2019-10-21,00:10:44,973.30
2019-10-21T00:10:46,2019-10-21,00:10:46,975.02
2019-10-21T00:10:48,2019-10-21,00:10:48,973.80
2019-10-21T00:10:50,2019-10-21,00:10:50,975.43
2019-10-21T00:10:52,2019-10-21,00:10:52,972.80
2019-10-21T00:10:55,2019-10-21,00:10:55,975.52
2019-10-21T00:10:57,2019-10-21,00:10:57,974.80
2019-10-21T00:10:59,2019-10-21,00:10:59,973.17
2019-10-21T00:11:01,2019-10-21,00:11:01,972.71
2019-10-21T00:11:03,2019-10-21,00:11:03,974.80
2019-10-21T00:11:05,2019-10-21,00:11:05,971.76
2019-10-21T00:11:07,2019-10-21,00:11:07,970.13
2019-10-21T00:11:10,2019-10-21,00:11:10,971.04
2019-10-21T00:11:12,2019-10-21,00:11:12,970.22
2019-10-21T00:11:14,2019-10-21,00:11:14,968.00
2019-10-21T00:11:16,2019-10-21,00:11:16,968.45
2019-10-21T00:11:18,2019-10-21,00:11:18,971.58
2019-10-21T00:11:20,2019-10-21,00:11:20,974.21
2019-10-21T00:11:23,2019-10-21,00:11:23,965.64
2019-10-21T00:11:25,2019-10-21,00:11:25,967.82
2019-10-21T00:11:27,2019-10-21,00:11:27,968.54
2019-10-21T00:11:29,2019-10-21,00:11:29,970.90
2019-10-21T00:11:31,2019-10-21,00:11:31,969.04
2019-10-21T00:11:33,2019-10-21,00:11:33,969.63
2019-10-21T00:11:35,2019-10-21,00:11:35,969.18
2019-10-21T00:11:37,2019-10-21,00:11:37,971.63
2019-10-21T00:11:40,2019-10-21,00:11:40,969.27
2019-10-21T00:11:42,2019-10-21,00:11:42,972.89
2019-10-21T00:11:44,2019-10-21,00:11:44,971.04
2019-10-21T00:11:46,2019-10-21,00:11:46,967.68
2019-10-21T00:11:48,2019-10-21,00:11:48,971.49
2019-10-21T00:11:50,2019-10-21,00:11:50,974.62
2019-10-21T00:11:52,2019-10-21,00:11:52,972.62
2019-10-21T00:11:55,2019-10-21,00:11:55,972.26
2019-10-21T00:11:57,2019-10-21,00:11:57,971.90
2019-10-21T00:11:59,2019-10-21,00:11:59,971.85
2019-10-21T00:12:01,2019-10-21,00:12:01,974.53
2019-10-21T00:12:03,2019-10-21,00:12:03,971.81
2019-10-21T00:12:05,2019-10-21,00:12:05,973.80
2019-10-21T00:12:07,2019-10-21,00:12:07,970.45
2019-10-21T00:12:10,2019-10-21,00:12:10,974.03
2019-10-21T00:12:12,2019-10-21,00:12:12,971.94
2019-10-21T00:12:14,2019-10-21,00:12:14,973.71
2019-10-21T00:12:16,2019-10-21,00:12:16,974.44
2019-10-21T00:12:18,2019-10-21,00:12:18,973.17
2019-10-21T00:12:20,2019-10-21,00:12:20,972.67
2019-10-21T00:12:22,2019-10-21,00:12:22,971.63
2019-10-21T00:12:25,2019-10-21,00:12:25,972.80
2019-10-21T00:12:27,2019-10-21,00:12:27,974.71
2019-10-21T00:12:29,2019-10-21,00:12:29,972.80
2019-10-21T00:12:31,2019-10-21,00:12:31,974.03
2019-10-21T00:12:33,2019-10-21,00:12:33,974.75
2019-10-21T00:12:35,2019-10-21,00:12:35,975.57
2019-10-21T00:12:38,2019-10-21,00:12:38,974.12
2019-10-21T00:12:40,2019-10-21,00:12:40,975.84
2019-10-21T00:12:42,2019-10-21,00:12:42,973.17
2019-10-21T00:12:44,2019-10-21,00:12:44,974.53
2019-10-21T00:12:46,2019-10-21,00:12:46,971.81
2019-10-21T00:12:48,2019-10-21,00:12:48,975.48
2019-10-21T00:12:50,2019-10-21,00:12:50,974.48
2019-10-21T00:12:53,2019-10-21,00:12:53,973.94
2019-10-21T00:12:55,2019-10-21,00:12:55,971.72
2019-10-21T00:12:57,2019-10-21,00:12:57,973.89
2019-10-21T00:12:59,2019-10-21,00:12:59,976.38
2019-10-21T00:13:01,2019-10-21,00:13:01,975.21
2019-10-21T00:13:03,2019-10-21,00:13:03,972.40
2019-10-21T00:13:05,2019-10-21,00:13:05,976.84
2019-10-21T00:13:08,2019-10-21,00:13:08,972.99
2019-10-21T00:13:10,2019-10-21,00:13:10,972.21
2019-10-21T00:13:12,2019-10-21,00:13:12,974.30
2019-10-21T00:13:14,2019-10-21,00:13:14,973.62
2019-10-21T00:13:16,2019-10-21,00:13:16,973.71
2019-10-21T00:13:18,2019-10-21,00:13:18,971.81
2019-10-21T00:13:20,2019-10-21,00:13:20,973.39
2019-10-21T00:13:23,2019-10-21,00:13:23,973.76
2019-10-21T00:13:25,2019-10-21,00:13:25,970.76
2019-10-21T00:13:27,2019-10-21,00:13:27,973.26
2019-10-21T00:13:29,2019-10-21,00:13:29,972.12
2019-10-21T00:13:31,2019-10-21,00:13:31,973.17
2019-10-21T00:13:33,2019-10-21,00:13:33,971.99
2019-10-21T00:13:36,2019-10-21,00:13:36,974.07
2019-10-21T00:13:38,2019-10-21,00:13:38,975.61
2019-10-21T00:13:40,2019-10-21,00:13:40,973.30
2019-10-21T00:13:42,2019-10-21,00:13:42,974.39
2019-10-21T00:13:44,2019-10-21,00:13:44,975.25
2019-10-21T00:13:46,2019-10-21,00:13:46,974.12
2019-10-21T00:13:49,2019-10-21,00:13:49,973.39
2019-10-21T00:13:51,2019-10-21,00:13:51,973.21
2019-10-21T00:13:53,2019-10-21,00:13:53,972.40
2019-10-21T00:13:55,2019-10-21,00:13:55,973.98
2019-10-21T00:13:57,2019-10-21,00:13:57,972.08
2019-10-21T00:13:59,2019-10-21,00:13:59,973.03
2019-10-21T00:14:01,2019-10-21,00:14:01,971.17
2019-10-21T00:14:03,2019-10-21,00:14:03,973.62
2019-10-21T00:14:06,2019-10-21,00:14:06,975.93
2019-10-21T00:14:08,2019-10-21,00:14:08,973.62
2019-10-21T00:14:10,2019-10-21,00:14:10,974.53
2019-10-21T00:14:12,2019-10-21,00:14:12,974.12
2019-10-21T00:14:14,2019-10-21,00:14:14,971.94
2019-10-21T00:14:16,2019-10-21,00:14:16,969.68
2019-10-21T00:14:18,2019-10-21,00:14:18,971.85
2019-10-21T00:14:21,2019-10-21,00:14:21,972.08
2019-10-21T00:14:23,2019-10-21,00:14:23,970.81
2019-10-21T00:14:25,2019-10-21,00:14:25,974.39
2019-10-21T00:14:27,2019-10-21,00:14:27,974.75
2019-10-21T00:14:29,2019-10-21,00:14:29,972.21
2019-10-21T00:14:31,2019-10-21,00:14:31,972.40
2019-10-21T00:14:34,2019-10-21,00:14:34,973.57
2019-10-21T00:14:36,2019-10-21,00:14:36,973.71
2019-10-21T00:14:38,2019-10-21,00:14:38,974.16
2019-10-21T00:14:40,2019-10-21,00:14:40,969.86
2019-10-21T00:14:42,2019-10-21,00:14:42,974.93
2019-10-21T00:14:44,2019-10-21,00:14:44,972.80
2019-10-21T00:14:46,2019-10-21,00:14:46,971.76
2019-10-21T00:14:49,2019-10-21,00:14:49,975.12
2019-10-21T00:14:51,2019-10-21,00:14:51,973.80
2019-10-21T00:14:53,2019-10-21,00:14:53,972.67
2019-10-21T00:14:55,2019-10-21,00:14:55,973.80
2019-10-21T00:14:57,2019-10-21,00:14:57,973.57
2019-10-21T00:14:59,2019-10-21,00:14:59,974.53
2019-10-21T00:15:01,2019-10-21,00:15:01,972.31
2019-10-21T00:15:04,2019-10-21,00:15:04,975.70
2019-10-21T00:15:06,2019-10-21,00:15:06,974.35
2019-10-21T00:15:08,2019-10-21,00:15:08,974.12
2019-10-21T00:15:10,2019-10-21,00:15:10,972.62
2019-10-21T00:15:12,2019-10-21,00:15:12,972.40
2019-10-21T00:15:14,2019-10-21,00:15:14,971.99
2019-10-21T00:15:16,2019-10-21,00:15:16,973.62
2019-10-21T00:15:19,2019-10-21,00:15:19,968.68
2019-10-21T00:15:21,2019-10-21,00:15:21,974.53
2019-10-21T00:15:23,2019-10-21,00:15:23,973.30
2019-10-21T00:15:25,2019-10-21,00:15:25,970.58
2019-10-21T00:15:27,2019-10-21,00:15:27,971.72
2019-10-21T00:15:29,2019-10-21,00:15:29,971.04
2019-10-21T00:15:31,2019-10-21,00:15:31,971.26
2019-10-21T00:15:34,2019-10-21,00:15:34,971.08
2019-10-21T00:15:36,2019-10-21,00:15:36,973.94
2019-10-21T00:15:38,2019-10-21,00:15:38,971.08
2019-10-21T00:15:40,2019-10-21,00:15:40,972.21
2019-10-21T00:15:42,2019-10-21,00:15:42,974.03
2019-10-21T00:15:44,2019-10-21,00:15:44,974.12
2019-10-21T00:15:47,2019-10-21,00:15:47,973.12
2019-10-21T00:15:49,2019-10-21,00:15:49,973.85
2019-10-21T00:15:51,2019-10-21,00:15:51,975.07
2019-10-21T00:15:53,2019-10-21,00:15:53,973.17
2019-10-21T00:15:55,2019-10-21,00:15:55,973.21
2019-10-21T00:15:57,2019-10-21,00:15:57,972.67
2019-10-21T00:15:59,2019-10-21,00:15:59,971.72
2019-10-21T00:16:01,2019-10-21,00:16:01,970.99
2019-10-21T00:16:04,2019-10-21,00:16:04,973.12
2019-10-21T00:16:06,2019-10-21,00:16:06,970.67
2019-10-21T00:16:08,2019-10-21,00:16:08,975.93
2019-10-21T00:16:10,2019-10-21,00:16:10,973.44
2019-10-21T00:16:12,2019-10-21,00:16:12,975.61
2019-10-21T00:16:14,2019-10-21,00:16:14,976.20
2019-10-21T00:16:16,2019-10-21,00:16:16,975.57
2019-10-21T00:16:19,2019-10-21,00:16:19,971.26
2019-10-21T00:16:21,2019-10-21,00:16:21,971.63
2019-10-21T00:16:23,2019-10-21,00:16:23,972.26
2019-10-21T00:16:25,2019-10-21,00:16:25,972.94
2019-10-21T00:16:27,2019-10-21,00:16:27,972.35
2019-10-21T00:16:29,2019-10-21,00:16:29,971.53
2019-10-21T00:16:32,2019-10-21,00:16:32,974.71
2019-10-21T00:16:34,2019-10-21,00:16:34,970.08
2019-10-21T00:16:36,2019-10-21,00:16:36,971.94
2019-10-21T00:16:38,2019-10-21,00:16:38,972.12
