2019-10-31T00:02:28,2019-10-31,00:02:28,2215.44
2019-10-31T00:02:31,2019-10-31,00:02:31,2214.53
2019-10-31T00:02:33,2019-10-31,00:02:33,2216.07
2019-10-31T00:02:35,2019-10-31,00:02:35,2215.44
2019-10-31T00:02:37,2019-10-31,00:02:37,2216.39
2019-10-31T00:02:39,2019-10-31,00:02:39,2216.48
2019-10-31T00:02:42,2019-10-31,00:02:42,2215.48
2019-10-31T00:02:44,2019-10-31,00:02:44,2219.29
2019-10-31T00:02:46,2019-10-31,00:02:46,2215.98
2019-10-31T00:02:48,2019-10-31,00:02:48,2216.44
2019-10-31T00:02:50,2019-10-31,00:02:50,2216.66
2019-10-31T00:02:53,2019-10-31,00:02:53,2218.11
2019-10-31T00:02:55,2019-10-31,00:02:55,2217.57
2019-10-31T00:02:57,2019-10-31,00:02:57,2216.80
2019-10-31T00:02:59,2019-10-31,00:02:59,2217.75
2019-10-31T00:03:01,2019-10-31,00:03:01,2213.94
2019-10-31T00:03:03,2019-10-31,00:03:03,2214.12
2019-10-31T00:03:05,2019-10-31,00:03:05,2216.16
2019-10-31T00:03:08,2019-10-31,00:03:08,2217.02
2019-10-31T00:03:10,2019-10-31,00:03:10,2219.38
2019-10-31T00:03:12,2019-10-31,00:03:12,2215.98
2019-10-31T00:03:14,2019-10-31,00:03:14,2215.17
2019-10-31T00:03:16,2019-10-31,00:03:16,2217.89
2019-10-31T00:03:18,2019-10-31,00:03:18,2216.03
2019-10-31T00:03:21,2019-10-31,00:03:21,2219.70
2019-10-31T00:03:23,2019-10-31,00:03:23,2216.21
2019-10-31T00:03:25,2019-10-31,00:03:25,2217.43
2019-10-31T00:03:27,2019-10-31,00:03:27,2218.20
2019-10-31T00:03:29,2019-10-31,00:03:29,2216.93
2019-10-31T00:03:31,2019-10-31,00:03:31,2216.89
2019-10-31T00:03:34,2019-10-31,00:03:34,2217.57
2019-10-31T00:03:36,2019-10-31,00:03:36,2219.20
2019-10-31T00:03:38,2019-10-31,00:03:38,2216.62
2019-10-31T00:03:40,2019-10-31,00:03:40,2216.12
2019-10-31T00:03:42,2019-10-31,00:03:42,2217.70
2019-10-31T00:03:44,2019-10-31,00:03:44,2213.26
2019-10-31T00:03:46,2019-10-31,00:03:46,2216.39
2019-10-31T00:03:49,2019-10-31,00:03:49,2216.98
2019-10-31T00:03:51,2019-10-31,00:03:51,2214.94
2019-10-31T00:03:53,2019-10-31,00:03:53,2215.80
2019-10-31T00:03:55,2019-10-31,00:03:55,2216.62
2019-10-31T00:03:57,2019-10-31,00:03:57,2217.66
2019-10-31T00:03:59,2019-10-31,00:03:59,2217.52
2019-10-31T00:04:01,2019-10-31,00:04:01,2215.85
2019-10-31T00:04:04,2019-10-31,00:04:04,2216.39
2019-10-31T00:04:06,2019-10-31,00:04:06,2218.79
2019-10-31T00:04:08,2019-10-31,00:04:08,2215.26
2019-10-31T00:04:10,2019-10-31,00:04:10,2218.07
2019-10-31T00:04:12,2019-10-31,00:04:12,2217.34
2019-10-31T00:04:14,2019-10-31,00:04:14,2219.11
2019-10-31T00:04:17,2019-10-31,00:04:17,2217.34
2019-10-31T00:04:19,2019-10-31,00:04:19,2216.62
2019-10-31T00:04:21,2019-10-31,00:04:21,2217.89
2019-10-31T00:04:23,2019-10-31,00:04:23,2217.12
2019-10-31T00:04:25,2019-10-31,00:04:25,2216.66
2019-10-31T00:04:27,2019-10-31,00:04:27,2215.71
2019-10-31T00:04:30,2019-10-31,00:04:30,2216.80
2019-10-31T00:04:32,2019-10-31,00:04:32,2215.62
2019-10-31T00:04:34,2019-10-31,00:04:34,2217.61
2019-10-31T00:04:36,2019-10-31,00:04:36,2217.39
2019-10-31T00:04:38,2019-10-31,00:04:38,2217.12
2019-10-31T00:04:40,2019-10-31,00:04:40,2215.26
2019-10-31T00:04:42,2019-10-31,00:04:42,2217.30
2019-10-31T00:04:45,2019-10-31,00:04:45,2217.70
2019-10-31T00:04:47,2019-10-31,00:04:47,2217.61
2019-10-31T00:04:49,2019-10-31,00:04:49,2218.70
2019-10-31T00:04:51,2019-10-31,00:04:51,2218.38
2019-10-31T00:04:53,2019-10-31,00:04:53,2215.76
2019-10-31T00:04:55,2019-10-31,00:04:55,2215.94
2019-10-31T00:04:57,2019-10-31,00:04:57,2215.08
2019-10-31T00:05:00,2019-10-31,00:05:00,2218.75
2019-10-31T00:05:02,2019-10-31,00:05:02,2218.52
2019-10-31T00:05:04,2019-10-31,00:05:04,2217.34
2019-10-31T00:05:06,2019-10-31,00:05:06,2218.52
2019-10-31T00:05:08,2019-10-31,00:05:08,2216.25
2019-10-31T00:05:10,2019-10-31,00:05:10,2214.80
2019-10-31T00:05:13,2019-10-31,00:05:13,2216.71
2019-10-31T00:05:15,2019-10-31,00:05:15,2215.48
2019-10-31T00:05:17,2019-10-31,00:05:17,2217.07
2019-10-31T00:05:19,2019-10-31,00:05:19,2216.66
2019-10-31T00:05:21,2019-10-31,00:05:21,2215.66
2019-10-31T00:05:23,2019-10-31,00:05:23,2217.39
2019-10-31T00:05:25,2019-10-31,00:05:25,2221.06
2019-10-31T00:05:28,2019-10-31,00:05:28,2215.44
2019-10-31T00:05:30,2019-10-31,00:05:30,2215.80
2019-10-31T00:05:32,2019-10-31,00:05:32,2219.11
2019-10-31T00:05:34,2019-10-31,00:05:34,2218.70
2019-10-31T00:05:36,2019-10-31,00:05:36,2215.62
2019-10-31T00:05:38,2019-10-31,00:05:38,2216.98
2019-10-31T00:05:41,2019-10-31,00:05:41,2217.57
2019-10-31T00:05:43,2019-10-31,00:05:43,2214.12
2019-10-31T00:05:45,2019-10-31,00:05:45,2218.02
2019-10-31T00:05:47,2019-10-31,00:05:47,2217.80
2019-10-31T00:05:49,2019-10-31,00:05:49,2219.38
2019-10-31T00:05:51,2019-10-31,00:05:51,2216.34
2019-10-31T00:05:53,2019-10-31,00:05:53,2217.30
2019-10-31T00:05:56,2019-10-31,00:05:56,2217.93
2019-10-31T00:05:58,2019-10-31,00:05:58,2216.89
2019-10-31T00:06:00,2019-10-31,00:06:00,2219.88
2019-10-31T00:06:02,2019-10-31,00:06:02,2215.94
2019-10-31T00:06:04,2019-10-31,00:06:04,2216.75
2019-10-31T00:06:06,2019-10-31,00:06:06,2216.34
2019-10-31T00:06:09,2019-10-31,00:06:09,2215.89
2019-10-31T00:06:11,2019-10-31,00:06:11,2216.48
2019-10-31T00:06:13,2019-10-31,00:06:13,2216.07
2019-10-31T00:06:15,2019-10-31,00:06:15,2215.94
2019-10-31T00:06:17,2019-10-31,00:06:17,2218.57
2019-10-31T00:06:19,2019-10-31,00:06:19,2215.76
2019-10-31T00:06:22,2019-10-31,00:06:22,2217.70
2019-10-31T00:06:24,2019-10-31,00:06:24,2219.38
2019-10-31T00:06:26,2019-10-31,00:06:26,2217.98
2019-10-31T00:06:28,2019-10-31,00:06:28,2218.43
2019-10-31T00:06:30,2019-10-31,00:06:30,2215.71
2019-10-31T00:06:32,2019-10-31,00:06:32,2218.97
2019-10-31T00:06:34,2019-10-31,00:06:34,2218.07
2019-10-31T00:06:37,2019-10-31,00:06:37,2215.80
2019-10-31T00:06:39,2019-10-31,00:06:39,2217.21
2019-10-31T00:06:41,2019-10-31,00:06:41,2216.66
2019-10-31T00:06:43,2019-10-31,00:06:43,2218.11
2019-10-31T00:06:45,2019-10-31,00:06:45,2215.57
2019-10-31T00:06:48,2019-10-31,00:06:48,2218.43
2019-10-31T00:06:50,2019-10-31,00:06:50,2217.07
2019-10-31T00:06:52,2019-10-31,00:06:52,2216.84
2019-10-31T00:06:54,2019-10-31,00:06:54,2215.57
2019-10-31T00:06:56,2019-10-31,00:06:56,2214.76
2019-10-31T00:06:58,2019-10-31,00:06:58,2217.80
2019-10-31T00:07:00,2019-10-31,00:07:00,2215.98
2019-10-31T00:07:03,2019-10-31,00:07:03,2217.43
2019-10-31T00:07:05,2019-10-31,00:07:05,2216.30
2019-10-31T00:07:07,2019-10-31,00:07:07,2217.39
2019-10-31T00:07:09,2019-10-31,00:07:09,2217.16
2019-10-31T00:07:11,2019-10-31,00:07:11,2217.52
2019-10-31T00:07:13,2019-10-31,00:07:13,2215.98
2019-10-31T00:07:16,2019-10-31,00:07:16,2217.48
2019-10-31T00:07:18,2019-10-31,00:07:18,2218.02
2019-10-31T00:07:20,2019-10-31,00:07:20,2215.89
2019-10-31T00:07:22,2019-10-31,00:07:22,2218.16
2019-10-31T00:07:24,2019-10-31,00:07:24,2216.89
2019-10-31T00:07:27,2019-10-31,00:07:27,2216.71
2019-10-31T00:07:29,2019-10-31,00:07:29,2216.66
2019-10-31T00:07:31,2019-10-31,00:07:31,2213.99
2019-10-31T00:07:33,2019-10-31,00:07:33,2218.57
2019-10-31T00:07:35,2019-10-31,00:07:35,2215.80
2019-10-31T00:07:37,2019-10-31,00:07:37,2217.02
2019-10-31T00:07:40,2019-10-31,00:07:40,2217.89
2019-10-31T00:07:42,2019-10-31,00:07:42,2218.84
2019-10-31T00:07:44,2019-10-31,00:07:44,2216.93
2019-10-31T00:07:46,2019-10-31,00:07:46,2216.98
2019-10-31T00:07:48,2019-10-31,00:07:48,2216.44
2019-10-31T00:07:50,2019-10-31,00:07:50,2217.98
2019-10-31T00:07:52,2019-10-31,00:07:52,2219.16
2019-10-31T00:07:55,2019-10-31,00:07:55,2218.25
2019-10-31T00:07:57,2019-10-31,00:07:57,2215.17
2019-10-31T00:07:59,2019-10-31,00:07:59,2217.16
2019-10-31T00:08:01,2019-10-31,00:08:01,2219.16
2019-10-31T00:08:03,2019-10-31,00:08:03,2218.75
2019-10-31T00:08:05,2019-10-31,00:08:05,2214.80
2019-10-31T00:08:08,2019-10-31,00:08:08,2217.25
2019-10-31T00:08:10,2019-10-31,00:08:10,2217.93
2019-10-31T00:08:12,2019-10-31,00:08:12,2217.66
2019-10-31T00:08:14,2019-10-31,00:08:14,2215.76
2019-10-31T00:08:16,2019-10-31,00:08:16,2216.53
2019-10-31T00:08:18,2019-10-31,00:08:18,2217.70
2019-10-31T00:08:21,2019-10-31,00:08:21,2217.93
2019-10-31T00:08:23,2019-10-31,00:08:23,2218.16
2019-10-31T00:08:25,2019-10-31,00:08:25,2216.34
2019-10-31T00:08:27,2019-10-31,00:08:27,2219.34
2019-10-31T00:08:29,2019-10-31,00:08:29,2218.34
2019-10-31T00:08:31,2019-10-31,00:08:31,2215.98
2019-10-31T00:08:33,2019-10-31,00:08:33,2219.34
2019-10-31T00:08:36,2019-10-31,00:08:36,2217.61
2019-10-31T00:08:38,2019-10-31,00:08:38,2218.34
2019-10-31T00:08:40,2019-10-31,00:08:40,2216.03
2019-10-31T00:08:42,2019-10-31,00:08:42,2216.21
2019-10-31T00:08:44,2019-10-31,00:08:44,2216.39
2019-10-31T00:08:46,2019-10-31,00:08:46,2216.07
2019-10-31T00:08:48,2019-10-31,00:08:48,2218.43
2019-10-31T00:08:51,2019-10-31,00:08:51,2216.98
2019-10-31T00:08:53,2019-10-31,00:08:53,2216.53
2019-10-31T00:08:55,2019-10-31,00:08:55,2219.97
2019-10-31T00:08:57,2019-10-31,00:08:57,2218.02
2019-10-31T00:08:59,2019-10-31,00:08:59,2215.30
2019-10-31T00:09:01,2019-10-31,00:09:01,2215.26
2019-10-31T00:09:03,2019-10-31,00:09:03,2216.21
2019-10-31T00:09:06,2019-10-31,00:09:06,2217.16
2019-10-31T00:09:08,2019-10-31,00:09:08,2217.84
2019-10-31T00:09:10,2019-10-31,00:09:10,2218.61
2019-10-31T00:09:12,2019-10-31,00:09:12,2219.97
2019-10-31T00:09:14,2019-10-31,00:09:14,2216.80
2019-10-31T00:09:16,2019-10-31,00:09:16,2217.25
2019-10-31T00:09:19,2019-10-31,00:09:19,2214.80
2019-10-31T00:09:21,2019-10-31,00:09:21,2216.07
2019-10-31T00:09:23,2019-10-31,00:09:23,2218.07
2019-10-31T00:09:25,2019-10-31,00:09:25,2217.02
2019-10-31T00:09:27,2019-10-31,00:09:27,2218.75
2019-10-31T00:09:29,2019-10-31,00:09:29,2216.93
2019-10-31T00:09:32,2019-10-31,00:09:32,2216.93
2019-10-31T00:09:34,2019-10-31,00:09:34,2219.38
2019-10-31T00:09:36,2019-10-31,00:09:36,2215.62
2019-10-31T00:09:38,2019-10-31,00:09:38,2214.49
2019-10-31T00:09:40,2019-10-31,00:09:40,2215.94
2019-10-31T00:09:42,2019-10-31,00:09:42,2218.97
2019-10-31T00:09:45,2019-10-31,00:09:45,2221.06
2019-10-31T00:09:47,2019-10-31,00:09:47,2217.75
2019-10-31T00:09:49,2019-10-31,00:09:49,2217.70
2019-10-31T00:09:51,2019-10-31,00:09:51,2219.38
2019-10-31T00:09:53,2019-10-31,00:09:53,2215.48
2019-10-31T00:09:55,2019-10-31,00:09:55,2216.07
2019-10-31T00:09:57,2019-10-31,00:09:57,2216.98
2019-10-31T00:10:00,2019-10-31,00:10:00,2216.80
2019-10-31T00:10:02,2019-10-31,00:10:02,2217.07
2019-10-31T00:10:04,2019-10-31,00:10:04,2216.12
2019-10-31T00:10:06,2019-10-31,00:10:06,2217.98
2019-10-31T00:10:08,2019-10-31,00:10:08,2215.21
2019-10-31T00:10:10,2019-10-31,00:10:10,2216.25
2019-10-31T00:10:12,2019-10-31,00:10:12,2218.16
2019-10-31T00:10:15,2019-10-31,00:10:15,2216.84
2019-10-31T00:10:17,2019-10-31,00:10:17,2214.89
2019-10-31T00:10:19,2019-10-31,00:10:19,2216.48
2019-10-31T00:10:21,2019-10-31,00:10:21,2214.94
2019-10-31T00:10:23,2019-10-31,00:10:23,2217.39
2019-10-31T00:10:25,2019-10-31,00:10:25,2219.25
2019-10-31T00:10:28,2019-10-31,00:10:28,2216.12
2019-10-31T00:10:30,2019-10-31,00:10:30,2220.20
2019-10-31T00:10:32,2019-10-31,00:10:32,2217.61
2019-10-31T00:10:34,2019-10-31,00:10:34,2216.12
2019-10-31T00:10:36,2019-10-31,00:10:36,2218.07
2019-10-31T00:10:38,2019-10-31,00:10:38,2216.07
2019-10-31T00:10:40,2019-10-31,00:10:40,2217.12
2019-10-31T00:10:43,2019-10-31,00:10:43,2215.57
2019-10-31T00:10:45,2019-10-31,00:10:45,2216.39
2019-10-31T00:10:47,2019-10-31,00:10:47,2217.66
2019-10-31T00:10:49,2019-10-31,00:10:49,2219.52
2019-10-31T00:10:51,2019-10-31,00:10:51,2215.71
2019-10-31T00:10:53,2019-10-31,00:10:53,2215.66
2019-10-31T00:10:55,2019-10-31,00:10:55,2215.89
2019-10-31T00:10:58,2019-10-31,00:10:58,2217.21
2019-10-31T00:11:00,2019-10-31,00:11:00,2216.39
2019-10-31T00:11:02,2019-10-31,00:11:02,2216.03
2019-10-31T00:11:04,2019-10-31,00:11:04,2216.34
2019-10-31T00:11:06,2019-10-31,00:11:06,2215.03
2019-10-31T00:11:08,2019-10-31,00:11:08,2217.61
2019-10-31T00:11:11,2019-10-31,00:11:11,2215.80
2019-10-31T00:11:13,2019-10-31,00:11:13,2215.39
2019-10-31T00:11:15,2019-10-31,00:11:15,2219.79
2019-10-31T00:11:17,2019-10-31,00:11:17,2215.44
2019-10-31T00:11:19,2019-10-31,00:11:19,2216.93
2019-10-31T00:11:22,2019-10-31,00:11:22,2218.29
2019-10-31T00:11:24,2019-10-31,00:11:24,2219.20
2019-10-31T00:11:26,2019-10-31,00:11:26,2215.08
2019-10-31T00:11:28,2019-10-31,00:11:28,2217.30
2019-10-31T00:11:30,2019-10-31,00:11:30,2217.07
2019-10-31T00:11:32,2019-10-31,00:11:32,2216.66
2019-10-31T00:11:34,2019-10-31,00:11:34,2216.07
2019-10-31T00:11:37,2019-10-31,00:11:37,2215.39
2019-10-31T00:11:39,2019-10-31,00:11:39,2219.47
2019-10-31T00:11:41,2019-10-31,00:11:41,2215.03
2019-10-31T00:11:43,2019-10-31,00:11:43,2217.84
2019-10-31T00:11:45,2019-10-31,00:11:45,2217.16
2019-10-31T00:11:47,2019-10-31,00:11:47,2215.94
2019-10-31T00:11:50,2019-10-31,00:11:50,2216.25
2019-10-31T00:11:52,2019-10-31,00:11:52,2214.94
2019-10-31T00:11:54,2019-10-31,00:11:54,2216.98
2019-10-31T00:11:56,2019-10-31,00:11:56,2215.08
2019-10-31T00:11:58,2019-10-31,00:11:58,2217.12
2019-10-31T00:12:00,2019-10-31,00:12:00,2217.57
2019-10-31T00:12:02,2019-10-31,00:12:02,2219.16
2019-10-31T00:12:05,2019-10-31,00:12:05,2219.16
2019-10-31T00:12:07,2019-10-31,00:12:07,2217.43
2019-10-31T00:12:09,2019-10-31,00:12:09,2216.71
2019-10-31T00:12:11,2019-10-31,00:12:11,2216.12
2019-10-31T00:12:13,2019-10-31,00:12:13,2215.89
2019-10-31T00:12:15,2019-10-31,00:12:15,2217.48
2019-10-31T00:12:18,2019-10-31,00:12:18,2217.80
2019-10-31T00:12:20,2019-10-31,00:12:20,2214.67
2019-10-31T00:12:22,2019-10-31,00:12:22,2215.89
2019-10-31T00:12:24,2019-10-31,00:12:24,2215.39
2019-10-31T00:12:26,2019-10-31,00:12:26,2217.16
2019-10-31T00:12:28,2019-10-31,00:12:28,2218.48
2019-10-31T00:12:31,2019-10-31,00:12:31,2216.30
2019-10-31T00:12:33,2019-10-31,00:12:33,2216.53
2019-10-31T00:12:35,2019-10-31,00:12:35,2218.61
2019-10-31T00:12:37,2019-10-31,00:12:37,2218.88
2019-10-31T00:12:39,2019-10-31,00:12:39,2215.85
2019-10-31T00:12:42,2019-10-31,00:12:42,2217.61
2019-10-31T00:12:44,2019-10-31,00:12:44,2218.11
2019-10-31T00:12:46,2019-10-31,00:12:46,2216.39
2019-10-31T00:12:48,2019-10-31,00:12:48,2216.57
2019-10-31T00:12:50,2019-10-31,00:12:50,2217.02
2019-10-31T00:12:52,2019-10-31,00:12:52,2216.62
2019-10-31T00:12:55,2019-10-31,00:12:55,2217.48
2019-10-31T00:12:57,2019-10-31,00:12:57,2217.98
2019-10-31T00:12:59,2019-10-31,00:12:59,2217.70
2019-10-31T00:13:01,2019-10-31,00:13:01,2217.25
2019-10-31T00:13:03,2019-10-31,00:13:03,2214.80
2019-10-31T00:13:05,2019-10-31,00:13:05,2212.81
2019-10-31T00:13:07,2019-10-31,00:13:07,2216.75
2019-10-31T00:13:10,2019-10-31,00:13:10,2218.29
2019-10-31T00:13:12,2019-10-31,00:13:12,2215.94
2019-10-31T00:13:14,2019-10-31,00:13:14,2219.70
2019-10-31T00:13:16,2019-10-31,00:13:16,2215.48
2019-10-31T00:13:18,2019-10-31,00:13:18,2218.07
2019-10-31T00:13:21,2019-10-31,00:13:21,2217.30
2019-10-31T00:13:23,2019-10-31,00:13:23,2216.89
2019-10-31T00:13:25,2019-10-31,00:13:25,2216.53
2019-10-31T00:13:27,2019-10-31,00:13:27,2216.30
2019-10-31T00:13:29,2019-10-31,00:13:29,2216.84
2019-10-31T00:13:31,2019-10-31,00:13:31,2218.38
2019-10-31T00:13:34,2019-10-31,00:13:34,2218.16
2019-10-31T00:13:36,2019-10-31,00:13:36,2214.80
2019-10-31T00:13:38,2019-10-31,00:13:38,2216.89
2019-10-31T00:13:40,2019-10-31,00:13:40,2214.99
2019-10-31T00:13:42,2019-10-31,00:13:42,2216.62
2019-10-31T00:13:44,2019-10-31,00:13:44,2215.08
2019-10-31T00:13:47,2019-10-31,00:13:47,2214.26
2019-10-31T00:13:49,2019-10-31,00:13:49,2219.65
2019-10-31T00:13:51,2019-10-31,00:13:51,2218.07
2019-10-31T00:13:53,2019-10-31,00:13:53,2219.34
2019-10-31T00:13:55,2019-10-31,00:13:55,2218.43
2019-10-31T00:13:57,2019-10-31,00:13:57,2215.48
2019-10-31T00:14:00,2019-10-31,00:14:00,2223.64
2019-10-31T00:14:02,2019-10-31,00:14:02,2226.14
2019-10-31T00:14:04,2019-10-31,00:14:04,2226.54
2019-10-31T00:14:06,2019-10-31,00:14:06,2226.82
2019-10-31T00:14:08,2019-10-31,00:14:08,2224.50
2019-10-31T00:14:10,2019-10-31,00:14:10,2226.09
2019-10-31T00:14:13,2019-10-31,00:14:13,2226.45
2019-10-31T00:14:15,2019-10-31,00:14:15,2223.87
2019-10-31T00:14:17,2019-10-31,00:14:17,2226.68
2019-10-31T00:14:19,2019-10-31,00:14:19,2228.54
2019-10-31T00:14:21,2019-10-31,00:14:21,2227.90
2019-10-31T00:14:23,2019-10-31,00:14:23,2223.87
2019-10-31T00:14:26,2019-10-31,00:14:26,2223.46
2019-10-31T00:14:28,2019-10-31,00:14:28,2225.46
2019-10-31T00:14:30,2019-10-31,00:14:30,2225.46
2019-10-31T00:14:32,2019-10-31,00:14:32,2226.82
2019-10-31T00:14:34,2019-10-31,00:14:34,2225.95
2019-10-31T00:14:36,2019-10-31,00:14:36,2224.32
2019-10-31T00:14:38,2019-10-31,00:14:38,2227.72
2019-10-31T00:14:41,2019-10-31,00:14:41,2223.87
2019-10-31T00:14:43,2019-10-31,00:14:43,2223.46
2019-10-31T00:14:45,2019-10-31,00:14:45,2225.82
2019-10-31T00:14:47,2019-10-31,00:14:47,2225.41
2019-10-31T00:14:49,2019-10-31,00:14:49,2225.27
2019-10-31T00:14:52,2019-10-31,00:14:52,2226.59
2019-10-31T00:14:54,2019-10-31,00:14:54,2226.18
2019-10-31T00:14:56,2019-10-31,00:14:56,2226.95
2019-10-31T00:14:58,2019-10-31,00:14:58,2227.27
2019-10-31T00:15:00,2019-10-31,00:15:00,2224.41
2019-10-31T00:15:02,2019-10-31,00:15:02,2228.81
2019-10-31T00:15:04,2019-10-31,00:15:04,2224.78
2019-10-31T00:15:07,2019-10-31,00:15:07,2225.68
2019-10-31T00:15:09,2019-10-31,00:15:09,2225.09
2019-10-31T00:15:11,2019-10-31,00:15:11,2224.82
2019-10-31T00:15:13,2019-10-31,00:15:13,2223.51
2019-10-31T00:15:15,2019-10-31,00:15:15,2226.18
2019-10-31T00:15:17,2019-10-31,00:15:17,2225.59
2019-10-31T00:15:20,2019-10-31,00:15:20,2227.22
2019-10-31T00:15:22,2019-10-31,00:15:22,2228.31
2019-10-31T00:15:24,2019-10-31,00:15:24,2225.59
2019-10-31T00:15:26,2019-10-31,00:15:26,2226.68
2019-10-31T00:15:28,2019-10-31,00:15:28,2227.77
2019-10-31T00:15:30,2019-10-31,00:15:30,2225.14
2019-10-31T00:15:33,2019-10-31,00:15:33,2224.96
2019-10-31T00:15:35,2019-10-31,00:15:35,2227.86
2019-10-31T00:15:37,2019-10-31,00:15:37,2228.36
2019-10-31T00:15:39,2019-10-31,00:15:39,2225.55
2019-10-31T00:15:41,2019-10-31,00:15:41,2224.14
2019-10-31T00:15:43,2019-10-31,00:15:43,2226.00
2019-10-31T00:15:45,2019-10-31,00:15:45,2228.54
2019-10-31T00:15:48,2019-10-31,00:15:48,2225.09
2019-10-31T00:15:50,2019-10-31,00:15:50,2225.50
2019-10-31T00:15:52,2019-10-31,00:15:52,2226.14
2019-10-31T00:15:54,2019-10-31,00:15:54,2225.55
2019-10-31T00:15:56,2019-10-31,00:15:56,2227.72
2019-10-31T00:15:58,2019-10-31,00:15:58,2226.41
2019-10-31T00:16:01,2019-10-31,00:16:01,2228.81
2019-10-31T00:16:03,2019-10-31,00:16:03,2226.09
2019-10-31T00:16:05,2019-10-31,00:16:05,2225.00
2019-10-31T00:16:07,2019-10-31,00:16:07,2225.23
2019-10-31T00:16:09,2019-10-31,00:16:09,2224.91
2019-10-31T00:16:11,2019-10-31,00:16:11,2226.59
