2019-09-04T00:01:22,2019-09-04,00:01:22,1037.12
2019-09-04T00:01:24,2019-09-04,00:01:24,1035.58
2019-09-04T00:01:26,2019-09-04,00:01:26,1034.90
2019-09-04T00:01:28,2019-09-04,00:01:28,1037.03
2019-09-04T00:01:30,2019-09-04,00:01:30,1035.45
2019-09-04T00:01:32,2019-09-04,00:01:32,1038.71
2019-09-04T00:01:34,2019-09-04,00:01:34,1034.04
2019-09-04T00:01:36,2019-09-04,00:01:36,1037.62
2019-09-04T00:01:38,2019-09-04,00:01:38,1035.63
2019-09-04T00:01:40,2019-09-04,00:01:40,1033.95
2019-09-04T00:01:42,2019-09-04,00:01:42,1036.17
2019-09-04T00:01:44,2019-09-04,00:01:44,1035.13
2019-09-04T00:01:46,2019-09-04,00:01:46,1036.31
2019-09-04T00:01:48,2019-09-04,00:01:48,1035.67
2019-09-04T00:01:50,2019-09-04,00:01:50,1037.67
2019-09-04T00:01:53,2019-09-04,00:01:53,1035.81
2019-09-04T00:01:55,2019-09-04,00:01:55,1036.94
2019-09-04T00:01:57,2019-09-04,00:01:57,1034.58
2019-09-04T00:01:59,2019-09-04,00:01:59,1036.44
2019-09-04T00:02:01,2019-09-04,00:02:01,1034.31
2019-09-04T00:02:03,2019-09-04,00:02:03,1036.31
2019-09-04T00:02:05,2019-09-04,00:02:05,1036.35
2019-09-04T00:02:07,2019-09-04,00:02:07,1031.64
2019-09-04T00:02:09,2019-09-04,00:02:09,1033.41
2019-09-04T00:02:11,2019-09-04,00:02:11,1034.54
2019-09-04T00:02:13,2019-09-04,00:02:13,1034.95
2019-09-04T00:02:15,2019-09-04,00:02:15,1035.63
2019-09-04T00:02:17,2019-09-04,00:02:17,1036.99
2019-09-04T00:02:19,2019-09-04,00:02:19,1035.85
2019-09-04T00:02:22,2019-09-04,00:02:22,1036.67
2019-09-04T00:02:24,2019-09-04,00:02:24,1036.08
2019-09-04T00:02:26,2019-09-04,00:02:26,1036.03
2019-09-04T00:02:28,2019-09-04,00:02:28,1034.90
2019-09-04T00:02:30,2019-09-04,00:02:30,1035.31
2019-09-04T00:02:32,2019-09-04,00:02:32,1034.04
2019-09-04T00:02:34,2019-09-04,00:02:34,1033.36
2019-09-04T00:02:36,2019-09-04,00:02:36,1033.32
2019-09-04T00:02:38,2019-09-04,00:02:38,1034.86
2019-09-04T00:02:40,2019-09-04,00:02:40,1032.54
2019-09-04T00:02:42,2019-09-04,00:02:42,1035.22
2019-09-04T00:02:44,2019-09-04,00:02:44,1035.63
2019-09-04T00:02:46,2019-09-04,00:02:46,1037.67
2019-09-04T00:02:48,2019-09-04,00:02:48,1034.18
2019-09-04T00:02:50,2019-09-04,00:02:50,1035.13
2019-09-04T00:02:52,2019-09-04,00:02:52,1035.31
2019-09-04T00:02:54,2019-09-04,00:02:54,1033.45
2019-09-04T00:02:56,2019-09-04,00:02:56,1037.35
2019-09-04T00:02:58,2019-09-04,00:02:58,1032.77
2019-09-04T00:03:01,2019-09-04,00:03:01,1035.08
2019-09-04T00:03:03,2019-09-04,00:03:03,1034.45
2019-09-04T00:03:05,2019-09-04,00:03:05,1033.77
2019-09-04T00:03:07,2019-09-04,00:03:07,1035.13
2019-09-04T00:03:09,2019-09-04,00:03:09,1032.77
2019-09-04T00:03:11,2019-09-04,00:03:11,1033.45
2019-09-04T00:03:13,2019-09-04,00:03:13,1035.45
2019-09-04T00:03:15,2019-09-04,00:03:15,1035.22
2019-09-04T00:03:17,2019-09-04,00:03:17,1032.91
2019-09-04T00:03:19,2019-09-04,00:03:19,1032.09
2019-09-04T00:03:21,2019-09-04,00:03:21,1032.77
2019-09-04T00:03:23,2019-09-04,00:03:23,1035.67
2019-09-04T00:03:25,2019-09-04,00:03:25,1033.90
2019-09-04T00:03:27,2019-09-04,00:03:27,1034.77
2019-09-04T00:03:29,2019-09-04,00:03:29,1033.54
2019-09-04T00:03:31,2019-09-04,00:03:31,1034.00
2019-09-04T00:03:33,2019-09-04,00:03:33,1036.99
2019-09-04T00:03:35,2019-09-04,00:03:35,1033.86
2019-09-04T00:03:37,2019-09-04,00:03:37,1038.66
2019-09-04T00:03:39,2019-09-04,00:03:39,1033.81
2019-09-04T00:03:41,2019-09-04,00:03:41,1031.96
2019-09-04T00:03:43,2019-09-04,00:03:43,1034.09
2019-09-04T00:03:46,2019-09-04,00:03:46,1034.81
2019-09-04T00:03:48,2019-09-04,00:03:48,1035.26
2019-09-04T00:03:50,2019-09-04,00:03:50,1033.36
2019-09-04T00:03:52,2019-09-04,00:03:52,1036.62
2019-09-04T00:03:54,2019-09-04,00:03:54,1032.59
2019-09-04T00:03:56,2019-09-04,00:03:56,1037.17
2019-09-04T00:03:58,2019-09-04,00:03:58,1035.81
2019-09-04T00:04:00,2019-09-04,00:04:00,1033.95
2019-09-04T00:04:02,2019-09-04,00:04:02,1035.54
2019-09-04T00:04:04,2019-09-04,00:04:04,1037.17
2019-09-04T00:04:06,2019-09-04,00:04:06,1033.41
2019-09-04T00:04:08,2019-09-04,00:04:08,1037.94
2019-09-04T00:04:10,2019-09-04,00:04:10,1035.35
2019-09-04T00:04:12,2019-09-04,00:04:12,1035.58
2019-09-04T00:04:14,2019-09-04,00:04:14,1034.31
2019-09-04T00:04:17,2019-09-04,00:04:17,1034.86
2019-09-04T00:04:19,2019-09-04,00:04:19,1032.59
2019-09-04T00:04:21,2019-09-04,00:04:21,1035.58
2019-09-04T00:04:23,2019-09-04,00:04:23,1034.77
2019-09-04T00:04:25,2019-09-04,00:04:25,1033.77
2019-09-04T00:04:27,2019-09-04,00:04:27,1032.23
2019-09-04T00:04:29,2019-09-04,00:04:29,1033.00
2019-09-04T00:04:31,2019-09-04,00:04:31,1034.40
2019-09-04T00:04:33,2019-09-04,00:04:33,1030.96
2019-09-04T00:04:35,2019-09-04,00:04:35,1035.04
2019-09-04T00:04:37,2019-09-04,00:04:37,1034.72
2019-09-04T00:04:39,2019-09-04,00:04:39,1036.17
2019-09-04T00:04:41,2019-09-04,00:04:41,1034.77
2019-09-04T00:04:43,2019-09-04,00:04:43,1033.90
2019-09-04T00:04:45,2019-09-04,00:04:45,1035.13
2019-09-04T00:04:48,2019-09-04,00:04:48,1034.22
2019-09-04T00:04:50,2019-09-04,00:04:50,1037.49
2019-09-04T00:04:52,2019-09-04,00:04:52,1034.36
2019-09-04T00:04:54,2019-09-04,00:04:54,1035.85
2019-09-04T00:04:56,2019-09-04,00:04:56,1034.18
2019-09-04T00:04:58,2019-09-04,00:04:58,1035.76
2019-09-04T00:05:00,2019-09-04,00:05:00,1034.68
2019-09-04T00:05:02,2019-09-04,00:05:02,1037.08
2019-09-04T00:05:04,2019-09-04,00:05:04,1034.72
2019-09-04T00:05:06,2019-09-04,00:05:06,1033.95
2019-09-04T00:05:08,2019-09-04,00:05:08,1035.72
2019-09-04T00:05:10,2019-09-04,00:05:10,1032.59
2019-09-04T00:05:13,2019-09-04,00:05:13,1033.54
2019-09-04T00:05:15,2019-09-04,00:05:15,1034.63
2019-09-04T00:05:17,2019-09-04,00:05:17,1036.53
2019-09-04T00:05:19,2019-09-04,00:05:19,1032.50
2019-09-04T00:05:21,2019-09-04,00:05:21,1036.13
2019-09-04T00:05:23,2019-09-04,00:05:23,1034.09
2019-09-04T00:05:25,2019-09-04,00:05:25,1032.91
2019-09-04T00:05:27,2019-09-04,00:05:27,1036.49
2019-09-04T00:05:29,2019-09-04,00:05:29,1036.81
2019-09-04T00:05:31,2019-09-04,00:05:31,1035.22
2019-09-04T00:05:33,2019-09-04,00:05:33,1036.67
2019-09-04T00:05:35,2019-09-04,00:05:35,1036.03
2019-09-04T00:05:37,2019-09-04,00:05:37,1033.09
2019-09-04T00:05:39,2019-09-04,00:05:39,1032.95
2019-09-04T00:05:41,2019-09-04,00:05:41,1033.90
2019-09-04T00:05:43,2019-09-04,00:05:43,1034.49
2019-09-04T00:05:46,2019-09-04,00:05:46,1035.76
2019-09-04T00:05:48,2019-09-04,00:05:48,1036.13
2019-09-04T00:05:50,2019-09-04,00:05:50,1033.13
2019-09-04T00:05:52,2019-09-04,00:05:52,1036.81
2019-09-04T00:05:54,2019-09-04,00:05:54,1036.99
2019-09-04T00:05:56,2019-09-04,00:05:56,1035.08
2019-09-04T00:05:58,2019-09-04,00:05:58,1033.77
2019-09-04T00:06:00,2019-09-04,00:06:00,1036.85
2019-09-04T00:06:02,2019-09-04,00:06:02,1035.22
2019-09-04T00:06:04,2019-09-04,00:06:04,1034.00
2019-09-04T00:06:06,2019-09-04,00:06:06,1035.49
2019-09-04T00:06:08,2019-09-04,00:06:08,1034.72
2019-09-04T00:06:10,2019-09-04,00:06:10,1036.44
2019-09-04T00:06:12,2019-09-04,00:06:12,1034.18
2019-09-04T00:06:14,2019-09-04,00:06:14,1033.13
2019-09-04T00:06:16,2019-09-04,00:06:16,1033.63
2019-09-04T00:06:19,2019-09-04,00:06:19,1034.27
2019-09-04T00:06:21,2019-09-04,00:06:21,1031.96
2019-09-04T00:06:23,2019-09-04,00:06:23,1035.31
2019-09-04T00:06:25,2019-09-04,00:06:25,1034.90
2019-09-04T00:06:27,2019-09-04,00:06:27,1034.72
2019-09-04T00:06:29,2019-09-04,00:06:29,1035.90
2019-09-04T00:06:31,2019-09-04,00:06:31,1034.31
2019-09-04T00:06:33,2019-09-04,00:06:33,1032.59
2019-09-04T00:06:35,2019-09-04,00:06:35,1031.50
2019-09-04T00:06:37,2019-09-04,00:06:37,1032.59
2019-09-04T00:06:39,2019-09-04,00:06:39,1034.90
2019-09-04T00:06:41,2019-09-04,00:06:41,1032.00
2019-09-04T00:06:43,2019-09-04,00:06:43,1033.00
2019-09-04T00:06:45,2019-09-04,00:06:45,1031.64
2019-09-04T00:06:48,2019-09-04,00:06:48,1032.73
2019-09-04T00:06:50,2019-09-04,00:06:50,1036.49
2019-09-04T00:06:52,2019-09-04,00:06:52,1032.23
2019-09-04T00:06:54,2019-09-04,00:06:54,1035.45
2019-09-04T00:06:56,2019-09-04,00:06:56,1035.54
2019-09-04T00:06:58,2019-09-04,00:06:58,1033.63
2019-09-04T00:07:00,2019-09-04,00:07:00,1032.82
2019-09-04T00:07:02,2019-09-04,00:07:02,1032.82
2019-09-04T00:07:04,2019-09-04,00:07:04,1032.14
2019-09-04T00:07:06,2019-09-04,00:07:06,1031.23
2019-09-04T00:07:08,2019-09-04,00:07:08,1032.45
2019-09-04T00:07:10,2019-09-04,00:07:10,1033.90
2019-09-04T00:07:12,2019-09-04,00:07:12,1034.54
2019-09-04T00:07:14,2019-09-04,00:07:14,1035.26
2019-09-04T00:07:16,2019-09-04,00:07:16,1034.22
2019-09-04T00:07:19,2019-09-04,00:07:19,1036.58
2019-09-04T00:07:21,2019-09-04,00:07:21,1034.27
2019-09-04T00:07:23,2019-09-04,00:07:23,1033.54
2019-09-04T00:07:25,2019-09-04,00:07:25,1034.68
2019-09-04T00:07:27,2019-09-04,00:07:27,1035.58
2019-09-04T00:07:29,2019-09-04,00:07:29,1034.77
2019-09-04T00:07:31,2019-09-04,00:07:31,1033.81
2019-09-04T00:07:33,2019-09-04,00:07:33,1034.04
2019-09-04T00:07:35,2019-09-04,00:07:35,1033.09
2019-09-04T00:07:37,2019-09-04,00:07:37,1031.37
2019-09-04T00:07:39,2019-09-04,00:07:39,1032.41
2019-09-04T00:07:41,2019-09-04,00:07:41,1032.05
2019-09-04T00:07:44,2019-09-04,00:07:44,1033.90
2019-09-04T00:07:46,2019-09-04,00:07:46,1033.13
2019-09-04T00:07:48,2019-09-04,00:07:48,1032.09
2019-09-04T00:07:50,2019-09-04,00:07:50,1034.09
2019-09-04T00:07:52,2019-09-04,00:07:52,1034.54
2019-09-04T00:07:54,2019-09-04,00:07:54,1034.31
2019-09-04T00:07:56,2019-09-04,00:07:56,1034.58
2019-09-04T00:07:58,2019-09-04,00:07:58,1034.77
2019-09-04T00:08:00,2019-09-04,00:08:00,1031.59
2019-09-04T00:08:02,2019-09-04,00:08:02,1036.40
2019-09-04T00:08:04,2019-09-04,00:08:04,1035.45
2019-09-04T00:08:06,2019-09-04,00:08:06,1032.27
2019-09-04T00:08:08,2019-09-04,00:08:08,1033.72
2019-09-04T00:08:10,2019-09-04,00:08:10,1033.45
2019-09-04T00:08:13,2019-09-04,00:08:13,1034.04
2019-09-04T00:08:15,2019-09-04,00:08:15,1033.04
2019-09-04T00:08:17,2019-09-04,00:08:17,1036.17
2019-09-04T00:08:19,2019-09-04,00:08:19,1033.86
2019-09-04T00:08:21,2019-09-04,00:08:21,1034.40
2019-09-04T00:08:23,2019-09-04,00:08:23,1030.96
2019-09-04T00:08:25,2019-09-04,00:08:25,1032.59
2019-09-04T00:08:27,2019-09-04,00:08:27,1032.05
2019-09-04T00:08:29,2019-09-04,00:08:29,1034.22
2019-09-04T00:08:31,2019-09-04,00:08:31,1033.04
2019-09-04T00:08:33,2019-09-04,00:08:33,1033.22
2019-09-04T00:08:35,2019-09-04,00:08:35,1032.50
2019-09-04T00:08:37,2019-09-04,00:08:37,1033.68
2019-09-04T00:08:39,2019-09-04,00:08:39,1033.54
2019-09-04T00:08:41,2019-09-04,00:08:41,1031.59
2019-09-04T00:08:43,2019-09-04,00:08:43,1032.95
2019-09-04T00:08:46,2019-09-04,00:08:46,1033.13
2019-09-04T00:08:48,2019-09-04,00:08:48,1035.94
2019-09-04T00:08:50,2019-09-04,00:08:50,1033.81
2019-09-04T00:08:52,2019-09-04,00:08:52,1035.54
2019-09-04T00:08:54,2019-09-04,00:08:54,1033.63
2019-09-04T00:08:56,2019-09-04,00:08:56,1032.54
2019-09-04T00:08:58,2019-09-04,00:08:58,1033.50
2019-09-04T00:09:00,2019-09-04,00:09:00,1030.87
2019-09-04T00:09:02,2019-09-04,00:09:02,1034.31
2019-09-04T00:09:04,2019-09-04,00:09:04,1034.18
2019-09-04T00:09:06,2019-09-04,00:09:06,1033.32
2019-09-04T00:09:08,2019-09-04,00:09:08,1032.00
2019-09-04T00:09:10,2019-09-04,00:09:10,1033.68
2019-09-04T00:09:12,2019-09-04,00:09:12,1033.32
2019-09-04T00:09:15,2019-09-04,00:09:15,1037.89
2019-09-04T00:09:17,2019-09-04,00:09:17,1033.18
2019-09-04T00:09:19,2019-09-04,00:09:19,1035.99
2019-09-04T00:09:21,2019-09-04,00:09:21,1033.27
2019-09-04T00:09:23,2019-09-04,00:09:23,1035.45
2019-09-04T00:09:25,2019-09-04,00:09:25,1031.91
2019-09-04T00:09:27,2019-09-04,00:09:27,1036.49
2019-09-04T00:09:29,2019-09-04,00:09:29,1032.77
2019-09-04T00:09:31,2019-09-04,00:09:31,1033.86
2019-09-04T00:09:33,2019-09-04,00:09:33,1035.13
2019-09-04T00:09:35,2019-09-04,00:09:35,1036.71
2019-09-04T00:09:37,2019-09-04,00:09:37,1035.49
2019-09-04T00:09:39,2019-09-04,00:09:39,1034.27
2019-09-04T00:09:41,2019-09-04,00:09:41,1036.22
2019-09-04T00:09:43,2019-09-04,00:09:43,1035.35
2019-09-04T00:09:45,2019-09-04,00:09:45,1036.49
2019-09-04T00:09:47,2019-09-04,00:09:47,1034.72
2019-09-04T00:09:50,2019-09-04,00:09:50,1034.68
2019-09-04T00:09:52,2019-09-04,00:09:52,1034.40
2019-09-04T00:09:54,2019-09-04,00:09:54,1033.36
2019-09-04T00:09:56,2019-09-04,00:09:56,1034.95
2019-09-04T00:09:58,2019-09-04,00:09:58,1030.14
2019-09-04T00:10:00,2019-09-04,00:10:00,1033.45
2019-09-04T00:10:02,2019-09-04,00:10:02,1033.59
2019-09-04T00:10:04,2019-09-04,00:10:04,1033.95
2019-09-04T00:10:06,2019-09-04,00:10:06,1033.95
2019-09-04T00:10:08,2019-09-04,00:10:08,1033.41
2019-09-04T00:10:10,2019-09-04,00:10:10,1033.95
2019-09-04T00:10:12,2019-09-04,00:10:12,1032.14
2019-09-04T00:10:14,2019-09-04,00:10:14,1036.49
2019-09-04T00:10:16,2019-09-04,00:10:16,1032.45
2019-09-04T00:10:18,2019-09-04,00:10:18,1033.68
2019-09-04T00:10:20,2019-09-04,00:10:20,1035.99
2019-09-04T00:10:22,2019-09-04,00:10:22,1030.73
2019-09-04T00:10:25,2019-09-04,00:10:25,1030.91
2019-09-04T00:10:27,2019-09-04,00:10:27,1032.82
2019-09-04T00:10:29,2019-09-04,00:10:29,1032.45
2019-09-04T00:10:31,2019-09-04,00:10:31,1035.40
2019-09-04T00:10:33,2019-09-04,00:10:33,1034.18
2019-09-04T00:10:35,2019-09-04,00:10:35,1034.22
2019-09-04T00:10:37,2019-09-04,00:10:37,1036.22
2019-09-04T00:10:39,2019-09-04,00:10:39,1036.03
2019-09-04T00:10:41,2019-09-04,00:10:41,1036.53
2019-09-04T00:10:43,2019-09-04,00:10:43,1034.54
2019-09-04T00:10:45,2019-09-04,00:10:45,1034.49
2019-09-04T00:10:47,2019-09-04,00:10:47,1036.53
2019-09-04T00:10:49,2019-09-04,00:10:49,1034.95
2019-09-04T00:10:51,2019-09-04,00:10:51,1035.76
2019-09-04T00:10:53,2019-09-04,00:10:53,1033.27
2019-09-04T00:10:55,2019-09-04,00:10:55,1033.95
2019-09-04T00:10:58,2019-09-04,00:10:58,1032.45
2019-09-04T00:11:00,2019-09-04,00:11:00,1035.04
2019-09-04T00:11:02,2019-09-04,00:11:02,1033.81
2019-09-04T00:11:04,2019-09-04,00:11:04,1036.85
2019-09-04T00:11:06,2019-09-04,00:11:06,1033.68
2019-09-04T00:11:08,2019-09-04,00:11:08,1036.99
2019-09-04T00:11:10,2019-09-04,00:11:10,1035.94
2019-09-04T00:11:12,2019-09-04,00:11:12,1037.03
2019-09-04T00:11:14,2019-09-04,00:11:14,1032.45
2019-09-04T00:11:16,2019-09-04,00:11:16,1033.59
2019-09-04T00:11:18,2019-09-04,00:11:18,1032.82
2019-09-04T00:11:20,2019-09-04,00:11:20,1032.00
2019-09-04T00:11:22,2019-09-04,00:11:22,1031.28
2019-09-04T00:11:24,2019-09-04,00:11:24,1033.63
2019-09-04T00:11:26,2019-09-04,00:11:26,1032.18
2019-09-04T00:11:28,2019-09-04,00:11:28,1033.04
2019-09-04T00:11:31,2019-09-04,00:11:31,1033.59
2019-09-04T00:11:33,2019-09-04,00:11:33,1033.09
2019-09-04T00:11:35,2019-09-04,00:11:35,1034.40
2019-09-04T00:11:37,2019-09-04,00:11:37,1035.63
2019-09-04T00:11:39,2019-09-04,00:11:39,1031.00
2019-09-04T00:11:41,2019-09-04,00:11:41,1032.50
2019-09-04T00:11:43,2019-09-04,00:11:43,1032.05
2019-09-04T00:11:45,2019-09-04,00:11:45,1031.59
2019-09-04T00:11:47,2019-09-04,00:11:47,1033.32
2019-09-04T00:11:49,2019-09-04,00:11:49,1033.13
2019-09-04T00:11:51,2019-09-04,00:11:51,1032.00
2019-09-04T00:11:53,2019-09-04,00:11:53,1031.14
2019-09-04T00:11:55,2019-09-04,00:11:55,1034.22
2019-09-04T00:11:57,2019-09-04,00:11:57,1032.68
2019-09-04T00:11:59,2019-09-04,00:11:59,1031.14
2019-09-04T00:12:02,2019-09-04,00:12:02,1035.04
2019-09-04T00:12:04,2019-09-04,00:12:04,1034.90
2019-09-04T00:12:06,2019-09-04,00:12:06,1032.73
2019-09-04T00:12:08,2019-09-04,00:12:08,1034.58
2019-09-04T00:12:10,2019-09-04,00:12:10,1035.54
2019-09-04T00:12:12,2019-09-04,00:12:12,1032.73
2019-09-04T00:12:14,2019-09-04,00:12:14,1035.22
2019-09-04T00:12:16,2019-09-04,00:12:16,1034.68
2019-09-04T00:12:18,2019-09-04,00:12:18,1034.72
2019-09-04T00:12:20,2019-09-04,00:12:20,1034.54
2019-09-04T00:12:22,2019-09-04,00:12:22,1034.86
2019-09-04T00:12:24,2019-09-04,00:12:24,1035.08
2019-09-04T00:12:26,2019-09-04,00:12:26,1033.36
2019-09-04T00:12:29,2019-09-04,00:12:29,1030.87
2019-09-04T00:12:31,2019-09-04,00:12:31,1033.45
2019-09-04T00:12:33,2019-09-04,00:12:33,1031.64
2019-09-04T00:12:35,2019-09-04,00:12:35,1031.96
2019-09-04T00:12:37,2019-09-04,00:12:37,1036.26
2019-09-04T00:12:39,2019-09-04,00:12:39,1035.54
2019-09-04T00:12:41,2019-09-04,00:12:41,1034.86
2019-09-04T00:12:43,2019-09-04,00:12:43,1036.26
2019-09-04T00:12:45,2019-09-04,00:12:45,1034.36
2019-09-04T00:12:47,2019-09-04,00:12:47,1033.54
2019-09-04T00:12:49,2019-09-04,00:12:49,1033.86
2019-09-04T00:12:51,2019-09-04,00:12:51,1034.49
2019-09-04T00:12:53,2019-09-04,00:12:53,1034.72
2019-09-04T00:12:55,2019-09-04,00:12:55,1037.80
2019-09-04T00:12:57,2019-09-04,00:12:57,1036.67
2019-09-04T00:12:59,2019-09-04,00:12:59,1033.68
2019-09-04T00:13:02,2019-09-04,00:13:02,1033.90
2019-09-04T00:13:04,2019-09-04,00:13:04,1034.86
2019-09-04T00:13:06,2019-09-04,00:13:06,1031.23
2019-09-04T00:13:08,2019-09-04,00:13:08,1031.68
2019-09-04T00:13:10,2019-09-04,00:13:10,1034.40
2019-09-04T00:13:12,2019-09-04,00:13:12,1033.13
2019-09-04T00:13:14,2019-09-04,00:13:14,1034.90
2019-09-04T00:13:16,2019-09-04,00:13:16,1032.41
2019-09-04T00:13:18,2019-09-04,00:13:18,1036.26
2019-09-04T00:13:20,2019-09-04,00:13:20,1037.67
2019-09-04T00:13:22,2019-09-04,00:13:22,1034.54
2019-09-04T00:13:24,2019-09-04,00:13:24,1036.94
2019-09-04T00:13:27,2019-09-04,00:13:27,1034.54
2019-09-04T00:13:29,2019-09-04,00:13:29,1035.08
2019-09-04T00:13:31,2019-09-04,00:13:31,1035.04
2019-09-04T00:13:33,2019-09-04,00:13:33,1034.77
2019-09-04T00:13:35,2019-09-04,00:13:35,1034.58
2019-09-04T00:13:37,2019-09-04,00:13:37,1035.40
2019-09-04T00:13:39,2019-09-04,00:13:39,1035.35
2019-09-04T00:13:41,2019-09-04,00:13:41,1036.85
2019-09-04T00:13:43,2019-09-04,00:13:43,1033.32
2019-09-04T00:13:45,2019-09-04,00:13:45,1034.09
2019-09-04T00:13:47,2019-09-04,00:13:47,1036.71
2019-09-04T00:13:49,2019-09-04,00:13:49,1035.54
2019-09-04T00:13:51,2019-09-04,00:13:51,1035.45
2019-09-04T00:13:53,2019-09-04,00:13:53,1034.04
2019-09-04T00:13:55,2019-09-04,00:13:55,1035.35
2019-09-04T00:13:58,2019-09-04,00:13:58,1033.63
2019-09-04T00:14:00,2019-09-04,00:14:00,1037.53
2019-09-04T00:14:02,2019-09-04,00:14:02,1037.08
2019-09-04T00:14:04,2019-09-04,00:14:04,1036.13
2019-09-04T00:14:06,2019-09-04,00:14:06,1035.76
2019-09-04T00:14:08,2019-09-04,00:14:08,1034.40
2019-09-04T00:14:10,2019-09-04,00:14:10,1035.63
2019-09-04T00:14:12,2019-09-04,00:14:12,1035.26
2019-09-04T00:14:14,2019-09-04,00:14:14,1037.03
2019-09-04T00:14:16,2019-09-04,00:14:16,1037.89
2019-09-04T00:14:18,2019-09-04,00:14:18,1038.62
2019-09-04T00:14:20,2019-09-04,00:14:20,1034.99
2019-09-04T00:14:23,2019-09-04,00:14:23,1032.91
2019-09-04T00:14:25,2019-09-04,00:14:25,1034.86
2019-09-04T00:14:27,2019-09-04,00:14:27,1032.45
2019-09-04T00:14:29,2019-09-04,00:14:29,1035.40
2019-09-04T00:14:31,2019-09-04,00:14:31,1034.49
2019-09-04T00:14:33,2019-09-04,00:14:33,1032.77
2019-09-04T00:14:35,2019-09-04,00:14:35,1033.27
2019-09-04T00:14:37,2019-09-04,00:14:37,1034.72
2019-09-04T00:14:39,2019-09-04,00:14:39,1034.77
2019-09-04T00:14:41,2019-09-04,00:14:41,1035.81
2019-09-04T00:14:43,2019-09-04,00:14:43,1035.63
2019-09-04T00:14:45,2019-09-04,00:14:45,1035.54
2019-09-04T00:14:48,2019-09-04,00:14:48,1035.72
2019-09-04T00:14:50,2019-09-04,00:14:50,1035.35
2019-09-04T00:14:52,2019-09-04,00:14:52,1034.13
2019-09-04T00:14:54,2019-09-04,00:14:54,1034.90
2019-09-04T00:14:56,2019-09-04,00:14:56,1034.00
2019-09-04T00:14:58,2019-09-04,00:14:58,1035.04
2019-09-04T00:15:00,2019-09-04,00:15:00,1034.22
2019-09-04T00:15:02,2019-09-04,00:15:02,1034.54
2019-09-04T00:15:04,2019-09-04,00:15:04,1035.99
2019-09-04T00:15:06,2019-09-04,00:15:06,1034.68
2019-09-04T00:15:08,2019-09-04,00:15:08,1034.09
2019-09-04T00:15:10,2019-09-04,00:15:10,1033.63
2019-09-04T00:15:12,2019-09-04,00:15:12,1037.03
2019-09-04T00:15:14,2019-09-04,00:15:14,1035.76
2019-09-04T00:15:16,2019-09-04,00:15:16,1034.90
2019-09-04T00:15:18,2019-09-04,00:15:18,1032.86
2019-09-04T00:15:20,2019-09-04,00:15:20,1033.63
2019-09-04T00:15:23,2019-09-04,00:15:23,1034.36
2019-09-04T00:15:25,2019-09-04,00:15:25,1037.94
2019-09-04T00:15:27,2019-09-04,00:15:27,1035.22
2019-09-04T00:15:29,2019-09-04,00:15:29,1036.94
