2019-09-05T09:22:11,2019-09-05,09:22:11,1256.32
2019-09-05T09:22:11,2019-09-05,09:22:11,1189.56
2019-09-05T09:22:12,2019-09-05,09:22:12,1195.72
2019-09-05T09:22:12,2019-09-05,09:22:12,1184.53
2019-09-05T09:22:12,2019-09-05,09:22:12,1190.37
2019-09-05T09:32:10,2019-09-05,09:32:10,-93.65
2019-09-05T09:32:10,2019-09-05,09:32:10,-94.23
2019-09-05T09:32:10,2019-09-05,09:32:10,-96.05
2019-09-05T09:32:10,2019-09-05,09:32:10,-109.78
2019-09-05T09:32:17,2019-09-05,09:32:17,175.19
2019-09-05T09:32:17,2019-09-05,09:32:17,744.54
2019-09-05T09:32:18,2019-09-05,09:32:18,953.22
2019-09-05T09:32:18,2019-09-05,09:32:18,971.40
2019-09-05T09:32:18,2019-09-05,09:32:18,974.57
2019-09-05T09:32:18,2019-09-05,09:32:18,971.04
2019-09-05T09:32:18,2019-09-05,09:32:18,980.60
2019-09-05T09:32:28,2019-09-05,09:32:28,1327.49
2019-09-05T09:32:28,2019-09-05,09:32:28,1085.31
2019-09-05T09:32:29,2019-09-05,09:32:29,1014.73
2019-09-05T09:32:29,2019-09-05,09:32:29,957.80
2019-09-05T09:32:29,2019-09-05,09:32:29,959.39
2019-09-05T09:32:31,2019-09-05,09:32:31,1165.40
2019-09-05T09:32:31,2019-09-05,09:32:31,1063.77
2019-09-05T09:32:31,2019-09-05,09:32:31,1085.62
2019-09-05T09:32:32,2019-09-05,09:32:32,975.98
2019-09-05T09:32:32,2019-09-05,09:32:32,829.84
2019-09-05T09:32:33,2019-09-05,09:32:33,958.98
2019-09-05T09:32:34,2019-09-05,09:32:34,1144.50
2019-09-05T09:32:34,2019-09-05,09:32:34,1064.55
2019-09-05T09:32:34,2019-09-05,09:32:34,952.00
2019-09-05T09:32:35,2019-09-05,09:32:35,1086.08
2019-09-05T09:32:35,2019-09-05,09:32:35,1063.55
2019-09-05T09:32:35,2019-09-05,09:32:35,1047.00
2019-09-05T09:32:38,2019-09-05,09:32:38,963.33
2019-09-05T09:32:38,2019-09-05,09:32:38,960.43
2019-09-05T09:33:44,2019-09-05,09:33:44,1174.46
2019-09-05T09:33:44,2019-09-05,09:33:44,1032.36
2019-09-05T09:33:44,2019-09-05,09:33:44,961.25
2019-09-05T09:33:45,2019-09-05,09:33:45,1074.47
2019-09-05T09:33:45,2019-09-05,09:33:45,1056.70
2019-09-05T09:33:45,2019-09-05,09:33:45,1093.65
2019-09-05T09:33:46,2019-09-05,09:33:46,929.65
2019-09-05T10:24:15,2019-09-05,10:24:15,55.30
2019-09-05T10:24:15,2019-09-05,10:24:15,-31.68
2019-09-05T10:24:15,2019-09-05,10:24:15,-65.63
2019-09-05T10:24:15,2019-09-05,10:24:15,-68.31
2019-09-05T10:24:15,2019-09-05,10:24:15,-75.02
2019-09-05T10:24:15,2019-09-05,10:24:15,-75.97
2019-09-05T10:24:16,2019-09-05,10:24:16,-75.83
2019-09-05T10:26:06,2019-09-05,10:26:06,-177.23
2019-09-05T10:26:09,2019-09-05,10:26:09,3.81
2019-09-05T10:26:09,2019-09-05,10:26:09,48.68
2019-09-05T10:26:10,2019-09-05,10:26:10,97.09
2019-09-05T10:26:10,2019-09-05,10:26:10,159.10
2019-09-05T10:26:10,2019-09-05,10:26:10,191.78
2019-09-05T10:26:11,2019-09-05,10:26:11,254.01
2019-09-05T10:26:11,2019-09-05,10:26:11,296.75
2019-09-05T10:26:11,2019-09-05,10:26:11,314.16
2019-09-05T10:26:12,2019-09-05,10:26:12,353.96
2019-09-05T10:26:12,2019-09-05,10:26:12,429.79
2019-09-05T10:26:12,2019-09-05,10:26:12,478.20
2019-09-05T10:26:13,2019-09-05,10:26:13,521.48
2019-09-05T10:26:13,2019-09-05,10:26:13,574.34
2019-09-05T10:26:13,2019-09-05,10:26:13,639.02
2019-09-05T10:26:13,2019-09-05,10:26:13,701.98
2019-09-05T10:26:14,2019-09-05,10:26:14,756.10
2019-09-05T10:26:14,2019-09-05,10:26:14,768.83
2019-09-05T10:26:14,2019-09-05,10:26:14,809.04
2019-09-05T10:26:14,2019-09-05,10:26:14,836.05
2019-09-05T10:26:14,2019-09-05,10:26:14,891.49
2019-09-05T10:26:15,2019-09-05,10:26:15,937.77
2019-09-05T10:26:15,2019-09-05,10:26:15,988.53
2019-09-05T10:26:15,2019-09-05,10:26:15,1041.07
2019-09-05T10:26:15,2019-09-05,10:26:15,1076.19
2019-09-05T10:26:16,2019-09-05,10:26:16,1129.27
2019-09-05T10:26:16,2019-09-05,10:26:16,1189.42
2019-09-05T10:26:16,2019-09-05,10:26:16,1239.42
2019-09-05T10:26:16,2019-09-05,10:26:16,1280.21
2019-09-05T10:26:17,2019-09-05,10:26:17,1333.92
2019-09-05T10:26:17,2019-09-05,10:26:17,1385.19
2019-09-05T10:26:17,2019-09-05,10:26:17,1411.11
2019-09-05T10:26:17,2019-09-05,10:26:17,1449.14
2019-09-05T10:26:18,2019-09-05,10:26:18,1461.93
2019-09-05T10:26:18,2019-09-05,10:26:18,1480.92
2019-09-05T10:26:18,2019-09-05,10:26:18,1484.00
2019-09-05T10:26:20,2019-09-05,10:26:20,1502.04
2019-09-05T10:26:23,2019-09-05,10:26:23,1583.31
2019-09-05T10:26:23,2019-09-05,10:26:23,1676.87
2019-09-05T10:26:23,2019-09-05,10:26:23,1502.40
2019-09-05T10:26:24,2019-09-05,10:26:24,1898.88
2019-09-05T10:26:24,2019-09-05,10:26:24,1763.35
2019-09-05T10:26:24,2019-09-05,10:26:24,1693.23
2019-09-05T10:26:25,2019-09-05,10:26:25,1594.96
2019-09-05T10:26:25,2019-09-05,10:26:25,1600.81
2019-09-05T10:26:25,2019-09-05,10:26:25,1603.21
2019-09-05T10:26:50,2019-09-05,10:26:50,1293.22
2019-09-05T10:26:50,2019-09-05,10:26:50,1364.65
2019-09-05T10:26:51,2019-09-05,10:26:51,1579.46
2019-09-05T10:26:51,2019-09-05,10:26:51,1636.57
2019-09-05T10:26:52,2019-09-05,10:26:52,1702.43
2019-09-05T10:26:52,2019-09-05,10:26:52,1395.75
2019-09-05T10:26:52,2019-09-05,10:26:52,1760.45
2019-09-05T10:26:53,2019-09-05,10:26:53,1865.15
2019-09-05T10:26:53,2019-09-05,10:26:53,1894.12
2019-09-05T10:26:53,2019-09-05,10:26:53,1832.61
2019-09-05T10:26:54,2019-09-05,10:26:54,1828.62
2019-09-05T10:26:54,2019-09-05,10:26:54,1842.22
2019-09-05T10:26:54,2019-09-05,10:26:54,1951.91
2019-09-05T10:26:54,2019-09-05,10:26:54,1913.43
2019-09-05T10:26:55,2019-09-05,10:26:55,1896.20
2019-09-05T10:26:55,2019-09-05,10:26:55,1827.71
2019-09-05T10:26:55,2019-09-05,10:26:55,1837.68
2019-09-05T10:27:06,2019-09-05,10:27:06,2165.22
2019-09-05T10:27:06,2019-09-05,10:27:06,2121.25
2019-09-05T10:27:06,2019-09-05,10:27:06,2071.07
2019-09-05T10:27:07,2019-09-05,10:27:07,1863.39
2019-09-05T10:27:07,2019-09-05,10:27:07,1845.07
2019-09-05T10:27:07,2019-09-05,10:27:07,1845.34
2019-09-05T10:27:20,2019-09-05,10:27:20,1858.22
2019-09-05T10:27:20,2019-09-05,10:27:20,1826.49
2019-09-05T10:33:13,2019-09-05,10:33:13,1823.63
2019-09-05T10:37:39,2019-09-05,10:37:39,1796.66
2019-09-05T10:41:39,2019-09-05,10:41:39,1763.26
2019-09-05T10:41:43,2019-09-05,10:41:43,155.47
2019-09-05T10:41:43,2019-09-05,10:41:43,44.24
2019-09-05T10:41:43,2019-09-05,10:41:43,-137.57
2019-09-05T10:41:44,2019-09-05,10:41:44,-135.66
2019-09-05T10:41:44,2019-09-05,10:41:44,-135.84
2019-09-05T10:41:44,2019-09-05,10:41:44,-137.70
2019-09-05T10:41:44,2019-09-05,10:41:44,-135.16
2019-09-05T10:41:44,2019-09-05,10:41:44,-135.53
2019-09-05T10:41:50,2019-09-05,10:41:50,511.65
2019-09-05T10:41:50,2019-09-05,10:41:50,682.89
2019-09-05T10:41:50,2019-09-05,10:41:50,1014.78
2019-09-05T10:41:50,2019-09-05,10:41:50,1597.63
2019-09-05T10:41:50,2019-09-05,10:41:50,1692.50
2019-09-05T10:41:50,2019-09-05,10:41:50,1698.67
2019-09-05T10:41:50,2019-09-05,10:41:50,1762.67
2019-09-05T10:41:51,2019-09-05,10:41:51,1586.39
2019-09-05T10:41:51,2019-09-05,10:41:51,1361.84
2019-09-05T10:41:51,2019-09-05,10:41:51,1507.16
2019-09-05T10:41:51,2019-09-05,10:41:51,1511.56
2019-09-05T10:46:18,2019-09-05,10:46:18,1486.90
2019-09-05T10:53:56,2019-09-05,10:53:56,1450.96
2019-09-05T11:04:08,2019-09-05,11:04:08,1422.26
2019-09-05T11:24:09,2019-09-05,11:24:09,1394.71
2019-09-05T12:14:02,2019-09-05,12:14:02,1362.34
2019-09-05T12:57:41,2019-09-05,12:57:41,-227.40
2019-09-05T12:57:42,2019-09-05,12:57:42,-278.85
2019-09-05T12:57:42,2019-09-05,12:57:42,-278.40
2019-09-05T12:57:42,2019-09-05,12:57:42,-276.90
2019-09-05T12:57:42,2019-09-05,12:57:42,-280.35
2019-09-05T12:57:42,2019-09-05,12:57:42,-279.49
2019-09-05T12:57:48,2019-09-05,12:57:48,732.53
2019-09-05T12:57:48,2019-09-05,12:57:48,985.81
2019-09-05T12:57:48,2019-09-05,12:57:48,1112.86
2019-09-05T12:57:48,2019-09-05,12:57:48,1108.97
2019-09-05T12:57:49,2019-09-05,12:57:49,1108.06
2019-09-05T12:57:49,2019-09-05,12:57:49,1109.10
2019-09-05T12:57:49,2019-09-05,12:57:49,1107.47
2019-09-05T12:57:49,2019-09-05,12:57:49,1111.01
2019-09-05T13:57:04,2019-09-05,13:57:04,524.70
2019-09-05T13:57:04,2019-09-05,13:57:04,48.95
2019-09-05T13:57:04,2019-09-05,13:57:04,-29.46
2019-09-05T13:57:04,2019-09-05,13:57:04,-110.78
2019-09-05T13:57:04,2019-09-05,13:57:04,-112.23
2019-09-05T13:57:05,2019-09-05,13:57:05,-175.87
2019-09-05T13:57:05,2019-09-05,13:57:05,-280.89
2019-09-05T13:57:05,2019-09-05,13:57:05,-282.20
2019-09-05T13:57:05,2019-09-05,13:57:05,-282.16
2019-09-05T13:57:05,2019-09-05,13:57:05,-269.92
2019-09-05T13:57:05,2019-09-05,13:57:05,-261.94
2019-09-05T13:57:06,2019-09-05,13:57:06,-246.76
2019-09-05T13:57:16,2019-09-05,13:57:16,987.35
2019-09-05T13:57:16,2019-09-05,13:57:16,926.98
2019-09-05T13:57:16,2019-09-05,13:57:16,915.42
2019-09-05T13:57:17,2019-09-05,13:57:17,919.50
2019-09-05T13:57:17,2019-09-05,13:57:17,922.58
2019-09-05T13:57:17,2019-09-05,13:57:17,917.91
2019-09-05T14:03:28,2019-09-05,14:03:28,-258.45
2019-09-05T14:03:28,2019-09-05,14:03:28,-261.54
2019-09-05T14:03:28,2019-09-05,14:03:28,-260.54
2019-09-05T14:03:28,2019-09-05,14:03:28,-258.82
2019-09-05T14:03:28,2019-09-05,14:03:28,-259.04
2019-09-05T14:03:35,2019-09-05,14:03:35,643.96
2019-09-05T14:03:35,2019-09-05,14:03:35,645.05
2019-09-05T14:03:35,2019-09-05,14:03:35,650.26
2019-09-05T14:03:35,2019-09-05,14:03:35,646.99
2019-09-05T15:21:11,2019-09-05,15:21:11,611.87
2019-09-05T16:40:44,2019-09-05,16:40:44,623.20
2019-09-05T16:40:45,2019-09-05,16:40:45,622.52
2019-09-05T17:50:30,2019-09-05,17:50:30,932.46
2019-09-05T17:50:30,2019-09-05,17:50:30,648.26
2019-09-05T17:50:31,2019-09-05,17:50:31,642.82
2019-09-05T19:09:48,2019-09-05,19:09:48,677.32
2019-09-05T19:17:09,2019-09-05,19:17:09,707.14
2019-09-05T19:25:49,2019-09-05,19:25:49,737.83
2019-09-05T19:36:23,2019-09-05,19:36:23,768.92
2019-09-05T19:52:02,2019-09-05,19:52:02,801.60
2019-09-05T20:18:22,2019-09-05,20:18:22,832.20
2019-09-05T21:13:55,2019-09-05,21:13:55,862.43
