2019-10-31T08:11:42,2019-10-31,08:11:42,1584.81
2019-10-31T08:11:42,2019-10-31,08:11:42,1625.19
2019-10-31T08:11:43,2019-10-31,08:11:43,1671.61
2019-10-31T08:11:43,2019-10-31,08:11:43,1717.93
2019-10-31T08:11:43,2019-10-31,08:11:43,1749.93
2019-10-31T08:11:43,2019-10-31,08:11:43,1792.27
2019-10-31T08:11:44,2019-10-31,08:11:44,1823.27
2019-10-31T08:11:44,2019-10-31,08:11:44,1855.45
2019-10-31T08:11:44,2019-10-31,08:11:44,1866.42
2019-10-31T08:11:44,2019-10-31,08:11:44,1869.14
2019-10-31T08:11:45,2019-10-31,08:11:45,1868.23
2019-10-31T08:11:45,2019-10-31,08:11:45,1871.27
2019-10-31T08:11:48,2019-10-31,08:11:48,1975.57
2019-10-31T08:11:48,2019-10-31,08:11:48,2334.42
2019-10-31T08:11:48,2019-10-31,08:11:48,2305.37
2019-10-31T08:11:49,2019-10-31,08:11:49,2301.20
2019-10-31T08:11:49,2019-10-31,08:11:49,2302.74
2019-10-31T08:11:50,2019-10-31,08:11:50,2293.49
2019-10-31T08:11:51,2019-10-31,08:11:51,2300.92
2019-10-31T08:17:26,2019-10-31,08:17:26,2274.09
2019-10-31T08:21:42,2019-10-31,08:21:42,2240.73
2019-10-31T08:26:59,2019-10-31,08:26:59,2206.69
2019-10-31T08:32:37,2019-10-31,08:32:37,2176.73
2019-10-31T08:40:11,2019-10-31,08:40:11,2146.22
2019-10-31T08:44:16,2019-10-31,08:44:16,200.34
2019-10-31T08:44:16,2019-10-31,08:44:16,168.53
2019-10-31T08:44:16,2019-10-31,08:44:16,165.94
2019-10-31T08:44:17,2019-10-31,08:44:17,166.12
2019-10-31T08:44:17,2019-10-31,08:44:17,166.03
2019-10-31T08:44:22,2019-10-31,08:44:22,1898.60
2019-10-31T08:44:22,2019-10-31,08:44:22,1902.09
2019-10-31T08:44:23,2019-10-31,08:44:23,1901.64
2019-10-31T08:44:23,2019-10-31,08:44:23,1900.73
2019-10-31T08:44:23,2019-10-31,08:44:23,1900.92
2019-10-31T08:57:15,2019-10-31,08:57:15,1868.55
2019-10-31T09:30:58,2019-10-31,09:30:58,1835.28
2019-10-31T10:08:00,2019-10-31,10:08:00,-43.11
2019-10-31T10:08:00,2019-10-31,10:08:00,248.84
2019-10-31T10:08:00,2019-10-31,10:08:00,130.90
2019-10-31T10:08:01,2019-10-31,10:08:01,100.99
2019-10-31T10:08:01,2019-10-31,10:08:01,94.64
2019-10-31T10:08:01,2019-10-31,10:08:01,94.73
2019-10-31T10:08:08,2019-10-31,10:08:08,1666.17
2019-10-31T10:08:08,2019-10-31,10:08:08,1666.58
2019-10-31T10:08:08,2019-10-31,10:08:08,1670.61
2019-10-31T10:08:09,2019-10-31,10:08:09,1667.66
2019-10-31T10:08:09,2019-10-31,10:08:09,1669.52
2019-10-31T10:28:20,2019-10-31,10:28:20,296.80
2019-10-31T10:28:21,2019-10-31,10:28:21,83.45
2019-10-31T10:28:21,2019-10-31,10:28:21,76.87
2019-10-31T10:28:21,2019-10-31,10:28:21,80.18
2019-10-31T10:28:21,2019-10-31,10:28:21,77.78
2019-10-31T10:28:22,2019-10-31,10:28:22,75.88
2019-10-31T10:28:22,2019-10-31,10:28:22,76.29
2019-10-31T10:28:30,2019-10-31,10:28:30,1096.09
2019-10-31T10:28:30,2019-10-31,10:28:30,1470.40
2019-10-31T10:28:30,2019-10-31,10:28:30,1471.81
2019-10-31T10:28:30,2019-10-31,10:28:30,1472.85
2019-10-31T10:28:31,2019-10-31,10:28:31,1474.21
2019-10-31T10:28:31,2019-10-31,10:28:31,1476.43
2019-10-31T10:28:31,2019-10-31,10:28:31,1474.89
2019-10-31T10:43:10,2019-10-31,10:43:10,1467.50
2019-10-31T10:43:10,2019-10-31,10:43:10,1468.09
2019-10-31T11:10:01,2019-10-31,11:10:01,59.42
2019-10-31T11:10:01,2019-10-31,11:10:01,61.87
2019-10-31T11:10:01,2019-10-31,11:10:01,59.38
2019-10-31T11:10:02,2019-10-31,11:10:02,60.06
2019-10-31T11:10:02,2019-10-31,11:10:02,61.51
2019-10-31T11:10:07,2019-10-31,11:10:07,1477.06
2019-10-31T11:10:08,2019-10-31,11:10:08,1223.10
2019-10-31T11:10:08,2019-10-31,11:10:08,1219.02
2019-10-31T11:10:08,2019-10-31,11:10:08,1220.83
2019-10-31T11:10:08,2019-10-31,11:10:08,1225.46
2019-10-31T11:29:54,2019-10-31,11:29:54,1213.67
2019-10-31T11:29:55,2019-10-31,11:29:55,1216.12
2019-10-31T11:36:31,2019-10-31,11:36:31,64.00
2019-10-31T11:36:32,2019-10-31,11:36:32,69.40
2019-10-31T11:36:32,2019-10-31,11:36:32,68.81
2019-10-31T11:36:32,2019-10-31,11:36:32,67.76
2019-10-31T11:36:32,2019-10-31,11:36:32,63.19
2019-10-31T11:36:37,2019-10-31,11:36:37,1006.48
2019-10-31T11:36:37,2019-10-31,11:36:37,1008.84
2019-10-31T11:36:37,2019-10-31,11:36:37,1024.98
2019-10-31T11:36:37,2019-10-31,11:36:37,1005.94
2019-10-31T11:36:38,2019-10-31,11:36:38,1007.12
2019-10-31T11:44:53,2019-10-31,11:44:53,72.79
2019-10-31T11:44:53,2019-10-31,11:44:53,71.89
2019-10-31T11:44:53,2019-10-31,11:44:53,75.20
2019-10-31T11:44:58,2019-10-31,11:44:58,855.77
2019-10-31T11:44:58,2019-10-31,11:44:58,834.29
2019-10-31T11:44:59,2019-10-31,11:44:59,832.65
2019-10-31T11:48:04,2019-10-31,11:48:04,57.97
2019-10-31T11:48:04,2019-10-31,11:48:04,60.15
2019-10-31T11:48:04,2019-10-31,11:48:04,62.05
2019-10-31T11:48:19,2019-10-31,11:48:19,652.98
2019-10-31T11:48:19,2019-10-31,11:48:19,642.19
2019-10-31T11:48:19,2019-10-31,11:48:19,640.06
2019-10-31T11:48:19,2019-10-31,11:48:19,640.69
2019-10-31T12:14:29,2019-10-31,12:14:29,604.80
2019-10-31T13:00:01,2019-10-31,13:00:01,596.00
2019-10-31T13:00:02,2019-10-31,13:00:02,600.04
2019-10-31T13:33:34,2019-10-31,13:33:34,380.61
2019-10-31T13:33:34,2019-10-31,13:33:34,398.88
2019-10-31T13:33:34,2019-10-31,13:33:34,415.10
2019-10-31T13:33:35,2019-10-31,13:33:35,262.76
2019-10-31T13:33:35,2019-10-31,13:33:35,183.89
2019-10-31T13:33:36,2019-10-31,13:33:36,269.92
2019-10-31T13:34:16,2019-10-31,13:34:16,58.88
2019-10-31T13:34:17,2019-10-31,13:34:17,80.00
2019-10-31T13:34:17,2019-10-31,13:34:17,45.55
2019-10-31T13:34:17,2019-10-31,13:34:17,136.30
2019-10-31T13:34:18,2019-10-31,13:34:18,207.01
2019-10-31T13:34:18,2019-10-31,13:34:18,134.62
2019-10-31T13:34:19,2019-10-31,13:34:19,79.14
2019-10-31T13:34:19,2019-10-31,13:34:19,142.55
2019-10-31T13:34:19,2019-10-31,13:34:19,36.17
2019-10-31T13:34:20,2019-10-31,13:34:20,585.17
2019-10-31T13:34:21,2019-10-31,13:34:21,825.27
2019-10-31T13:34:21,2019-10-31,13:34:21,486.13
2019-10-31T13:34:21,2019-10-31,13:34:21,487.22
2019-10-31T13:34:21,2019-10-31,13:34:21,409.44
2019-10-31T13:34:24,2019-10-31,13:34:24,-71.62
2019-10-31T13:34:24,2019-10-31,13:34:24,-67.85
2019-10-31T13:34:24,2019-10-31,13:34:24,-69.21
2019-10-31T13:34:25,2019-10-31,13:34:25,-71.93
2019-10-31T13:34:29,2019-10-31,13:34:29,594.19
2019-10-31T13:34:30,2019-10-31,13:34:30,1010.38
2019-10-31T13:34:30,2019-10-31,13:34:30,1267.88
2019-10-31T13:34:30,2019-10-31,13:34:30,1414.15
2019-10-31T13:34:30,2019-10-31,13:34:30,1466.73
2019-10-31T13:34:31,2019-10-31,13:34:31,1459.30
2019-10-31T13:34:31,2019-10-31,13:34:31,1459.66
2019-10-31T13:34:31,2019-10-31,13:34:31,1455.53
2019-10-31T13:34:31,2019-10-31,13:34:31,1458.16
2019-10-31T13:34:34,2019-10-31,13:34:34,1895.84
2019-10-31T13:34:35,2019-10-31,13:34:35,1882.47
2019-10-31T13:34:35,2019-10-31,13:34:35,1882.33
2019-10-31T13:34:35,2019-10-31,13:34:35,1963.92
2019-10-31T13:34:35,2019-10-31,13:34:35,1873.90
2019-10-31T13:57:46,2019-10-31,13:57:46,69.71
2019-10-31T13:57:47,2019-10-31,13:57:47,63.00
2019-10-31T13:57:47,2019-10-31,13:57:47,62.10
2019-10-31T13:57:47,2019-10-31,13:57:47,60.60
2019-10-31T13:57:48,2019-10-31,13:57:48,61.55
2019-10-31T13:57:53,2019-10-31,13:57:53,671.24
2019-10-31T13:57:54,2019-10-31,13:57:54,1584.22
2019-10-31T13:57:54,2019-10-31,13:57:54,1596.18
2019-10-31T13:57:54,2019-10-31,13:57:54,1601.49
2019-10-31T13:57:54,2019-10-31,13:57:54,1601.99
2019-10-31T13:57:55,2019-10-31,13:57:55,1594.51
2019-10-31T13:57:55,2019-10-31,13:57:55,1602.67
2019-10-31T14:25:01,2019-10-31,14:25:01,72.66
2019-10-31T14:25:01,2019-10-31,14:25:01,70.26
2019-10-31T14:25:02,2019-10-31,14:25:02,71.34
2019-10-31T14:25:02,2019-10-31,14:25:02,73.52
2019-10-31T14:25:02,2019-10-31,14:25:02,74.06
2019-10-31T14:25:06,2019-10-31,14:25:06,1192.64
2019-10-31T14:25:07,2019-10-31,14:25:07,1415.51
2019-10-31T14:25:07,2019-10-31,14:25:07,1371.73
2019-10-31T14:25:07,2019-10-31,14:25:07,1365.83
2019-10-31T14:25:07,2019-10-31,14:25:07,1378.21
2019-10-31T14:25:07,2019-10-31,14:25:07,1365.47
2019-10-31T14:25:08,2019-10-31,14:25:08,1370.73
2019-10-31T15:36:53,2019-10-31,15:36:53,1336.05
2019-10-31T15:37:39,2019-10-31,15:37:39,53.80
2019-10-31T15:37:39,2019-10-31,15:37:39,50.86
2019-10-31T15:37:39,2019-10-31,15:37:39,51.54
2019-10-31T15:37:39,2019-10-31,15:37:39,49.32
2019-10-31T15:37:56,2019-10-31,15:37:56,1074.29
2019-10-31T15:37:56,2019-10-31,15:37:56,1078.42
2019-10-31T15:37:56,2019-10-31,15:37:56,1075.61
2019-10-31T15:37:56,2019-10-31,15:37:56,1073.34
2019-10-31T15:37:57,2019-10-31,15:37:57,1080.46
2019-10-31T15:38:19,2019-10-31,15:38:19,1080.91
2019-10-31T15:42:44,2019-10-31,15:42:44,49.63
2019-10-31T15:42:44,2019-10-31,15:42:44,51.08
2019-10-31T15:42:44,2019-10-31,15:42:44,52.67
2019-10-31T15:42:44,2019-10-31,15:42:44,54.21
2019-10-31T15:42:45,2019-10-31,15:42:45,53.08
2019-10-31T15:42:51,2019-10-31,15:42:51,428.29
2019-10-31T15:42:51,2019-10-31,15:42:51,936.81
2019-10-31T15:42:51,2019-10-31,15:42:51,895.93
2019-10-31T15:42:51,2019-10-31,15:42:51,896.02
2019-10-31T15:42:52,2019-10-31,15:42:52,897.06
2019-10-31T15:42:52,2019-10-31,15:42:52,890.26
2019-10-31T15:42:52,2019-10-31,15:42:52,897.15
2019-10-31T15:58:03,2019-10-31,15:58:03,97.95
2019-10-31T15:58:03,2019-10-31,15:58:03,65.72
2019-10-31T15:58:03,2019-10-31,15:58:03,69.98
2019-10-31T15:58:03,2019-10-31,15:58:03,68.26
2019-10-31T15:58:09,2019-10-31,15:58:09,801.60
2019-10-31T15:58:09,2019-10-31,15:58:09,761.08
2019-10-31T15:58:09,2019-10-31,15:58:09,762.12
2019-10-31T15:58:09,2019-10-31,15:58:09,758.41
2019-10-31T15:58:10,2019-10-31,15:58:10,758.50
2019-10-31T16:54:59,2019-10-31,16:54:59,730.49
2019-10-31T16:55:00,2019-10-31,16:55:00,733.39
2019-10-31T17:02:49,2019-10-31,17:02:49,36.90
2019-10-31T17:02:49,2019-10-31,17:02:49,37.49
2019-10-31T17:02:50,2019-10-31,17:02:50,35.81
2019-10-31T17:02:50,2019-10-31,17:02:50,35.67
2019-10-31T17:02:57,2019-10-31,17:02:57,527.47
2019-10-31T17:02:57,2019-10-31,17:02:57,524.61
2019-10-31T17:02:57,2019-10-31,17:02:57,526.02
2019-10-31T17:02:57,2019-10-31,17:02:57,526.11
2019-10-31T17:02:58,2019-10-31,17:02:58,527.29
2019-10-31T18:02:32,2019-10-31,18:02:32,496.96
2019-10-31T19:06:51,2019-10-31,19:06:51,525.88
2019-10-31T19:15:10,2019-10-31,19:15:10,558.92
2019-10-31T19:24:05,2019-10-31,19:24:05,589.38
2019-10-31T19:34:27,2019-10-31,19:34:27,616.58
2019-10-31T19:47:09,2019-10-31,19:47:09,650.39
2019-10-31T20:06:42,2019-10-31,20:06:42,680.85
2019-10-31T20:38:38,2019-10-31,20:38:38,710.18
2019-10-31T22:20:24,2019-10-31,22:20:24,742.68
