2019-10-02T06:52:27,2019-10-02,06:52:27,1277.72
2019-10-02T06:52:29,2019-10-02,06:52:29,1278.17
2019-10-02T06:52:31,2019-10-02,06:52:31,1277.45
2019-10-02T06:52:34,2019-10-02,06:52:34,1276.18
2019-10-02T06:52:36,2019-10-02,06:52:36,1277.35
2019-10-02T06:52:38,2019-10-02,06:52:38,1277.26
2019-10-02T06:52:40,2019-10-02,06:52:40,1276.72
2019-10-02T06:52:42,2019-10-02,06:52:42,1277.22
2019-10-02T06:52:44,2019-10-02,06:52:44,1278.53
2019-10-02T06:52:46,2019-10-02,06:52:46,1278.26
2019-10-02T06:52:48,2019-10-02,06:52:48,1276.99
2019-10-02T06:52:50,2019-10-02,06:52:50,1279.89
2019-10-02T06:52:53,2019-10-02,06:52:53,1277.54
2019-10-02T06:52:55,2019-10-02,06:52:55,1276.77
2019-10-02T06:52:57,2019-10-02,06:52:57,1274.36
2019-10-02T06:52:59,2019-10-02,06:52:59,1275.13
2019-10-02T06:53:01,2019-10-02,06:53:01,1274.54
2019-10-02T06:53:03,2019-10-02,06:53:03,1275.86
2019-10-02T06:53:05,2019-10-02,06:53:05,1276.90
2019-10-02T06:53:07,2019-10-02,06:53:07,1276.13
2019-10-02T06:53:10,2019-10-02,06:53:10,1276.22
2019-10-02T06:53:12,2019-10-02,06:53:12,1273.77
2019-10-02T06:53:14,2019-10-02,06:53:14,1277.63
2019-10-02T06:53:16,2019-10-02,06:53:16,1276.45
2019-10-02T06:53:18,2019-10-02,06:53:18,1277.35
2019-10-02T06:53:20,2019-10-02,06:53:20,1275.36
2019-10-02T06:53:22,2019-10-02,06:53:22,1276.81
2019-10-02T06:53:24,2019-10-02,06:53:24,1277.99
2019-10-02T06:53:26,2019-10-02,06:53:26,1275.77
2019-10-02T06:53:29,2019-10-02,06:53:29,1275.90
2019-10-02T06:53:31,2019-10-02,06:53:31,1278.81
2019-10-02T06:53:33,2019-10-02,06:53:33,1279.35
2019-10-02T06:53:35,2019-10-02,06:53:35,1277.45
2019-10-02T06:53:37,2019-10-02,06:53:37,1280.30
2019-10-02T06:53:39,2019-10-02,06:53:39,1276.77
2019-10-02T06:53:41,2019-10-02,06:53:41,1274.91
2019-10-02T06:53:43,2019-10-02,06:53:43,1278.13
2019-10-02T06:53:46,2019-10-02,06:53:46,1276.63
2019-10-02T06:53:48,2019-10-02,06:53:48,1276.99
2019-10-02T06:53:50,2019-10-02,06:53:50,1276.72
2019-10-02T06:53:52,2019-10-02,06:53:52,1276.90
2019-10-02T06:53:54,2019-10-02,06:53:54,1278.03
2019-10-02T06:53:56,2019-10-02,06:53:56,1278.17
2019-10-02T06:53:58,2019-10-02,06:53:58,1277.04
2019-10-02T06:54:01,2019-10-02,06:54:01,1277.35
2019-10-02T06:54:03,2019-10-02,06:54:03,1278.67
2019-10-02T06:54:05,2019-10-02,06:54:05,1275.59
2019-10-02T06:54:07,2019-10-02,06:54:07,1277.22
2019-10-02T06:54:09,2019-10-02,06:54:09,1277.67
2019-10-02T06:54:11,2019-10-02,06:54:11,1278.40
2019-10-02T06:54:13,2019-10-02,06:54:13,1277.22
2019-10-02T06:54:15,2019-10-02,06:54:15,1274.91
2019-10-02T06:54:17,2019-10-02,06:54:17,1276.86
2019-10-02T06:54:20,2019-10-02,06:54:20,1276.77
2019-10-02T06:54:22,2019-10-02,06:54:22,1276.67
2019-10-02T06:54:24,2019-10-02,06:54:24,1276.45
2019-10-02T06:54:26,2019-10-02,06:54:26,1277.85
2019-10-02T06:54:28,2019-10-02,06:54:28,1276.45
2019-10-02T06:54:30,2019-10-02,06:54:30,1275.41
2019-10-02T06:54:32,2019-10-02,06:54:32,1275.22
2019-10-02T06:54:34,2019-10-02,06:54:34,1277.17
2019-10-02T06:54:37,2019-10-02,06:54:37,1276.86
2019-10-02T06:54:39,2019-10-02,06:54:39,1274.95
2019-10-02T06:54:41,2019-10-02,06:54:41,1275.09
2019-10-02T06:54:43,2019-10-02,06:54:43,1276.58
2019-10-02T06:54:45,2019-10-02,06:54:45,1275.00
2019-10-02T06:54:47,2019-10-02,06:54:47,1274.95
2019-10-02T06:54:49,2019-10-02,06:54:49,1273.00
2019-10-02T06:54:51,2019-10-02,06:54:51,1276.31
2019-10-02T06:54:53,2019-10-02,06:54:53,1277.63
2019-10-02T06:54:55,2019-10-02,06:54:55,1274.27
2019-10-02T06:54:58,2019-10-02,06:54:58,1277.22
2019-10-02T06:55:00,2019-10-02,06:55:00,1275.86
2019-10-02T06:55:02,2019-10-02,06:55:02,1276.13
2019-10-02T06:55:04,2019-10-02,06:55:04,1276.45
2019-10-02T06:55:06,2019-10-02,06:55:06,1275.32
2019-10-02T06:55:08,2019-10-02,06:55:08,1274.91
2019-10-02T06:55:10,2019-10-02,06:55:10,1272.32
2019-10-02T06:55:12,2019-10-02,06:55:12,1273.32
2019-10-02T06:55:14,2019-10-02,06:55:14,1272.60
2019-10-02T06:55:17,2019-10-02,06:55:17,1274.59
2019-10-02T06:55:19,2019-10-02,06:55:19,1275.45
2019-10-02T06:55:21,2019-10-02,06:55:21,1276.86
2019-10-02T06:55:23,2019-10-02,06:55:23,1274.45
2019-10-02T06:55:25,2019-10-02,06:55:25,1274.50
2019-10-02T06:55:27,2019-10-02,06:55:27,1274.59
2019-10-02T06:55:29,2019-10-02,06:55:29,1276.09
2019-10-02T06:55:31,2019-10-02,06:55:31,1273.96
2019-10-02T06:55:33,2019-10-02,06:55:33,1274.95
2019-10-02T06:55:36,2019-10-02,06:55:36,1275.81
2019-10-02T06:55:38,2019-10-02,06:55:38,1274.82
2019-10-02T06:55:40,2019-10-02,06:55:40,1273.18
2019-10-02T06:55:42,2019-10-02,06:55:42,1274.68
2019-10-02T06:55:44,2019-10-02,06:55:44,1276.09
2019-10-02T06:55:46,2019-10-02,06:55:46,1274.41
2019-10-02T06:55:48,2019-10-02,06:55:48,1274.45
2019-10-02T06:55:50,2019-10-02,06:55:50,1273.59
2019-10-02T06:55:52,2019-10-02,06:55:52,1275.81
2019-10-02T06:55:55,2019-10-02,06:55:55,1273.37
2019-10-02T06:55:57,2019-10-02,06:55:57,1277.08
2019-10-02T06:55:59,2019-10-02,06:55:59,1277.81
2019-10-02T06:56:01,2019-10-02,06:56:01,1275.81
2019-10-02T06:56:03,2019-10-02,06:56:03,1275.95
2019-10-02T06:56:05,2019-10-02,06:56:05,1275.95
2019-10-02T06:56:07,2019-10-02,06:56:07,1276.22
2019-10-02T06:56:09,2019-10-02,06:56:09,1273.32
2019-10-02T06:56:11,2019-10-02,06:56:11,1276.63
2019-10-02T06:56:14,2019-10-02,06:56:14,1274.95
2019-10-02T06:56:16,2019-10-02,06:56:16,1276.95
2019-10-02T06:56:18,2019-10-02,06:56:18,1274.36
2019-10-02T06:56:20,2019-10-02,06:56:20,1274.82
2019-10-02T06:56:22,2019-10-02,06:56:22,1278.58
2019-10-02T06:56:24,2019-10-02,06:56:24,1273.73
2019-10-02T06:56:26,2019-10-02,06:56:26,1278.03
2019-10-02T06:56:28,2019-10-02,06:56:28,1274.09
2019-10-02T06:56:30,2019-10-02,06:56:30,1273.09
2019-10-02T06:56:32,2019-10-02,06:56:32,1275.77
2019-10-02T06:56:35,2019-10-02,06:56:35,1276.18
2019-10-02T06:56:37,2019-10-02,06:56:37,1272.73
2019-10-02T06:56:39,2019-10-02,06:56:39,1276.27
2019-10-02T06:56:41,2019-10-02,06:56:41,1276.13
2019-10-02T06:56:43,2019-10-02,06:56:43,1273.09
2019-10-02T06:56:45,2019-10-02,06:56:45,1273.23
2019-10-02T06:56:47,2019-10-02,06:56:47,1273.55
2019-10-02T06:56:49,2019-10-02,06:56:49,1272.60
2019-10-02T06:56:51,2019-10-02,06:56:51,1272.23
2019-10-02T06:56:54,2019-10-02,06:56:54,1270.19
2019-10-02T06:56:56,2019-10-02,06:56:56,1271.87
2019-10-02T06:56:58,2019-10-02,06:56:58,1273.68
2019-10-02T06:57:00,2019-10-02,06:57:00,1270.65
2019-10-02T06:57:02,2019-10-02,06:57:02,1271.64
2019-10-02T06:57:04,2019-10-02,06:57:04,1269.65
2019-10-02T06:57:06,2019-10-02,06:57:06,1273.18
2019-10-02T06:57:08,2019-10-02,06:57:08,1269.69
2019-10-02T06:57:10,2019-10-02,06:57:10,1272.91
2019-10-02T06:57:13,2019-10-02,06:57:13,1272.28
2019-10-02T06:57:15,2019-10-02,06:57:15,1270.19
2019-10-02T06:57:17,2019-10-02,06:57:17,1271.96
2019-10-02T06:57:19,2019-10-02,06:57:19,1273.73
2019-10-02T06:57:21,2019-10-02,06:57:21,1274.54
2019-10-02T06:57:23,2019-10-02,06:57:23,1271.14
2019-10-02T06:57:25,2019-10-02,06:57:25,1273.96
2019-10-02T06:57:27,2019-10-02,06:57:27,1272.23
2019-10-02T06:57:29,2019-10-02,06:57:29,1269.69
2019-10-02T06:57:32,2019-10-02,06:57:32,1270.96
2019-10-02T06:57:34,2019-10-02,06:57:34,1270.15
2019-10-02T06:57:36,2019-10-02,06:57:36,1270.74
2019-10-02T06:57:38,2019-10-02,06:57:38,1271.60
2019-10-02T06:57:40,2019-10-02,06:57:40,1268.20
2019-10-02T06:57:42,2019-10-02,06:57:42,1269.97
2019-10-02T06:57:44,2019-10-02,06:57:44,1268.61
2019-10-02T06:57:47,2019-10-02,06:57:47,1269.88
2019-10-02T06:57:49,2019-10-02,06:57:49,1269.29
2019-10-02T06:57:51,2019-10-02,06:57:51,1269.92
2019-10-02T06:57:53,2019-10-02,06:57:53,1271.46
2019-10-02T06:57:55,2019-10-02,06:57:55,1269.56
2019-10-02T06:57:57,2019-10-02,06:57:57,1267.61
2019-10-02T06:57:59,2019-10-02,06:57:59,1268.11
2019-10-02T06:58:01,2019-10-02,06:58:01,1271.33
2019-10-02T06:58:03,2019-10-02,06:58:03,1270.19
2019-10-02T06:58:05,2019-10-02,06:58:05,1267.34
2019-10-02T06:58:07,2019-10-02,06:58:07,1270.33
2019-10-02T06:58:10,2019-10-02,06:58:10,1268.47
2019-10-02T06:58:12,2019-10-02,06:58:12,1269.38
2019-10-02T06:58:14,2019-10-02,06:58:14,1264.98
2019-10-02T06:58:16,2019-10-02,06:58:16,1267.75
2019-10-02T06:58:18,2019-10-02,06:58:18,1266.70
2019-10-02T06:58:20,2019-10-02,06:58:20,1267.65
2019-10-02T06:58:22,2019-10-02,06:58:22,1264.98
2019-10-02T06:58:24,2019-10-02,06:58:24,1270.37
2019-10-02T06:58:27,2019-10-02,06:58:27,1267.88
2019-10-02T06:58:29,2019-10-02,06:58:29,1267.34
2019-10-02T06:58:31,2019-10-02,06:58:31,1268.11
2019-10-02T06:58:33,2019-10-02,06:58:33,1265.21
2019-10-02T06:58:35,2019-10-02,06:58:35,1267.43
2019-10-02T06:58:37,2019-10-02,06:58:37,1268.83
2019-10-02T06:58:39,2019-10-02,06:58:39,1266.16
2019-10-02T06:58:42,2019-10-02,06:58:42,1264.26
2019-10-02T06:58:44,2019-10-02,06:58:44,1266.16
2019-10-02T06:58:46,2019-10-02,06:58:46,1268.88
2019-10-02T06:58:48,2019-10-02,06:58:48,1265.98
2019-10-02T06:58:50,2019-10-02,06:58:50,1267.38
2019-10-02T06:58:52,2019-10-02,06:58:52,1263.58
2019-10-02T06:58:54,2019-10-02,06:58:54,1265.03
2019-10-02T06:58:56,2019-10-02,06:58:56,1265.21
2019-10-02T06:58:58,2019-10-02,06:58:58,1265.30
2019-10-02T06:59:01,2019-10-02,06:59:01,1268.38
2019-10-02T06:59:03,2019-10-02,06:59:03,1261.54
2019-10-02T06:59:05,2019-10-02,06:59:05,1262.40
2019-10-02T06:59:07,2019-10-02,06:59:07,1263.89
2019-10-02T06:59:09,2019-10-02,06:59:09,1261.99
2019-10-02T06:59:11,2019-10-02,06:59:11,1260.67
2019-10-02T06:59:13,2019-10-02,06:59:13,1262.62
2019-10-02T06:59:15,2019-10-02,06:59:15,1265.16
2019-10-02T06:59:18,2019-10-02,06:59:18,1260.54
2019-10-02T06:59:20,2019-10-02,06:59:20,1259.90
2019-10-02T06:59:22,2019-10-02,06:59:22,1263.26
2019-10-02T06:59:24,2019-10-02,06:59:24,1262.85
2019-10-02T06:59:26,2019-10-02,06:59:26,1259.99
2019-10-02T06:59:28,2019-10-02,06:59:28,1264.07
2019-10-02T06:59:30,2019-10-02,06:59:30,1264.62
2019-10-02T06:59:32,2019-10-02,06:59:32,1260.81
2019-10-02T06:59:34,2019-10-02,06:59:34,1261.94
2019-10-02T06:59:37,2019-10-02,06:59:37,1261.90
2019-10-02T06:59:39,2019-10-02,06:59:39,1263.17
2019-10-02T06:59:41,2019-10-02,06:59:41,1262.26
2019-10-02T06:59:43,2019-10-02,06:59:43,1262.76
2019-10-02T06:59:45,2019-10-02,06:59:45,1259.99
2019-10-02T06:59:47,2019-10-02,06:59:47,1258.63
2019-10-02T06:59:49,2019-10-02,06:59:49,1261.22
2019-10-02T06:59:51,2019-10-02,06:59:51,1258.59
2019-10-02T06:59:53,2019-10-02,06:59:53,1259.09
2019-10-02T06:59:56,2019-10-02,06:59:56,1261.31
2019-10-02T06:59:58,2019-10-02,06:59:58,1257.27
2019-10-02T07:00:00,2019-10-02,07:00:00,1262.44
2019-10-02T07:00:02,2019-10-02,07:00:02,1258.63
2019-10-02T07:00:04,2019-10-02,07:00:04,1259.36
2019-10-02T07:00:06,2019-10-02,07:00:06,1256.23
2019-10-02T07:00:08,2019-10-02,07:00:08,1259.95
2019-10-02T07:00:10,2019-10-02,07:00:10,1258.00
2019-10-02T07:00:13,2019-10-02,07:00:13,1258.86
2019-10-02T07:00:15,2019-10-02,07:00:15,1257.46
2019-10-02T07:00:17,2019-10-02,07:00:17,1258.73
2019-10-02T07:00:19,2019-10-02,07:00:19,1259.27
2019-10-02T07:00:21,2019-10-02,07:00:21,1257.41
2019-10-02T07:00:23,2019-10-02,07:00:23,1257.86
2019-10-02T07:00:25,2019-10-02,07:00:25,1258.63
2019-10-02T07:00:27,2019-10-02,07:00:27,1256.32
2019-10-02T07:00:29,2019-10-02,07:00:29,1258.77
2019-10-02T07:00:32,2019-10-02,07:00:32,1255.60
2019-10-02T07:00:34,2019-10-02,07:00:34,1256.87
2019-10-02T07:00:36,2019-10-02,07:00:36,1256.60
2019-10-02T07:00:38,2019-10-02,07:00:38,1258.18
2019-10-02T07:00:40,2019-10-02,07:00:40,1258.41
2019-10-02T07:00:42,2019-10-02,07:00:42,1255.10
2019-10-02T07:00:44,2019-10-02,07:00:44,1256.28
2019-10-02T07:00:46,2019-10-02,07:00:46,1252.52
2019-10-02T07:00:49,2019-10-02,07:00:49,1256.10
2019-10-02T07:00:51,2019-10-02,07:00:51,1256.10
2019-10-02T07:00:53,2019-10-02,07:00:53,1255.24
2019-10-02T07:00:55,2019-10-02,07:00:55,1253.97
2019-10-02T07:00:57,2019-10-02,07:00:57,1254.92
2019-10-02T07:00:59,2019-10-02,07:00:59,1255.69
2019-10-02T07:01:01,2019-10-02,07:01:01,1253.51
2019-10-02T07:01:03,2019-10-02,07:01:03,1255.33
2019-10-02T07:01:06,2019-10-02,07:01:06,1252.56
2019-10-02T07:01:08,2019-10-02,07:01:08,1253.78
2019-10-02T07:01:10,2019-10-02,07:01:10,1249.16
2019-10-02T07:01:12,2019-10-02,07:01:12,1249.07
2019-10-02T07:01:14,2019-10-02,07:01:14,1252.79
2019-10-02T07:01:16,2019-10-02,07:01:16,1250.79
2019-10-02T07:01:18,2019-10-02,07:01:18,1250.66
2019-10-02T07:01:20,2019-10-02,07:01:20,1246.80
2019-10-02T07:01:22,2019-10-02,07:01:22,1251.43
2019-10-02T07:01:25,2019-10-02,07:01:25,1249.48
2019-10-02T07:01:27,2019-10-02,07:01:27,1246.99
2019-10-02T07:01:29,2019-10-02,07:01:29,1249.52
2019-10-02T07:01:31,2019-10-02,07:01:31,1249.03
2019-10-02T07:01:33,2019-10-02,07:01:33,1247.89
2019-10-02T07:01:35,2019-10-02,07:01:35,1249.61
2019-10-02T07:01:37,2019-10-02,07:01:37,1247.35
2019-10-02T07:01:39,2019-10-02,07:01:39,1248.53
2019-10-02T07:01:42,2019-10-02,07:01:42,1248.98
2019-10-02T07:01:44,2019-10-02,07:01:44,1247.48
2019-10-02T07:01:46,2019-10-02,07:01:46,1246.71
2019-10-02T07:01:48,2019-10-02,07:01:48,1247.71
2019-10-02T07:01:50,2019-10-02,07:01:50,1247.08
2019-10-02T07:01:52,2019-10-02,07:01:52,1243.09
2019-10-02T07:01:54,2019-10-02,07:01:54,1246.22
2019-10-02T07:01:56,2019-10-02,07:01:56,1247.26
2019-10-02T07:01:59,2019-10-02,07:01:59,1247.39
2019-10-02T07:02:01,2019-10-02,07:02:01,1243.77
2019-10-02T07:02:03,2019-10-02,07:02:03,1247.67
2019-10-02T07:02:05,2019-10-02,07:02:05,1241.86
2019-10-02T07:02:07,2019-10-02,07:02:07,1245.26
2019-10-02T07:02:09,2019-10-02,07:02:09,1243.81
2019-10-02T07:02:11,2019-10-02,07:02:11,1245.17
2019-10-02T07:02:13,2019-10-02,07:02:13,1246.26
2019-10-02T07:02:16,2019-10-02,07:02:16,1245.44
2019-10-02T07:02:18,2019-10-02,07:02:18,1244.90
2019-10-02T07:02:20,2019-10-02,07:02:20,1245.08
2019-10-02T07:02:22,2019-10-02,07:02:22,1243.50
2019-10-02T07:02:24,2019-10-02,07:02:24,1244.67
2019-10-02T07:02:26,2019-10-02,07:02:26,1245.58
2019-10-02T07:02:28,2019-10-02,07:02:28,1241.27
2019-10-02T07:02:30,2019-10-02,07:02:30,1243.54
2019-10-02T07:02:32,2019-10-02,07:02:32,1243.81
2019-10-02T07:02:35,2019-10-02,07:02:35,1241.82
2019-10-02T07:02:37,2019-10-02,07:02:37,1243.68
2019-10-02T07:02:39,2019-10-02,07:02:39,1241.77
2019-10-02T07:02:41,2019-10-02,07:02:41,1241.68
2019-10-02T07:02:43,2019-10-02,07:02:43,1240.78
2019-10-02T07:02:45,2019-10-02,07:02:45,1243.09
2019-10-02T07:02:47,2019-10-02,07:02:47,1243.54
2019-10-02T07:02:49,2019-10-02,07:02:49,1244.36
2019-10-02T07:02:51,2019-10-02,07:02:51,1246.08
2019-10-02T07:02:54,2019-10-02,07:02:54,1244.31
2019-10-02T07:02:56,2019-10-02,07:02:56,1242.23
2019-10-02T07:02:58,2019-10-02,07:02:58,1242.86
2019-10-02T07:03:00,2019-10-02,07:03:00,1246.76
2019-10-02T07:03:02,2019-10-02,07:03:02,1242.54
2019-10-02T07:03:04,2019-10-02,07:03:04,1242.41
2019-10-02T07:03:06,2019-10-02,07:03:06,1241.37
2019-10-02T07:03:08,2019-10-02,07:03:08,1242.91
2019-10-02T07:03:10,2019-10-02,07:03:10,1239.19
2019-10-02T07:03:13,2019-10-02,07:03:13,1240.59
2019-10-02T07:03:15,2019-10-02,07:03:15,1239.14
2019-10-02T07:03:17,2019-10-02,07:03:17,1240.50
2019-10-02T07:03:19,2019-10-02,07:03:19,1237.60
2019-10-02T07:03:21,2019-10-02,07:03:21,1237.15
2019-10-02T07:03:23,2019-10-02,07:03:23,1237.92
2019-10-02T07:03:25,2019-10-02,07:03:25,1237.78
2019-10-02T07:03:27,2019-10-02,07:03:27,1240.23
2019-10-02T07:03:30,2019-10-02,07:03:30,1238.01
2019-10-02T07:03:32,2019-10-02,07:03:32,1239.10
2019-10-02T07:03:34,2019-10-02,07:03:34,1239.19
2019-10-02T07:03:36,2019-10-02,07:03:36,1238.78
2019-10-02T07:03:38,2019-10-02,07:03:38,1238.55
2019-10-02T07:03:40,2019-10-02,07:03:40,1235.16
2019-10-02T07:03:42,2019-10-02,07:03:42,1239.60
2019-10-02T07:03:44,2019-10-02,07:03:44,1234.52
2019-10-02T07:03:46,2019-10-02,07:03:46,1237.97
2019-10-02T07:03:49,2019-10-02,07:03:49,1237.06
2019-10-02T07:03:51,2019-10-02,07:03:51,1239.42
2019-10-02T07:03:53,2019-10-02,07:03:53,1236.02
2019-10-02T07:03:55,2019-10-02,07:03:55,1235.79
2019-10-02T07:03:57,2019-10-02,07:03:57,1235.97
2019-10-02T07:03:59,2019-10-02,07:03:59,1237.29
2019-10-02T07:04:01,2019-10-02,07:04:01,1237.51
2019-10-02T07:04:03,2019-10-02,07:04:03,1235.56
2019-10-02T07:04:06,2019-10-02,07:04:06,1235.47
2019-10-02T07:04:08,2019-10-02,07:04:08,1235.47
2019-10-02T07:04:10,2019-10-02,07:04:10,1234.34
2019-10-02T07:04:12,2019-10-02,07:04:12,1232.35
2019-10-02T07:04:14,2019-10-02,07:04:14,1231.98
2019-10-02T07:04:16,2019-10-02,07:04:16,1234.84
2019-10-02T07:04:18,2019-10-02,07:04:18,1234.38
2019-10-02T07:04:20,2019-10-02,07:04:20,1234.11
2019-10-02T07:04:22,2019-10-02,07:04:22,1233.98
2019-10-02T07:04:24,2019-10-02,07:04:24,1232.53
2019-10-02T07:04:27,2019-10-02,07:04:27,1233.89
2019-10-02T07:04:29,2019-10-02,07:04:29,1233.39
2019-10-02T07:04:31,2019-10-02,07:04:31,1233.48
2019-10-02T07:04:33,2019-10-02,07:04:33,1229.90
2019-10-02T07:04:35,2019-10-02,07:04:35,1231.71
2019-10-02T07:04:37,2019-10-02,07:04:37,1233.30
2019-10-02T07:04:39,2019-10-02,07:04:39,1232.16
2019-10-02T07:04:41,2019-10-02,07:04:41,1230.53
2019-10-02T07:04:44,2019-10-02,07:04:44,1230.40
2019-10-02T07:04:46,2019-10-02,07:04:46,1231.44
2019-10-02T07:04:48,2019-10-02,07:04:48,1230.89
2019-10-02T07:04:50,2019-10-02,07:04:50,1230.53
2019-10-02T07:04:52,2019-10-02,07:04:52,1231.71
2019-10-02T07:04:54,2019-10-02,07:04:54,1230.35
2019-10-02T07:04:56,2019-10-02,07:04:56,1228.67
2019-10-02T07:04:58,2019-10-02,07:04:58,1231.76
2019-10-02T07:05:00,2019-10-02,07:05:00,1229.99
2019-10-02T07:05:02,2019-10-02,07:05:02,1229.67
2019-10-02T07:05:05,2019-10-02,07:05:05,1226.14
2019-10-02T07:05:07,2019-10-02,07:05:07,1229.04
2019-10-02T07:05:09,2019-10-02,07:05:09,1230.31
2019-10-02T07:05:11,2019-10-02,07:05:11,1227.63
2019-10-02T07:05:13,2019-10-02,07:05:13,1228.76
2019-10-02T07:05:15,2019-10-02,07:05:15,1227.54
2019-10-02T07:05:17,2019-10-02,07:05:17,1230.03
2019-10-02T07:05:19,2019-10-02,07:05:19,1226.77
2019-10-02T07:05:22,2019-10-02,07:05:22,1228.08
2019-10-02T07:05:24,2019-10-02,07:05:24,1223.10
2019-10-02T07:05:26,2019-10-02,07:05:26,1227.27
2019-10-02T07:05:28,2019-10-02,07:05:28,1227.22
2019-10-02T07:05:30,2019-10-02,07:05:30,1223.64
2019-10-02T07:05:32,2019-10-02,07:05:32,1226.63
2019-10-02T07:05:34,2019-10-02,07:05:34,1226.41
2019-10-02T07:05:36,2019-10-02,07:05:36,1224.23
2019-10-02T07:05:39,2019-10-02,07:05:39,1227.13
2019-10-02T07:05:41,2019-10-02,07:05:41,1227.22
2019-10-02T07:05:43,2019-10-02,07:05:43,1225.68
2019-10-02T07:05:45,2019-10-02,07:05:45,1224.01
2019-10-02T07:05:47,2019-10-02,07:05:47,1222.19
2019-10-02T07:05:49,2019-10-02,07:05:49,1220.79
2019-10-02T07:05:51,2019-10-02,07:05:51,1222.65
2019-10-02T07:05:53,2019-10-02,07:05:53,1223.91
2019-10-02T07:05:56,2019-10-02,07:05:56,1221.97
2019-10-02T07:05:58,2019-10-02,07:05:58,1222.42
2019-10-02T07:06:00,2019-10-02,07:06:00,1221.92
2019-10-02T07:06:02,2019-10-02,07:06:02,1222.55
2019-10-02T07:06:04,2019-10-02,07:06:04,1221.83
2019-10-02T07:06:06,2019-10-02,07:06:06,1221.33
2019-10-02T07:06:08,2019-10-02,07:06:08,1222.37
2019-10-02T07:06:10,2019-10-02,07:06:10,1218.66
2019-10-02T07:06:12,2019-10-02,07:06:12,1220.38
2019-10-02T07:06:15,2019-10-02,07:06:15,1220.29
2019-10-02T07:06:17,2019-10-02,07:06:17,1221.87
2019-10-02T07:06:19,2019-10-02,07:06:19,1218.25
2019-10-02T07:06:21,2019-10-02,07:06:21,1219.97
2019-10-02T07:06:23,2019-10-02,07:06:23,1220.29
2019-10-02T07:06:25,2019-10-02,07:06:25,1218.34
2019-10-02T07:06:27,2019-10-02,07:06:27,1218.20
2019-10-02T07:06:29,2019-10-02,07:06:29,1219.25
2019-10-02T07:06:31,2019-10-02,07:06:31,1220.06
2019-10-02T07:06:33,2019-10-02,07:06:33,1217.75
2019-10-02T07:06:36,2019-10-02,07:06:36,1218.93
2019-10-02T07:06:38,2019-10-02,07:06:38,1220.61
2019-10-02T07:06:40,2019-10-02,07:06:40,1221.15
2019-10-02T07:06:42,2019-10-02,07:06:42,1218.84
2019-10-02T07:06:44,2019-10-02,07:06:44,1217.57
2019-10-02T07:06:46,2019-10-02,07:06:46,1217.16
2019-10-02T07:06:48,2019-10-02,07:06:48,1217.80
2019-10-02T07:06:50,2019-10-02,07:06:50,1218.66
2019-10-02T07:06:52,2019-10-02,07:06:52,1218.16
2019-10-02T07:06:54,2019-10-02,07:06:54,1217.34
2019-10-02T07:06:57,2019-10-02,07:06:57,1217.02
2019-10-02T07:06:59,2019-10-02,07:06:59,1215.08
2019-10-02T07:07:01,2019-10-02,07:07:01,1215.26
2019-10-02T07:07:03,2019-10-02,07:07:03,1219.56
2019-10-02T07:07:05,2019-10-02,07:07:05,1213.67
2019-10-02T07:07:07,2019-10-02,07:07:07,1214.62
2019-10-02T07:07:09,2019-10-02,07:07:09,1217.21
2019-10-02T07:07:11,2019-10-02,07:07:11,1215.62
2019-10-02T07:07:13,2019-10-02,07:07:13,1218.57
2019-10-02T07:07:15,2019-10-02,07:07:15,1216.03
2019-10-02T07:07:18,2019-10-02,07:07:18,1215.98
2019-10-02T07:07:20,2019-10-02,07:07:20,1216.71
2019-10-02T07:07:22,2019-10-02,07:07:22,1213.17
2019-10-02T07:07:24,2019-10-02,07:07:24,1214.35
2019-10-02T07:07:26,2019-10-02,07:07:26,1213.67
2019-10-02T07:07:28,2019-10-02,07:07:28,1214.80
2019-10-02T07:07:30,2019-10-02,07:07:30,1214.94
2019-10-02T07:07:32,2019-10-02,07:07:32,1214.49
2019-10-02T07:07:34,2019-10-02,07:07:34,1215.08
2019-10-02T07:07:37,2019-10-02,07:07:37,1213.99
2019-10-02T07:07:39,2019-10-02,07:07:39,1213.76
2019-10-02T07:07:41,2019-10-02,07:07:41,1214.03
2019-10-02T07:07:43,2019-10-02,07:07:43,1213.40
2019-10-02T07:07:45,2019-10-02,07:07:45,1213.04
2019-10-02T07:07:47,2019-10-02,07:07:47,1213.85
2019-10-02T07:07:49,2019-10-02,07:07:49,1211.45
2019-10-02T07:07:51,2019-10-02,07:07:51,1210.95
2019-10-02T07:07:53,2019-10-02,07:07:53,1212.85
2019-10-02T07:07:56,2019-10-02,07:07:56,1211.59
2019-10-02T07:07:58,2019-10-02,07:07:58,1212.90
2019-10-02T07:08:00,2019-10-02,07:08:00,1213.40
2019-10-02T07:08:02,2019-10-02,07:08:02,1211.18
2019-10-02T07:08:04,2019-10-02,07:08:04,1211.90
2019-10-02T07:08:06,2019-10-02,07:08:06,1210.54
2019-10-02T07:08:08,2019-10-02,07:08:08,1212.76
2019-10-02T07:08:10,2019-10-02,07:08:10,1208.87
2019-10-02T07:08:12,2019-10-02,07:08:12,1209.09
2019-10-02T07:08:15,2019-10-02,07:08:15,1211.68
2019-10-02T07:08:17,2019-10-02,07:08:17,1208.50
2019-10-02T07:08:19,2019-10-02,07:08:19,1211.95
