2019-12-04T10:32:24,2019-12-04,10:32:24,-26.88
2019-12-04T10:32:24,2019-12-04,10:32:24,32.95
2019-12-04T10:32:24,2019-12-04,10:32:24,134.44
2019-12-04T10:32:24,2019-12-04,10:32:24,389.54
2019-12-04T10:32:24,2019-12-04,10:32:24,614.45
2019-12-04T10:32:24,2019-12-04,10:32:24,848.11
2019-12-04T10:32:25,2019-12-04,10:32:25,921.95
2019-12-04T10:32:25,2019-12-04,10:32:25,1056.25
2019-12-04T10:32:25,2019-12-04,10:32:25,1142.64
2019-12-04T10:32:25,2019-12-04,10:32:25,1199.26
2019-12-04T10:32:25,2019-12-04,10:32:25,1273.32
2019-12-04T10:32:25,2019-12-04,10:32:25,1285.47
2019-12-04T10:32:26,2019-12-04,10:32:26,1271.92
2019-12-04T10:32:26,2019-12-04,10:32:26,1264.71
2019-12-04T10:32:26,2019-12-04,10:32:26,1236.33
2019-12-04T10:32:27,2019-12-04,10:32:27,1345.84
2019-12-04T10:32:27,2019-12-04,10:32:27,1337.28
2019-12-04T10:32:28,2019-12-04,10:32:28,868.78
2019-12-04T10:32:28,2019-12-04,10:32:28,796.30
2019-12-04T10:32:28,2019-12-04,10:32:28,744.22
2019-12-04T10:32:28,2019-12-04,10:32:28,708.28
2019-12-04T10:32:29,2019-12-04,10:32:29,674.28
2019-12-04T10:32:29,2019-12-04,10:32:29,649.71
2019-12-04T10:32:29,2019-12-04,10:32:29,607.74
2019-12-04T10:32:29,2019-12-04,10:32:29,549.81
2019-12-04T10:32:29,2019-12-04,10:32:29,528.28
2019-12-04T10:32:30,2019-12-04,10:32:30,500.27
2019-12-04T10:32:30,2019-12-04,10:32:30,490.39
2019-12-04T10:32:30,2019-12-04,10:32:30,449.37
2019-12-04T10:32:30,2019-12-04,10:32:30,392.85
2019-12-04T10:32:31,2019-12-04,10:32:31,378.66
2019-12-04T10:32:31,2019-12-04,10:32:31,381.79
2019-12-04T10:32:31,2019-12-04,10:32:31,466.28
2019-12-04T10:32:32,2019-12-04,10:32:32,850.33
2019-12-04T10:32:32,2019-12-04,10:32:32,813.12
2019-12-04T10:32:32,2019-12-04,10:32:32,817.11
2019-12-04T10:32:32,2019-12-04,10:32:32,814.39
2019-12-04T10:32:55,2019-12-04,10:32:55,820.42
2019-12-04T10:34:11,2019-12-04,10:34:11,792.13
2019-12-04T10:34:21,2019-12-04,10:34:21,772.14
2019-12-04T10:34:38,2019-12-04,10:34:38,732.57
2019-12-04T10:34:42,2019-12-04,10:34:42,572.39
2019-12-04T10:34:43,2019-12-04,10:34:43,601.89
2019-12-04T10:34:43,2019-12-04,10:34:43,612.18
2019-12-04T10:34:44,2019-12-04,10:34:44,713.81
2019-12-04T10:34:44,2019-12-04,10:34:44,718.52
2019-12-04T10:34:56,2019-12-04,10:34:56,169.02
2019-12-04T10:34:56,2019-12-04,10:34:56,130.68
2019-12-04T10:34:57,2019-12-04,10:34:57,112.59
2019-12-04T10:34:57,2019-12-04,10:34:57,-12.15
2019-12-04T10:34:57,2019-12-04,10:34:57,166.71
2019-12-04T10:34:58,2019-12-04,10:34:58,76.60
2019-12-04T10:34:58,2019-12-04,10:34:58,-213.99
2019-12-04T10:34:58,2019-12-04,10:34:58,-153.16
2019-12-04T10:34:59,2019-12-04,10:34:59,-144.37
2019-12-04T10:34:59,2019-12-04,10:34:59,-94.73
2019-12-04T10:34:59,2019-12-04,10:34:59,15.55
2019-12-04T10:35:00,2019-12-04,10:35:00,-228.63
2019-12-04T10:35:00,2019-12-04,10:35:00,-276.36
2019-12-04T10:35:01,2019-12-04,10:35:01,-348.84
2019-12-04T10:35:01,2019-12-04,10:35:01,-353.41
2019-12-04T10:35:01,2019-12-04,10:35:01,-362.43
2019-12-04T10:35:01,2019-12-04,10:35:01,-381.97
2019-12-04T10:35:03,2019-12-04,10:35:03,-10.74
2019-12-04T10:35:03,2019-12-04,10:35:03,-23.03
2019-12-04T10:35:03,2019-12-04,10:35:03,-4.71
2019-12-04T10:35:03,2019-12-04,10:35:03,-24.02
2019-12-04T10:35:03,2019-12-04,10:35:03,-118.76
2019-12-04T10:35:04,2019-12-04,10:35:04,-608.65
2019-12-04T10:35:04,2019-12-04,10:35:04,-201.30
2019-12-04T10:35:05,2019-12-04,10:35:05,244.22
2019-12-04T10:35:05,2019-12-04,10:35:05,195.13
2019-12-04T10:35:05,2019-12-04,10:35:05,148.67
2019-12-04T10:35:05,2019-12-04,10:35:05,112.14
2019-12-04T10:35:06,2019-12-04,10:35:06,222.87
2019-12-04T10:35:07,2019-12-04,10:35:07,340.99
2019-12-04T10:35:07,2019-12-04,10:35:07,221.47
2019-12-04T10:35:08,2019-12-04,10:35:08,215.57
2019-12-04T10:35:09,2019-12-04,10:35:09,74.52
2019-12-04T10:35:09,2019-12-04,10:35:09,68.62
2019-12-04T10:35:09,2019-12-04,10:35:09,67.13
2019-12-04T10:35:09,2019-12-04,10:35:09,42.47
2019-12-04T10:35:10,2019-12-04,10:35:10,18.04
2019-12-04T10:35:13,2019-12-04,10:35:13,-45.55
2019-12-04T10:35:15,2019-12-04,10:35:15,8.43
2019-12-04T10:35:15,2019-12-04,10:35:15,-216.30
2019-12-04T10:35:15,2019-12-04,10:35:15,-279.03
2019-12-04T10:35:16,2019-12-04,10:35:16,-351.01
2019-12-04T10:35:16,2019-12-04,10:35:16,-480.78
2019-12-04T10:35:16,2019-12-04,10:35:16,-520.71
2019-12-04T10:35:16,2019-12-04,10:35:16,-476.11
2019-12-04T10:35:16,2019-12-04,10:35:16,-500.91
2019-12-04T10:35:17,2019-12-04,10:35:17,-451.50
2019-12-04T10:35:17,2019-12-04,10:35:17,8.34
2019-12-04T10:35:17,2019-12-04,10:35:17,20.53
2019-12-04T10:35:18,2019-12-04,10:35:18,77.01
2019-12-04T10:35:18,2019-12-04,10:35:18,133.62
2019-12-04T10:35:18,2019-12-04,10:35:18,151.39
2019-12-04T10:35:18,2019-12-04,10:35:18,78.73
2019-12-04T10:35:19,2019-12-04,10:35:19,53.49
2019-12-04T10:35:19,2019-12-04,10:35:19,-383.51
2019-12-04T10:35:20,2019-12-04,10:35:20,-146.54
2019-12-04T10:35:20,2019-12-04,10:35:20,15.59
2019-12-04T10:35:21,2019-12-04,10:35:21,633.58
2019-12-04T10:35:21,2019-12-04,10:35:21,698.89
2019-12-04T10:35:21,2019-12-04,10:35:21,817.42
2019-12-04T10:35:21,2019-12-04,10:35:21,798.25
2019-12-04T10:35:21,2019-12-04,10:35:21,787.24
2019-12-04T10:35:21,2019-12-04,10:35:21,813.98
2019-12-04T10:35:22,2019-12-04,10:35:22,850.01
2019-12-04T10:35:22,2019-12-04,10:35:22,992.16
2019-12-04T10:35:22,2019-12-04,10:35:22,2034.40
2019-12-04T10:35:22,2019-12-04,10:35:22,1604.16
2019-12-04T10:35:23,2019-12-04,10:35:23,818.65
2019-12-04T10:35:23,2019-12-04,10:35:23,807.00
2019-12-04T10:35:23,2019-12-04,10:35:23,807.18
2019-12-04T10:35:37,2019-12-04,10:35:37,822.36
2019-12-04T10:35:38,2019-12-04,10:35:38,782.61
2019-12-04T10:35:40,2019-12-04,10:35:40,773.86
2019-12-04T10:35:45,2019-12-04,10:35:45,749.75
2019-12-04T10:37:06,2019-12-04,10:37:06,0.23
2019-12-04T10:37:06,2019-12-04,10:37:06,0.32
2019-12-04T10:41:55,2019-12-04,10:41:55,-1751.84
2019-12-04T10:41:55,2019-12-04,10:41:55,-1809.45
2019-12-04T10:41:55,2019-12-04,10:41:55,-1825.72
2019-12-04T10:41:55,2019-12-04,10:41:55,-1831.66
2019-12-04T10:41:55,2019-12-04,10:41:55,-1832.15
2019-12-04T10:41:56,2019-12-04,10:41:56,-1829.34
2019-12-04T10:42:02,2019-12-04,10:42:02,-168.80
2019-12-04T10:42:03,2019-12-04,10:42:03,-189.69
2019-12-04T10:42:03,2019-12-04,10:42:03,-190.92
2019-12-04T10:42:03,2019-12-04,10:42:03,-195.18
2019-12-04T10:42:03,2019-12-04,10:42:03,-190.37
2019-12-04T10:42:03,2019-12-04,10:42:03,-191.32
2019-12-04T10:42:51,2019-12-04,10:42:51,-1842.94
2019-12-04T10:42:51,2019-12-04,10:42:51,-1868.46
2019-12-04T10:42:51,2019-12-04,10:42:51,-1835.96
2019-12-04T10:42:52,2019-12-04,10:42:52,-1829.93
2019-12-04T10:42:59,2019-12-04,10:42:59,-384.14
2019-12-04T10:42:59,2019-12-04,10:42:59,-452.04
2019-12-04T10:42:59,2019-12-04,10:42:59,-447.19
2019-12-04T10:42:59,2019-12-04,10:42:59,-438.85
2019-12-04T10:42:59,2019-12-04,10:42:59,-449.87
2019-12-04T10:42:59,2019-12-04,10:42:59,-446.11
2019-12-04T11:02:33,2019-12-04,11:02:33,-1780.84
2019-12-04T11:02:33,2019-12-04,11:02:33,-1858.35
2019-12-04T11:02:34,2019-12-04,11:02:34,-1856.63
2019-12-04T11:02:34,2019-12-04,11:02:34,-1852.05
2019-12-04T11:02:34,2019-12-04,11:02:34,-1843.58
2019-12-04T11:02:34,2019-12-04,11:02:34,-1847.52
2019-12-04T11:02:34,2019-12-04,11:02:34,-1853.19
2019-12-04T11:02:40,2019-12-04,11:02:40,-650.08
2019-12-04T11:02:40,2019-12-04,11:02:40,-674.51
2019-12-04T11:02:40,2019-12-04,11:02:40,-680.90
2019-12-04T11:02:40,2019-12-04,11:02:40,-679.63
2019-12-04T11:02:40,2019-12-04,11:02:40,-685.11
2019-12-04T11:02:40,2019-12-04,11:02:40,-686.02
2019-12-04T11:03:58,2019-12-04,11:03:58,-561.19
2019-12-04T11:03:58,2019-12-04,11:03:58,-323.45
2019-12-04T11:03:58,2019-12-04,11:03:58,-552.49
2019-12-04T11:03:59,2019-12-04,11:03:59,-656.24
2019-12-04T11:03:59,2019-12-04,11:03:59,-643.73
2019-12-04T11:10:45,2019-12-04,11:10:45,-661.09
2019-12-04T11:50:05,2019-12-04,11:50:05,-695.77
2019-12-04T12:16:54,2019-12-04,12:16:54,-724.32
2019-12-04T12:45:36,2019-12-04,12:45:36,-754.28
2019-12-04T13:03:51,2019-12-04,13:03:51,-1927.66
2019-12-04T13:03:51,2019-12-04,13:03:51,-1925.57
2019-12-04T13:03:52,2019-12-04,13:03:52,-1926.03
2019-12-04T13:03:52,2019-12-04,13:03:52,-1924.62
2019-12-04T13:03:57,2019-12-04,13:03:57,-1007.12
2019-12-04T13:03:57,2019-12-04,13:03:57,-1011.78
2019-12-04T13:03:57,2019-12-04,13:03:57,-1007.30
2019-12-04T13:03:57,2019-12-04,13:03:57,-996.15
2019-12-04T13:03:58,2019-12-04,13:03:58,-1006.89
2019-12-04T13:03:58,2019-12-04,13:03:58,-1010.06
2019-12-04T13:25:04,2019-12-04,13:25:04,-1928.52
2019-12-04T13:25:04,2019-12-04,13:25:04,-1926.21
2019-12-04T13:25:05,2019-12-04,13:25:05,-1927.79
2019-12-04T13:25:05,2019-12-04,13:25:05,-1924.44
2019-12-04T13:25:10,2019-12-04,13:25:10,-1223.01
2019-12-04T13:25:11,2019-12-04,13:25:11,-1215.66
2019-12-04T13:25:11,2019-12-04,13:25:11,-1215.03
2019-12-04T13:25:11,2019-12-04,13:25:11,-1215.44
2019-12-04T13:25:11,2019-12-04,13:25:11,-1216.16
2019-12-04T13:25:11,2019-12-04,13:25:11,-1211.72
2019-12-04T13:55:06,2019-12-04,13:55:06,-1248.35
2019-12-04T14:31:45,2019-12-04,14:31:45,-1280.03
2019-12-04T15:28:55,2019-12-04,15:28:55,-1313.21
2019-12-04T16:02:21,2019-12-04,16:02:21,-2000.00
2019-12-04T16:02:21,2019-12-04,16:02:21,-1996.37
2019-12-04T16:02:21,2019-12-04,16:02:21,-1995.24
2019-12-04T16:02:27,2019-12-04,16:02:27,-1501.81
2019-12-04T16:02:27,2019-12-04,16:02:27,-1498.19
2019-12-04T16:02:28,2019-12-04,16:02:28,-1490.12
2019-12-04T16:02:29,2019-12-04,16:02:29,-1995.47
2019-12-04T16:02:29,2019-12-04,16:02:29,-1993.20
2019-12-04T16:02:29,2019-12-04,16:02:29,-1992.88
2019-12-04T16:02:29,2019-12-04,16:02:29,-1992.52
2019-12-04T16:02:34,2019-12-04,16:02:34,-2090.38
2019-12-04T16:02:34,2019-12-04,16:02:34,-2089.61
2019-12-04T16:13:51,2019-12-04,16:13:51,-2056.52
2019-12-04T16:18:31,2019-12-04,16:18:31,-2026.52
2019-12-04T16:24:09,2019-12-04,16:24:09,-1994.92
2019-12-04T16:27:54,2019-12-04,16:27:54,-1943.98
2019-12-04T16:29:19,2019-12-04,16:29:19,-1992.57
2019-12-04T16:29:21,2019-12-04,16:29:21,-1953.09
2019-12-04T16:29:23,2019-12-04,16:29:23,-1979.38
2019-12-04T16:29:51,2019-12-04,16:29:51,-1915.65
2019-12-04T16:33:08,2019-12-04,16:33:08,-1989.98
2019-12-04T16:33:09,2019-12-04,16:33:09,-1995.51
2019-12-04T16:33:12,2019-12-04,16:33:12,-1920.77
2019-12-04T16:33:12,2019-12-04,16:33:12,-1913.38
2019-12-04T16:33:20,2019-12-04,16:33:20,-1970.67
2019-12-04T16:33:21,2019-12-04,16:33:21,-1988.31
2019-12-04T16:33:27,2019-12-04,16:33:27,-1916.73
2019-12-04T16:33:27,2019-12-04,16:33:27,-1917.64
2019-12-04T16:44:42,2019-12-04,16:44:42,-1889.81
2019-12-04T16:59:01,2019-12-04,16:59:01,-1859.99
2019-12-04T17:26:31,2019-12-04,17:26:31,-1828.30
2019-12-04T17:57:52,2019-12-04,17:57:52,-1793.76
2019-12-04T18:03:12,2019-12-04,18:03:12,-1827.67
2019-12-04T18:11:25,2019-12-04,18:11:25,-1797.57
2019-12-04T18:12:31,2019-12-04,18:12:31,-1831.88
2019-12-04T18:24:06,2019-12-04,18:24:06,-1799.97
2019-12-04T18:28:58,2019-12-04,18:28:58,-1833.15
2019-12-04T18:29:56,2019-12-04,18:29:56,-1800.92
2019-12-04T18:32:36,2019-12-04,18:32:36,-1834.69
2019-12-04T18:32:47,2019-12-04,18:32:47,-1800.74
2019-12-04T18:34:32,2019-12-04,18:34:32,-1827.40
2019-12-04T18:34:43,2019-12-04,18:34:43,-1797.53
2019-12-04T20:10:06,2019-12-04,20:10:06,-1758.05
2019-12-04T20:21:13,2019-12-04,20:21:13,-1792.36
2019-12-04T21:13:29,2019-12-04,21:13:29,-1760.95
2019-12-04T21:15:19,2019-12-04,21:15:19,-1797.48
2019-12-04T21:28:57,2019-12-04,21:28:57,-1760.95
2019-12-04T21:33:11,2019-12-04,21:33:11,-1800.38
2019-12-04T21:43:50,2019-12-04,21:43:50,-1763.30
2019-12-04T22:52:34,2019-12-04,22:52:34,-1820.10
2019-12-04T22:52:56,2019-12-04,22:52:56,-1764.84
2019-12-04T22:54:27,2019-12-04,22:54:27,-1806.41
2019-12-04T22:54:40,2019-12-04,22:54:40,-1765.25
2019-12-04T23:13:04,2019-12-04,23:13:04,-1801.51
2019-12-04T23:13:11,2019-12-04,23:13:11,-1764.16
2019-12-04T23:43:11,2019-12-04,23:43:11,-1810.40
2019-12-04T23:43:21,2019-12-04,23:43:21,-1764.44
2019-12-04T23:52:42,2019-12-04,23:52:42,-1797.84
2019-12-04T23:52:52,2019-12-04,23:52:52,-1765.07
2019-12-04T23:55:02,2019-12-04,23:55:02,-1804.37
2019-12-04T23:55:11,2019-12-04,23:55:11,-1763.39
