2019-09-05T07:56:07,2019-09-05,07:56:07,1711.36
2019-09-05T07:56:09,2019-09-05,07:56:09,1710.27
2019-09-05T07:56:11,2019-09-05,07:56:11,1712.63
2019-09-05T07:56:13,2019-09-05,07:56:13,1711.99
2019-09-05T07:56:15,2019-09-05,07:56:15,1711.13
2019-09-05T07:56:17,2019-09-05,07:56:17,1708.41
2019-09-05T07:56:19,2019-09-05,07:56:19,1710.86
2019-09-05T07:56:21,2019-09-05,07:56:21,1707.14
2019-09-05T07:56:23,2019-09-05,07:56:23,1708.87
2019-09-05T07:56:25,2019-09-05,07:56:25,1711.99
2019-09-05T07:56:28,2019-09-05,07:56:28,1708.50
2019-09-05T07:56:30,2019-09-05,07:56:30,1709.55
2019-09-05T07:56:32,2019-09-05,07:56:32,1709.59
2019-09-05T07:56:34,2019-09-05,07:56:34,1708.32
2019-09-05T07:56:36,2019-09-05,07:56:36,1708.46
2019-09-05T07:56:38,2019-09-05,07:56:38,1711.27
2019-09-05T07:56:40,2019-09-05,07:56:40,1707.82
2019-09-05T07:56:42,2019-09-05,07:56:42,1709.91
2019-09-05T07:56:44,2019-09-05,07:56:44,1708.23
2019-09-05T07:56:46,2019-09-05,07:56:46,1708.19
2019-09-05T07:56:48,2019-09-05,07:56:48,1709.14
2019-09-05T07:56:50,2019-09-05,07:56:50,1707.69
2019-09-05T07:56:52,2019-09-05,07:56:52,1706.33
2019-09-05T07:56:54,2019-09-05,07:56:54,1707.73
2019-09-05T07:56:57,2019-09-05,07:56:57,1708.73
2019-09-05T07:56:59,2019-09-05,07:56:59,1705.65
2019-09-05T07:57:01,2019-09-05,07:57:01,1704.29
2019-09-05T07:57:03,2019-09-05,07:57:03,1707.87
2019-09-05T07:57:05,2019-09-05,07:57:05,1707.23
2019-09-05T07:57:07,2019-09-05,07:57:07,1703.65
2019-09-05T07:57:09,2019-09-05,07:57:09,1705.47
2019-09-05T07:57:11,2019-09-05,07:57:11,1704.65
2019-09-05T07:57:13,2019-09-05,07:57:13,1706.69
2019-09-05T07:57:15,2019-09-05,07:57:15,1705.60
2019-09-05T07:57:17,2019-09-05,07:57:17,1703.29
2019-09-05T07:57:19,2019-09-05,07:57:19,1701.21
2019-09-05T07:57:21,2019-09-05,07:57:21,1703.88
2019-09-05T07:57:24,2019-09-05,07:57:24,1705.24
2019-09-05T07:57:26,2019-09-05,07:57:26,1701.89
2019-09-05T07:57:28,2019-09-05,07:57:28,1703.29
2019-09-05T07:57:30,2019-09-05,07:57:30,1703.83
2019-09-05T07:57:32,2019-09-05,07:57:32,1704.11
2019-09-05T07:57:34,2019-09-05,07:57:34,1704.11
2019-09-05T07:57:36,2019-09-05,07:57:36,1704.47
2019-09-05T07:57:38,2019-09-05,07:57:38,1703.97
2019-09-05T07:57:40,2019-09-05,07:57:40,1700.57
2019-09-05T07:57:42,2019-09-05,07:57:42,1701.34
2019-09-05T07:57:44,2019-09-05,07:57:44,1702.20
2019-09-05T07:57:46,2019-09-05,07:57:46,1703.61
2019-09-05T07:57:48,2019-09-05,07:57:48,1701.43
2019-09-05T07:57:50,2019-09-05,07:57:50,1702.93
2019-09-05T07:57:52,2019-09-05,07:57:52,1698.03
2019-09-05T07:57:55,2019-09-05,07:57:55,1699.21
2019-09-05T07:57:57,2019-09-05,07:57:57,1699.98
2019-09-05T07:57:59,2019-09-05,07:57:59,1701.11
2019-09-05T07:58:01,2019-09-05,07:58:01,1700.21
2019-09-05T07:58:03,2019-09-05,07:58:03,1703.06
2019-09-05T07:58:05,2019-09-05,07:58:05,1700.07
2019-09-05T07:58:07,2019-09-05,07:58:07,1702.88
2019-09-05T07:58:09,2019-09-05,07:58:09,1697.85
2019-09-05T07:58:11,2019-09-05,07:58:11,1699.80
2019-09-05T07:58:13,2019-09-05,07:58:13,1699.30
2019-09-05T07:58:15,2019-09-05,07:58:15,1699.53
2019-09-05T07:58:17,2019-09-05,07:58:17,1700.89
2019-09-05T07:58:19,2019-09-05,07:58:19,1696.31
2019-09-05T07:58:21,2019-09-05,07:58:21,1698.85
2019-09-05T07:58:23,2019-09-05,07:58:23,1697.85
2019-09-05T07:58:25,2019-09-05,07:58:25,1696.90
2019-09-05T07:58:28,2019-09-05,07:58:28,1697.49
2019-09-05T07:58:30,2019-09-05,07:58:30,1698.03
2019-09-05T07:58:32,2019-09-05,07:58:32,1697.13
2019-09-05T07:58:34,2019-09-05,07:58:34,1695.95
2019-09-05T07:58:36,2019-09-05,07:58:36,1694.68
2019-09-05T07:58:38,2019-09-05,07:58:38,1695.04
2019-09-05T07:58:40,2019-09-05,07:58:40,1699.66
2019-09-05T07:58:42,2019-09-05,07:58:42,1699.21
2019-09-05T07:58:44,2019-09-05,07:58:44,1698.12
2019-09-05T07:58:46,2019-09-05,07:58:46,1699.30
2019-09-05T07:58:48,2019-09-05,07:58:48,1698.89
2019-09-05T07:58:50,2019-09-05,07:58:50,1695.04
2019-09-05T07:58:52,2019-09-05,07:58:52,1697.81
2019-09-05T07:58:55,2019-09-05,07:58:55,1695.90
2019-09-05T07:58:57,2019-09-05,07:58:57,1696.85
2019-09-05T07:58:59,2019-09-05,07:58:59,1694.95
2019-09-05T07:59:01,2019-09-05,07:59:01,1698.62
2019-09-05T07:59:03,2019-09-05,07:59:03,1695.99
2019-09-05T07:59:05,2019-09-05,07:59:05,1695.27
2019-09-05T07:59:07,2019-09-05,07:59:07,1695.63
2019-09-05T07:59:09,2019-09-05,07:59:09,1696.63
2019-09-05T07:59:11,2019-09-05,07:59:11,1696.17
2019-09-05T07:59:13,2019-09-05,07:59:13,1695.04
2019-09-05T07:59:15,2019-09-05,07:59:15,1696.99
2019-09-05T07:59:17,2019-09-05,07:59:17,1694.81
2019-09-05T07:59:19,2019-09-05,07:59:19,1693.09
2019-09-05T07:59:21,2019-09-05,07:59:21,1694.27
2019-09-05T07:59:23,2019-09-05,07:59:23,1695.40
2019-09-05T07:59:25,2019-09-05,07:59:25,1693.82
2019-09-05T07:59:28,2019-09-05,07:59:28,1695.00
2019-09-05T07:59:30,2019-09-05,07:59:30,1690.55
2019-09-05T07:59:32,2019-09-05,07:59:32,1693.05
2019-09-05T07:59:34,2019-09-05,07:59:34,1690.96
2019-09-05T07:59:36,2019-09-05,07:59:36,1692.23
2019-09-05T07:59:38,2019-09-05,07:59:38,1691.37
2019-09-05T07:59:40,2019-09-05,07:59:40,1692.50
2019-09-05T07:59:42,2019-09-05,07:59:42,1692.68
2019-09-05T07:59:44,2019-09-05,07:59:44,1694.50
2019-09-05T07:59:46,2019-09-05,07:59:46,1692.09
2019-09-05T07:59:48,2019-09-05,07:59:48,1691.42
2019-09-05T07:59:50,2019-09-05,07:59:50,1690.83
2019-09-05T07:59:52,2019-09-05,07:59:52,1690.96
2019-09-05T07:59:54,2019-09-05,07:59:54,1691.60
2019-09-05T07:59:57,2019-09-05,07:59:57,1693.82
2019-09-05T07:59:59,2019-09-05,07:59:59,1690.78
2019-09-05T08:00:01,2019-09-05,08:00:01,1688.97
2019-09-05T08:00:03,2019-09-05,08:00:03,1691.42
2019-09-05T08:00:05,2019-09-05,08:00:05,1690.74
2019-09-05T08:00:07,2019-09-05,08:00:07,1692.09
2019-09-05T08:00:09,2019-09-05,08:00:09,1693.27
2019-09-05T08:00:11,2019-09-05,08:00:11,1691.28
2019-09-05T08:00:13,2019-09-05,08:00:13,1689.87
2019-09-05T08:00:15,2019-09-05,08:00:15,1688.42
2019-09-05T08:00:17,2019-09-05,08:00:17,1690.15
2019-09-05T08:00:19,2019-09-05,08:00:19,1689.42
2019-09-05T08:00:21,2019-09-05,08:00:21,1689.87
2019-09-05T08:00:23,2019-09-05,08:00:23,1689.24
2019-09-05T08:00:25,2019-09-05,08:00:25,1690.64
2019-09-05T08:00:27,2019-09-05,08:00:27,1687.92
2019-09-05T08:00:30,2019-09-05,08:00:30,1689.56
2019-09-05T08:00:32,2019-09-05,08:00:32,1687.52
2019-09-05T08:00:34,2019-09-05,08:00:34,1687.34
2019-09-05T08:00:36,2019-09-05,08:00:36,1688.20
2019-09-05T08:00:38,2019-09-05,08:00:38,1686.38
2019-09-05T08:00:40,2019-09-05,08:00:40,1688.15
2019-09-05T08:00:42,2019-09-05,08:00:42,1685.25
2019-09-05T08:00:44,2019-09-05,08:00:44,1685.11
2019-09-05T08:00:46,2019-09-05,08:00:46,1685.61
2019-09-05T08:00:48,2019-09-05,08:00:48,1685.93
2019-09-05T08:00:50,2019-09-05,08:00:50,1686.47
2019-09-05T08:00:52,2019-09-05,08:00:52,1685.07
2019-09-05T08:00:55,2019-09-05,08:00:55,1687.79
2019-09-05T08:00:57,2019-09-05,08:00:57,1685.21
2019-09-05T08:00:59,2019-09-05,08:00:59,1686.07
2019-09-05T08:01:01,2019-09-05,08:01:01,1683.53
2019-09-05T08:01:03,2019-09-05,08:01:03,1686.02
2019-09-05T08:01:05,2019-09-05,08:01:05,1684.57
2019-09-05T08:01:07,2019-09-05,08:01:07,1685.21
2019-09-05T08:01:09,2019-09-05,08:01:09,1686.88
2019-09-05T08:01:11,2019-09-05,08:01:11,1685.02
2019-09-05T08:01:13,2019-09-05,08:01:13,1685.57
2019-09-05T08:01:15,2019-09-05,08:01:15,1684.03
2019-09-05T08:01:17,2019-09-05,08:01:17,1683.39
2019-09-05T08:01:20,2019-09-05,08:01:20,1685.39
2019-09-05T08:01:22,2019-09-05,08:01:22,1684.53
2019-09-05T08:01:24,2019-09-05,08:01:24,1683.21
2019-09-05T08:01:26,2019-09-05,08:01:26,1682.03
2019-09-05T08:01:28,2019-09-05,08:01:28,1684.80
2019-09-05T08:01:30,2019-09-05,08:01:30,1682.89
2019-09-05T08:01:32,2019-09-05,08:01:32,1680.72
2019-09-05T08:01:34,2019-09-05,08:01:34,1683.17
2019-09-05T08:01:36,2019-09-05,08:01:36,1683.85
2019-09-05T08:01:38,2019-09-05,08:01:38,1681.31
2019-09-05T08:01:40,2019-09-05,08:01:40,1681.62
2019-09-05T08:01:42,2019-09-05,08:01:42,1683.03
2019-09-05T08:01:45,2019-09-05,08:01:45,1680.63
2019-09-05T08:01:47,2019-09-05,08:01:47,1683.89
2019-09-05T08:01:49,2019-09-05,08:01:49,1681.67
2019-09-05T08:01:51,2019-09-05,08:01:51,1681.53
2019-09-05T08:01:53,2019-09-05,08:01:53,1681.85
2019-09-05T08:01:55,2019-09-05,08:01:55,1683.07
2019-09-05T08:01:57,2019-09-05,08:01:57,1682.44
2019-09-05T08:01:59,2019-09-05,08:01:59,1679.31
2019-09-05T08:02:01,2019-09-05,08:02:01,1681.53
2019-09-05T08:02:03,2019-09-05,08:02:03,1681.99
2019-09-05T08:02:05,2019-09-05,08:02:05,1679.18
2019-09-05T08:02:07,2019-09-05,08:02:07,1681.53
2019-09-05T08:02:10,2019-09-05,08:02:10,1681.81
2019-09-05T08:02:12,2019-09-05,08:02:12,1678.86
2019-09-05T08:02:14,2019-09-05,08:02:14,1680.63
2019-09-05T08:02:16,2019-09-05,08:02:16,1681.44
2019-09-05T08:02:18,2019-09-05,08:02:18,1681.04
2019-09-05T08:02:20,2019-09-05,08:02:20,1679.22
2019-09-05T08:02:22,2019-09-05,08:02:22,1677.36
2019-09-05T08:02:24,2019-09-05,08:02:24,1680.90
2019-09-05T08:02:26,2019-09-05,08:02:26,1677.77
2019-09-05T08:02:28,2019-09-05,08:02:28,1679.86
2019-09-05T08:02:30,2019-09-05,08:02:30,1677.55
2019-09-05T08:02:32,2019-09-05,08:02:32,1677.68
2019-09-05T08:02:34,2019-09-05,08:02:34,1680.13
2019-09-05T08:02:37,2019-09-05,08:02:37,1679.68
2019-09-05T08:02:39,2019-09-05,08:02:39,1677.50
2019-09-05T08:02:41,2019-09-05,08:02:41,1678.04
2019-09-05T08:02:43,2019-09-05,08:02:43,1677.68
2019-09-05T08:02:45,2019-09-05,08:02:45,1679.72
2019-09-05T08:02:47,2019-09-05,08:02:47,1676.87
2019-09-05T08:02:49,2019-09-05,08:02:49,1678.45
2019-09-05T08:02:51,2019-09-05,08:02:51,1675.32
2019-09-05T08:02:53,2019-09-05,08:02:53,1679.54
2019-09-05T08:02:55,2019-09-05,08:02:55,1676.14
2019-09-05T08:02:57,2019-09-05,08:02:57,1677.36
2019-09-05T08:02:59,2019-09-05,08:02:59,1674.64
2019-09-05T08:03:02,2019-09-05,08:03:02,1677.18
2019-09-05T08:03:04,2019-09-05,08:03:04,1674.46
2019-09-05T08:03:06,2019-09-05,08:03:06,1673.60
2019-09-05T08:03:08,2019-09-05,08:03:08,1676.68
2019-09-05T08:03:10,2019-09-05,08:03:10,1679.04
2019-09-05T08:03:12,2019-09-05,08:03:12,1675.73
2019-09-05T08:03:14,2019-09-05,08:03:14,1676.50
2019-09-05T08:03:16,2019-09-05,08:03:16,1676.64
2019-09-05T08:03:18,2019-09-05,08:03:18,1676.37
2019-09-05T08:03:20,2019-09-05,08:03:20,1673.51
2019-09-05T08:03:22,2019-09-05,08:03:22,1675.73
2019-09-05T08:03:24,2019-09-05,08:03:24,1675.46
2019-09-05T08:03:26,2019-09-05,08:03:26,1676.23
2019-09-05T08:03:28,2019-09-05,08:03:28,1676.14
2019-09-05T08:03:30,2019-09-05,08:03:30,1674.15
2019-09-05T08:03:32,2019-09-05,08:03:32,1673.51
2019-09-05T08:03:35,2019-09-05,08:03:35,1673.10
2019-09-05T08:03:37,2019-09-05,08:03:37,1677.36
2019-09-05T08:03:39,2019-09-05,08:03:39,1674.83
2019-09-05T08:03:41,2019-09-05,08:03:41,1674.69
2019-09-05T08:03:43,2019-09-05,08:03:43,1673.78
2019-09-05T08:03:45,2019-09-05,08:03:45,1674.37
2019-09-05T08:03:47,2019-09-05,08:03:47,1674.19
2019-09-05T08:03:49,2019-09-05,08:03:49,1673.87
2019-09-05T08:03:51,2019-09-05,08:03:51,1675.19
2019-09-05T08:03:53,2019-09-05,08:03:53,1675.51
2019-09-05T08:03:55,2019-09-05,08:03:55,1673.56
2019-09-05T08:03:58,2019-09-05,08:03:58,1673.38
2019-09-05T08:04:00,2019-09-05,08:04:00,1673.42
2019-09-05T08:04:02,2019-09-05,08:04:02,1674.51
2019-09-05T08:04:04,2019-09-05,08:04:04,1671.24
2019-09-05T08:04:06,2019-09-05,08:04:06,1672.92
2019-09-05T08:04:08,2019-09-05,08:04:08,1673.42
2019-09-05T08:04:10,2019-09-05,08:04:10,1673.60
2019-09-05T08:04:12,2019-09-05,08:04:12,1673.01
2019-09-05T08:04:14,2019-09-05,08:04:14,1672.42
2019-09-05T08:04:16,2019-09-05,08:04:16,1669.79
2019-09-05T08:04:18,2019-09-05,08:04:18,1669.70
2019-09-05T08:04:20,2019-09-05,08:04:20,1672.83
2019-09-05T08:04:22,2019-09-05,08:04:22,1670.93
2019-09-05T08:04:24,2019-09-05,08:04:24,1673.96
2019-09-05T08:04:27,2019-09-05,08:04:27,1671.65
2019-09-05T08:04:29,2019-09-05,08:04:29,1671.97
2019-09-05T08:04:31,2019-09-05,08:04:31,1671.15
2019-09-05T08:04:33,2019-09-05,08:04:33,1671.56
2019-09-05T08:04:35,2019-09-05,08:04:35,1670.11
2019-09-05T08:04:37,2019-09-05,08:04:37,1669.30
2019-09-05T08:04:39,2019-09-05,08:04:39,1667.35
2019-09-05T08:04:41,2019-09-05,08:04:41,1670.97
2019-09-05T08:04:43,2019-09-05,08:04:43,1669.30
2019-09-05T08:04:45,2019-09-05,08:04:45,1667.75
2019-09-05T08:04:47,2019-09-05,08:04:47,1669.20
2019-09-05T08:04:49,2019-09-05,08:04:49,1666.71
2019-09-05T08:04:52,2019-09-05,08:04:52,1669.61
2019-09-05T08:04:54,2019-09-05,08:04:54,1669.11
