2019-09-03T09:25:47,2019-09-03,09:25:47,377.66
2019-09-03T09:25:48,2019-09-03,09:25:48,787.42
2019-09-03T09:25:48,2019-09-03,09:25:48,757.86
2019-09-03T09:25:48,2019-09-03,09:25:48,761.90
2019-09-03T09:25:48,2019-09-03,09:25:48,772.78
2019-09-03T09:25:48,2019-09-03,09:25:48,774.18
2019-09-03T09:25:48,2019-09-03,09:25:48,757.86
2019-09-03T09:25:49,2019-09-03,09:25:49,804.82
2019-09-03T09:37:21,2019-09-03,09:37:21,788.37
2019-09-03T09:37:21,2019-09-03,09:37:21,789.05
2019-09-03T09:58:18,2019-09-03,09:58:18,-133.35
2019-09-03T09:58:18,2019-09-03,09:58:18,-134.53
2019-09-03T09:58:18,2019-09-03,09:58:18,-133.99
2019-09-03T09:58:18,2019-09-03,09:58:18,-133.80
2019-09-03T09:58:26,2019-09-03,09:58:26,150.85
2019-09-03T09:58:26,2019-09-03,09:58:26,624.33
2019-09-03T09:58:27,2019-09-03,09:58:27,532.86
2019-09-03T09:58:27,2019-09-03,09:58:27,535.67
2019-09-03T09:58:27,2019-09-03,09:58:27,534.00
2019-09-03T09:58:27,2019-09-03,09:58:27,535.90
2019-09-03T10:13:19,2019-09-03,10:13:19,-132.81
2019-09-03T10:13:19,2019-09-03,10:13:19,-134.21
2019-09-03T10:13:19,2019-09-03,10:13:19,-134.94
2019-09-03T10:13:19,2019-09-03,10:13:19,-137.57
2019-09-03T10:13:19,2019-09-03,10:13:19,-137.11
2019-09-03T10:13:25,2019-09-03,10:13:25,-159.28
2019-09-03T10:13:27,2019-09-03,10:13:27,-285.92
2019-09-03T10:13:27,2019-09-03,10:13:27,-324.81
2019-09-03T10:13:27,2019-09-03,10:13:27,-442.12
2019-09-03T10:13:28,2019-09-03,10:13:28,-446.02
2019-09-03T10:13:28,2019-09-03,10:13:28,-445.29
2019-09-03T10:13:33,2019-09-03,10:13:33,-328.21
2019-09-03T10:13:33,2019-09-03,10:13:33,-339.14
2019-09-03T10:13:33,2019-09-03,10:13:33,-279.58
2019-09-03T10:13:34,2019-09-03,10:13:34,61.06
2019-09-03T10:13:34,2019-09-03,10:13:34,35.81
2019-09-03T10:13:34,2019-09-03,10:13:34,-52.62
2019-09-03T10:13:34,2019-09-03,10:13:34,-160.14
2019-09-03T10:13:35,2019-09-03,10:13:35,-40.88
2019-09-03T10:13:36,2019-09-03,10:13:36,103.30
2019-09-03T10:13:36,2019-09-03,10:13:36,159.05
2019-09-03T10:13:36,2019-09-03,10:13:36,297.80
2019-09-03T10:13:36,2019-09-03,10:13:36,666.94
2019-09-03T10:13:36,2019-09-03,10:13:36,782.79
2019-09-03T10:13:36,2019-09-03,10:13:36,1108.51
2019-09-03T10:13:37,2019-09-03,10:13:37,1264.66
2019-09-03T10:13:37,2019-09-03,10:13:37,1523.48
2019-09-03T10:13:37,2019-09-03,10:13:37,1642.19
2019-09-03T10:13:37,2019-09-03,10:13:37,1638.75
2019-09-03T10:13:37,2019-09-03,10:13:37,1561.60
2019-09-03T10:13:37,2019-09-03,10:13:37,1585.40
2019-09-03T10:13:37,2019-09-03,10:13:37,1637.48
2019-09-03T10:13:38,2019-09-03,10:13:38,1631.67
2019-09-03T10:13:38,2019-09-03,10:13:38,1639.38
2019-09-03T10:13:38,2019-09-03,10:13:38,1706.10
2019-09-03T10:13:39,2019-09-03,10:13:39,1657.78
2019-09-03T10:13:39,2019-09-03,10:13:39,1937.68
2019-09-03T10:13:39,2019-09-03,10:13:39,1792.54
2019-09-03T10:13:39,2019-09-03,10:13:39,1858.90
2019-09-03T10:13:40,2019-09-03,10:13:40,2023.21
2019-09-03T10:13:40,2019-09-03,10:13:40,2001.59
2019-09-03T10:13:40,2019-09-03,10:13:40,2056.89
2019-09-03T10:13:40,2019-09-03,10:13:40,2086.48
2019-09-03T10:13:40,2019-09-03,10:13:40,2037.12
2019-09-03T10:13:41,2019-09-03,10:13:41,2083.45
2019-09-03T10:13:42,2019-09-03,10:13:42,2161.82
2019-09-03T10:13:42,2019-09-03,10:13:42,2189.15
2019-09-03T10:13:43,2019-09-03,10:13:43,2177.59
2019-09-03T10:13:44,2019-09-03,10:13:44,2284.33
2019-09-03T10:13:45,2019-09-03,10:13:45,2273.37
2019-09-03T10:13:47,2019-09-03,10:13:47,1208.28
2019-09-03T10:13:47,2019-09-03,10:13:47,1209.27
2019-09-03T10:13:47,2019-09-03,10:13:47,1208.10
2019-09-03T10:13:49,2019-09-03,10:13:49,1207.87
2019-09-03T10:13:51,2019-09-03,10:13:51,1661.82
2019-09-03T10:13:51,2019-09-03,10:13:51,1643.19
2019-09-03T10:13:51,2019-09-03,10:13:51,1644.41
2019-09-03T10:13:52,2019-09-03,10:13:52,1638.84
2019-09-03T10:13:53,2019-09-03,10:13:53,1639.24
2019-09-03T10:14:39,2019-09-03,10:14:39,1623.15
2019-09-03T10:14:40,2019-09-03,10:14:40,1625.92
2019-09-03T10:14:40,2019-09-03,10:14:40,1894.80
2019-09-03T10:14:40,2019-09-03,10:14:40,1886.14
2019-09-03T10:14:41,2019-09-03,10:14:41,1856.31
2019-09-03T10:14:41,2019-09-03,10:14:41,1849.74
2019-09-03T10:14:42,2019-09-03,10:14:42,1947.19
2019-09-03T10:14:43,2019-09-03,10:14:43,1833.83
2019-09-03T10:16:45,2019-09-03,10:16:45,3934.41
2019-09-03T10:16:45,2019-09-03,10:16:45,3941.30
2019-09-03T10:16:45,2019-09-03,10:16:45,3923.67
2019-09-03T10:16:46,2019-09-03,10:16:46,3941.62
2019-09-03T10:16:46,2019-09-03,10:16:46,3930.97
2019-09-03T10:26:34,2019-09-03,10:26:34,2108.56
2019-09-03T10:26:34,2019-09-03,10:26:34,2032.82
2019-09-03T10:26:34,2019-09-03,10:26:34,1978.56
2019-09-03T10:26:34,2019-09-03,10:26:34,1980.69
2019-09-03T10:26:35,2019-09-03,10:26:35,1976.16
2019-09-03T10:26:40,2019-09-03,10:26:40,2162.36
2019-09-03T10:26:40,2019-09-03,10:26:40,2352.33
2019-09-03T10:26:40,2019-09-03,10:26:40,2474.80
2019-09-03T10:26:40,2019-09-03,10:26:40,3747.53
2019-09-03T10:26:41,2019-09-03,10:26:41,3736.56
2019-09-03T10:26:41,2019-09-03,10:26:41,3740.37
2019-09-03T10:26:41,2019-09-03,10:26:41,3737.92
2019-09-03T10:26:41,2019-09-03,10:26:41,3738.65
2019-09-03T10:38:09,2019-09-03,10:38:09,3707.23
2019-09-03T10:39:05,2019-09-03,10:39:05,2004.90
2019-09-03T10:39:05,2019-09-03,10:39:05,1949.64
2019-09-03T10:39:05,2019-09-03,10:39:05,1946.92
2019-09-03T10:39:05,2019-09-03,10:39:05,1946.24
2019-09-03T10:39:06,2019-09-03,10:39:06,1945.43
2019-09-03T10:39:06,2019-09-03,10:39:06,1949.42
2019-09-03T10:39:13,2019-09-03,10:39:13,1961.97
2019-09-03T10:39:14,2019-09-03,10:39:14,3431.47
2019-09-03T10:39:14,2019-09-03,10:39:14,3478.65
2019-09-03T10:39:14,2019-09-03,10:39:14,3480.55
2019-09-03T10:39:14,2019-09-03,10:39:14,3482.32
2019-09-03T10:39:14,2019-09-03,10:39:14,3479.51
2019-09-03T10:39:14,2019-09-03,10:39:14,3482.78
2019-09-03T10:39:15,2019-09-03,10:39:15,3503.31
2019-09-03T11:04:34,2019-09-03,11:04:34,3455.13
2019-09-03T11:05:48,2019-09-03,11:05:48,3458.66
2019-09-03T11:05:51,2019-09-03,11:05:51,3457.39
2019-09-03T11:06:27,2019-09-03,11:06:27,3492.70
2019-09-03T11:26:04,2019-09-03,11:26:04,3463.92
2019-09-03T12:20:11,2019-09-03,12:20:11,1912.75
2019-09-03T12:20:11,2019-09-03,12:20:11,1916.73
2019-09-03T12:20:11,2019-09-03,12:20:11,1916.60
2019-09-03T12:20:11,2019-09-03,12:20:11,1915.19
2019-09-03T12:20:11,2019-09-03,12:20:11,1915.65
2019-09-03T12:20:12,2019-09-03,12:20:12,1916.05
2019-09-03T12:20:17,2019-09-03,12:20:17,2482.01
2019-09-03T12:20:17,2019-09-03,12:20:17,3163.68
2019-09-03T12:20:17,2019-09-03,12:20:17,3195.90
2019-09-03T12:20:17,2019-09-03,12:20:17,3190.96
2019-09-03T12:20:17,2019-09-03,12:20:17,3190.10
2019-09-03T12:20:17,2019-09-03,12:20:17,3194.09
2019-09-03T12:20:18,2019-09-03,12:20:18,3190.06
2019-09-03T12:33:10,2019-09-03,12:33:10,1906.72
2019-09-03T12:33:10,2019-09-03,12:33:10,1905.54
2019-09-03T12:33:11,2019-09-03,12:33:11,1907.44
2019-09-03T12:33:11,2019-09-03,12:33:11,1915.78
2019-09-03T12:33:11,2019-09-03,12:33:11,1917.73
2019-09-03T12:33:17,2019-09-03,12:33:17,2672.79
2019-09-03T12:33:17,2019-09-03,12:33:17,2898.51
2019-09-03T12:33:17,2019-09-03,12:33:17,2981.60
2019-09-03T12:33:17,2019-09-03,12:33:17,2938.04
2019-09-03T12:33:17,2019-09-03,12:33:17,2946.47
2019-09-03T12:33:17,2019-09-03,12:33:17,2938.63
2019-09-03T12:33:18,2019-09-03,12:33:18,2945.74
2019-09-03T13:00:44,2019-09-03,13:00:44,1918.37
2019-09-03T13:00:44,2019-09-03,13:00:44,1918.73
2019-09-03T13:00:44,2019-09-03,13:00:44,1918.09
2019-09-03T13:00:44,2019-09-03,13:00:44,1917.60
2019-09-03T13:00:50,2019-09-03,13:00:50,2795.89
2019-09-03T13:00:51,2019-09-03,13:00:51,2798.21
2019-09-03T13:00:51,2019-09-03,13:00:51,2794.90
2019-09-03T13:00:51,2019-09-03,13:00:51,2797.43
2019-09-03T13:00:51,2019-09-03,13:00:51,2795.94
2019-09-03T13:22:33,2019-09-03,13:22:33,1875.35
2019-09-03T13:22:33,2019-09-03,13:22:33,1917.87
2019-09-03T13:22:34,2019-09-03,13:22:34,1915.74
2019-09-03T13:22:34,2019-09-03,13:22:34,1914.47
2019-09-03T13:22:34,2019-09-03,13:22:34,1913.43
2019-09-03T13:22:40,2019-09-03,13:22:40,2545.33
2019-09-03T13:22:41,2019-09-03,13:22:41,2549.86
2019-09-03T13:22:41,2019-09-03,13:22:41,2558.65
2019-09-03T13:22:41,2019-09-03,13:22:41,2551.04
2019-09-03T13:22:41,2019-09-03,13:22:41,2553.76
2019-09-03T13:22:41,2019-09-03,13:22:41,2552.49
2019-09-03T13:31:59,2019-09-03,13:31:59,2028.37
2019-09-03T13:31:59,2019-09-03,13:31:59,2020.03
2019-09-03T13:31:59,2019-09-03,13:31:59,1943.79
2019-09-03T13:31:59,2019-09-03,13:31:59,1914.69
2019-09-03T13:31:59,2019-09-03,13:31:59,1916.87
2019-09-03T13:32:00,2019-09-03,13:32:00,1917.28
2019-09-03T13:32:00,2019-09-03,13:32:00,1917.10
2019-09-03T13:32:00,2019-09-03,13:32:00,1917.23
2019-09-03T13:32:11,2019-09-03,13:32:11,1549.36
2019-09-03T13:32:11,2019-09-03,13:32:11,1556.52
2019-09-03T13:32:11,2019-09-03,13:32:11,1594.91
2019-09-03T13:32:50,2019-09-03,13:32:50,1468.86
2019-09-03T13:32:52,2019-09-03,13:32:52,1702.16
2019-09-03T13:32:52,2019-09-03,13:32:52,1695.81
2019-09-03T13:32:56,2019-09-03,13:32:56,-394.71
2019-09-03T13:32:56,2019-09-03,13:32:56,-393.16
2019-09-03T13:32:56,2019-09-03,13:32:56,-392.76
2019-09-03T13:32:56,2019-09-03,13:32:56,-386.82
2019-09-03T13:32:57,2019-09-03,13:32:57,-389.36
2019-09-03T13:32:59,2019-09-03,13:32:59,-248.03
2019-09-03T13:33:00,2019-09-03,13:33:00,-190.37
2019-09-03T13:33:00,2019-09-03,13:33:00,-158.55
2019-09-03T13:33:00,2019-09-03,13:33:00,-95.05
2019-09-03T13:33:00,2019-09-03,13:33:00,-42.06
2019-09-03T13:33:01,2019-09-03,13:33:01,19.04
2019-09-03T13:33:01,2019-09-03,13:33:01,88.98
2019-09-03T13:33:01,2019-09-03,13:33:01,183.03
2019-09-03T13:33:01,2019-09-03,13:33:01,211.81
2019-09-03T13:33:01,2019-09-03,13:33:01,261.35
2019-09-03T13:33:01,2019-09-03,13:33:01,314.93
2019-09-03T13:33:02,2019-09-03,13:33:02,338.50
2019-09-03T13:33:02,2019-09-03,13:33:02,388.81
2019-09-03T13:33:02,2019-09-03,13:33:02,411.02
2019-09-03T13:33:02,2019-09-03,13:33:02,459.25
2019-09-03T13:33:02,2019-09-03,13:33:02,486.90
2019-09-03T13:33:02,2019-09-03,13:33:02,534.63
2019-09-03T13:33:02,2019-09-03,13:33:02,583.49
2019-09-03T13:33:03,2019-09-03,13:33:03,629.45
2019-09-03T13:33:03,2019-09-03,13:33:03,652.80
2019-09-03T13:33:03,2019-09-03,13:33:03,698.67
2019-09-03T13:33:03,2019-09-03,13:33:03,722.37
2019-09-03T13:33:03,2019-09-03,13:33:03,766.25
2019-09-03T13:33:03,2019-09-03,13:33:03,787.60
2019-09-03T13:33:03,2019-09-03,13:33:03,827.21
2019-09-03T13:33:04,2019-09-03,13:33:04,872.59
2019-09-03T13:33:04,2019-09-03,13:33:04,895.75
2019-09-03T13:33:04,2019-09-03,13:33:04,937.81
2019-09-03T13:33:04,2019-09-03,13:33:04,957.21
2019-09-03T13:33:04,2019-09-03,13:33:04,1002.86
2019-09-03T13:33:04,2019-09-03,13:33:04,1023.34
2019-09-03T13:33:04,2019-09-03,13:33:04,1061.96
2019-09-03T13:33:05,2019-09-03,13:33:05,1113.09
2019-09-03T13:33:05,2019-09-03,13:33:05,1134.26
2019-09-03T13:33:05,2019-09-03,13:33:05,1182.35
2019-09-03T13:33:05,2019-09-03,13:33:05,1216.21
2019-09-03T13:33:05,2019-09-03,13:33:05,1232.98
2019-09-03T13:33:05,2019-09-03,13:33:05,1239.69
2019-09-03T13:33:06,2019-09-03,13:33:06,1245.58
2019-09-03T13:33:06,2019-09-03,13:33:06,1246.53
2019-09-03T13:33:08,2019-09-03,13:33:08,1685.98
2019-09-03T13:33:08,2019-09-03,13:33:08,1681.31
2019-09-03T13:33:08,2019-09-03,13:33:08,1712.40
2019-09-03T13:33:08,2019-09-03,13:33:08,1801.60
2019-09-03T13:33:08,2019-09-03,13:33:08,1664.90
2019-09-03T13:33:11,2019-09-03,13:33:11,1581.63
2019-09-03T13:33:11,2019-09-03,13:33:11,1585.71
2019-09-03T13:34:05,2019-09-03,13:34:05,1617.22
2019-09-03T13:39:03,2019-09-03,13:39:03,1648.54
2019-09-03T13:49:05,2019-09-03,13:49:05,1660.09
2019-09-03T13:49:05,2019-09-03,13:49:05,1661.23
2019-09-03T13:58:40,2019-09-03,13:58:40,1614.77
2019-09-03T13:58:56,2019-09-03,13:58:56,509.84
2019-09-03T13:58:56,2019-09-03,13:58:56,550.18
2019-09-03T13:58:56,2019-09-03,13:58:56,385.55
2019-09-03T13:58:57,2019-09-03,13:58:57,128.82
2019-09-03T13:58:57,2019-09-03,13:58:57,-20.17
2019-09-03T13:58:57,2019-09-03,13:58:57,-127.10
2019-09-03T13:58:57,2019-09-03,13:58:57,-144.00
2019-09-03T13:58:57,2019-09-03,13:58:57,-224.28
2019-09-03T13:58:57,2019-09-03,13:58:57,-279.89
2019-09-03T13:58:57,2019-09-03,13:58:57,-255.78
2019-09-03T13:58:58,2019-09-03,13:58:58,-288.87
2019-09-03T13:58:58,2019-09-03,13:58:58,-290.00
2019-09-03T13:58:58,2019-09-03,13:58:58,-289.09
2019-09-03T13:58:58,2019-09-03,13:58:58,-287.15
2019-09-03T13:59:06,2019-09-03,13:59:06,600.13
2019-09-03T13:59:06,2019-09-03,13:59:06,1132.54
2019-09-03T13:59:06,2019-09-03,13:59:06,1640.42
2019-09-03T13:59:06,2019-09-03,13:59:06,1647.40
2019-09-03T13:59:07,2019-09-03,13:59:07,1643.87
2019-09-03T13:59:07,2019-09-03,13:59:07,1647.09
2019-09-03T13:59:07,2019-09-03,13:59:07,1648.04
2019-09-03T13:59:07,2019-09-03,13:59:07,1652.30
2019-09-03T14:06:36,2019-09-03,14:06:36,-201.93
2019-09-03T14:06:36,2019-09-03,14:06:36,-198.49
2019-09-03T14:06:37,2019-09-03,14:06:37,-199.35
2019-09-03T14:06:37,2019-09-03,14:06:37,-201.93
2019-09-03T14:06:37,2019-09-03,14:06:37,-201.93
2019-09-03T14:06:41,2019-09-03,14:06:41,401.69
2019-09-03T14:06:41,2019-09-03,14:06:41,712.17
2019-09-03T14:06:41,2019-09-03,14:06:41,1473.44
2019-09-03T14:06:41,2019-09-03,14:06:41,1598.81
2019-09-03T14:06:41,2019-09-03,14:06:41,1480.24
2019-09-03T14:06:42,2019-09-03,14:06:42,1468.77
2019-09-03T14:06:42,2019-09-03,14:06:42,1470.58
2019-09-03T14:06:42,2019-09-03,14:06:42,1482.59
2019-09-03T14:35:41,2019-09-03,14:35:41,-226.45
2019-09-03T14:35:41,2019-09-03,14:35:41,-231.76
2019-09-03T14:35:41,2019-09-03,14:35:41,-231.62
2019-09-03T14:35:42,2019-09-03,14:35:42,-232.57
2019-09-03T14:35:42,2019-09-03,14:35:42,-232.30
2019-09-03T14:35:49,2019-09-03,14:35:49,1183.30
2019-09-03T14:35:49,2019-09-03,14:35:49,1177.91
2019-09-03T14:35:49,2019-09-03,14:35:49,1175.73
2019-09-03T14:35:50,2019-09-03,14:35:50,1177.14
2019-09-03T14:35:50,2019-09-03,14:35:50,1179.00
2019-09-03T15:06:28,2019-09-03,15:06:28,-229.99
2019-09-03T15:06:28,2019-09-03,15:06:28,-236.24
2019-09-03T15:06:28,2019-09-03,15:06:28,-234.43
2019-09-03T15:06:28,2019-09-03,15:06:28,-236.06
2019-09-03T15:06:28,2019-09-03,15:06:28,-236.33
2019-09-03T15:06:29,2019-09-03,15:06:29,-233.61
2019-09-03T15:06:35,2019-09-03,15:06:35,384.37
2019-09-03T15:06:35,2019-09-03,15:06:35,778.35
2019-09-03T15:06:35,2019-09-03,15:06:35,1082.09
2019-09-03T15:06:35,2019-09-03,15:06:35,1039.07
2019-09-03T15:06:35,2019-09-03,15:06:35,929.06
2019-09-03T15:06:35,2019-09-03,15:06:35,925.89
2019-09-03T15:06:36,2019-09-03,15:06:36,925.44
2019-09-03T15:06:36,2019-09-03,15:06:36,930.88
2019-09-03T16:06:44,2019-09-03,16:06:44,861.53
2019-09-03T16:06:45,2019-09-03,16:06:45,-100.04
2019-09-03T16:06:45,2019-09-03,16:06:45,-248.89
2019-09-03T16:06:45,2019-09-03,16:06:45,-254.28
2019-09-03T16:06:45,2019-09-03,16:06:45,-252.38
2019-09-03T16:06:46,2019-09-03,16:06:46,-250.07
2019-09-03T16:06:46,2019-09-03,16:06:46,-251.11
2019-09-03T16:06:46,2019-09-03,16:06:46,-255.51
2019-09-03T16:06:53,2019-09-03,16:06:53,884.73
2019-09-03T16:06:53,2019-09-03,16:06:53,942.93
2019-09-03T16:06:53,2019-09-03,16:06:53,895.34
2019-09-03T16:06:53,2019-09-03,16:06:53,723.55
2019-09-03T16:06:53,2019-09-03,16:06:53,713.81
2019-09-03T16:06:56,2019-09-03,16:06:56,752.29
2019-09-03T19:08:51,2019-09-03,19:08:51,764.03
2019-09-03T19:11:45,2019-09-03,19:11:45,731.53
2019-09-03T19:11:48,2019-09-03,19:11:48,755.92
2019-09-03T19:15:28,2019-09-03,19:15:28,786.65
2019-09-03T19:23:33,2019-09-03,19:23:33,818.51
2019-09-03T19:26:55,2019-09-03,19:26:55,864.97
2019-09-03T19:34:57,2019-09-03,19:34:57,882.60
2019-09-03T19:51:37,2019-09-03,19:51:37,912.20
2019-09-03T20:13:59,2019-09-03,20:13:59,942.30
2019-09-03T20:45:42,2019-09-03,20:45:42,972.89
2019-09-03T21:25:02,2019-09-03,21:25:02,1005.21
2019-09-03T23:42:28,2019-09-03,23:42:28,1035.72
