2019-10-15T00:01:55,2019-10-15,00:01:55,2188.38
2019-10-15T00:01:57,2019-10-15,00:01:57,2192.14
2019-10-15T00:01:59,2019-10-15,00:01:59,2190.78
2019-10-15T00:02:02,2019-10-15,00:02:02,2190.33
2019-10-15T00:02:04,2019-10-15,00:02:04,2192.00
2019-10-15T00:02:06,2019-10-15,00:02:06,2187.88
2019-10-15T00:02:08,2019-10-15,00:02:08,2187.74
2019-10-15T00:02:10,2019-10-15,00:02:10,2192.73
2019-10-15T00:02:12,2019-10-15,00:02:12,2190.60
2019-10-15T00:02:14,2019-10-15,00:02:14,2191.42
2019-10-15T00:02:16,2019-10-15,00:02:16,2187.74
2019-10-15T00:02:19,2019-10-15,00:02:19,2189.78
2019-10-15T00:02:21,2019-10-15,00:02:21,2189.65
2019-10-15T00:02:23,2019-10-15,00:02:23,2189.87
2019-10-15T00:02:25,2019-10-15,00:02:25,2188.70
2019-10-15T00:02:27,2019-10-15,00:02:27,2188.47
2019-10-15T00:02:29,2019-10-15,00:02:29,2189.78
2019-10-15T00:02:31,2019-10-15,00:02:31,2188.74
2019-10-15T00:02:33,2019-10-15,00:02:33,2190.83
2019-10-15T00:02:35,2019-10-15,00:02:35,2191.14
2019-10-15T00:02:38,2019-10-15,00:02:38,2189.10
2019-10-15T00:02:40,2019-10-15,00:02:40,2189.92
2019-10-15T00:02:42,2019-10-15,00:02:42,2191.05
2019-10-15T00:02:44,2019-10-15,00:02:44,2189.06
2019-10-15T00:02:46,2019-10-15,00:02:46,2189.19
2019-10-15T00:02:48,2019-10-15,00:02:48,2191.23
2019-10-15T00:02:50,2019-10-15,00:02:50,2191.55
2019-10-15T00:02:53,2019-10-15,00:02:53,2186.47
2019-10-15T00:02:55,2019-10-15,00:02:55,2189.92
2019-10-15T00:02:57,2019-10-15,00:02:57,2191.73
2019-10-15T00:02:59,2019-10-15,00:02:59,2188.70
2019-10-15T00:03:01,2019-10-15,00:03:01,2188.29
2019-10-15T00:03:03,2019-10-15,00:03:03,2188.97
2019-10-15T00:03:05,2019-10-15,00:03:05,2190.64
2019-10-15T00:03:07,2019-10-15,00:03:07,2190.92
2019-10-15T00:03:10,2019-10-15,00:03:10,2190.69
2019-10-15T00:03:12,2019-10-15,00:03:12,2189.56
2019-10-15T00:03:14,2019-10-15,00:03:14,2187.56
2019-10-15T00:03:16,2019-10-15,00:03:16,2189.24
2019-10-15T00:03:18,2019-10-15,00:03:18,2191.69
2019-10-15T00:03:20,2019-10-15,00:03:20,2188.51
2019-10-15T00:03:22,2019-10-15,00:03:22,2189.92
2019-10-15T00:03:24,2019-10-15,00:03:24,2184.71
2019-10-15T00:03:27,2019-10-15,00:03:27,2189.24
2019-10-15T00:03:29,2019-10-15,00:03:29,2191.23
2019-10-15T00:03:31,2019-10-15,00:03:31,2192.96
2019-10-15T00:03:33,2019-10-15,00:03:33,2188.11
2019-10-15T00:03:35,2019-10-15,00:03:35,2188.70
2019-10-15T00:03:37,2019-10-15,00:03:37,2191.73
2019-10-15T00:03:39,2019-10-15,00:03:39,2190.96
2019-10-15T00:03:42,2019-10-15,00:03:42,2187.97
2019-10-15T00:03:44,2019-10-15,00:03:44,2190.46
2019-10-15T00:03:46,2019-10-15,00:03:46,2190.37
2019-10-15T00:03:48,2019-10-15,00:03:48,2190.51
2019-10-15T00:03:50,2019-10-15,00:03:50,2190.10
2019-10-15T00:03:52,2019-10-15,00:03:52,2190.55
2019-10-15T00:03:54,2019-10-15,00:03:54,2190.42
2019-10-15T00:03:57,2019-10-15,00:03:57,2190.78
2019-10-15T00:03:59,2019-10-15,00:03:59,2190.60
2019-10-15T00:04:01,2019-10-15,00:04:01,2190.28
2019-10-15T00:04:03,2019-10-15,00:04:03,2189.87
2019-10-15T00:04:05,2019-10-15,00:04:05,2189.51
2019-10-15T00:04:07,2019-10-15,00:04:07,2191.05
2019-10-15T00:04:09,2019-10-15,00:04:09,2191.10
2019-10-15T00:04:11,2019-10-15,00:04:11,2189.56
2019-10-15T00:04:13,2019-10-15,00:04:13,2189.06
2019-10-15T00:04:16,2019-10-15,00:04:16,2192.32
2019-10-15T00:04:18,2019-10-15,00:04:18,2188.92
2019-10-15T00:04:20,2019-10-15,00:04:20,2190.15
2019-10-15T00:04:22,2019-10-15,00:04:22,2189.65
2019-10-15T00:04:24,2019-10-15,00:04:24,2191.78
2019-10-15T00:04:26,2019-10-15,00:04:26,2190.24
2019-10-15T00:04:28,2019-10-15,00:04:28,2190.06
2019-10-15T00:04:31,2019-10-15,00:04:31,2191.87
2019-10-15T00:04:33,2019-10-15,00:04:33,2188.33
2019-10-15T00:04:35,2019-10-15,00:04:35,2189.28
2019-10-15T00:04:37,2019-10-15,00:04:37,2190.51
2019-10-15T00:04:39,2019-10-15,00:04:39,2191.23
2019-10-15T00:04:41,2019-10-15,00:04:41,2190.78
2019-10-15T00:04:43,2019-10-15,00:04:43,2188.74
2019-10-15T00:04:46,2019-10-15,00:04:46,2189.56
2019-10-15T00:04:48,2019-10-15,00:04:48,2189.69
2019-10-15T00:04:50,2019-10-15,00:04:50,2189.15
2019-10-15T00:04:52,2019-10-15,00:04:52,2189.19
2019-10-15T00:04:54,2019-10-15,00:04:54,2187.92
2019-10-15T00:04:56,2019-10-15,00:04:56,2187.70
2019-10-15T00:04:58,2019-10-15,00:04:58,2191.64
2019-10-15T00:05:01,2019-10-15,00:05:01,2189.87
2019-10-15T00:05:03,2019-10-15,00:05:03,2186.02
2019-10-15T00:05:05,2019-10-15,00:05:05,2186.93
2019-10-15T00:05:07,2019-10-15,00:05:07,2185.43
2019-10-15T00:05:09,2019-10-15,00:05:09,2190.42
2019-10-15T00:05:11,2019-10-15,00:05:11,2187.52
2019-10-15T00:05:13,2019-10-15,00:05:13,2189.15
2019-10-15T00:05:15,2019-10-15,00:05:15,2187.83
2019-10-15T00:05:18,2019-10-15,00:05:18,2190.28
2019-10-15T00:05:20,2019-10-15,00:05:20,2190.74
2019-10-15T00:05:22,2019-10-15,00:05:22,2189.47
2019-10-15T00:05:24,2019-10-15,00:05:24,2189.78
2019-10-15T00:05:26,2019-10-15,00:05:26,2190.42
2019-10-15T00:05:28,2019-10-15,00:05:28,2186.61
2019-10-15T00:05:30,2019-10-15,00:05:30,2190.46
2019-10-15T00:05:33,2019-10-15,00:05:33,2187.88
2019-10-15T00:05:35,2019-10-15,00:05:35,2191.10
2019-10-15T00:05:37,2019-10-15,00:05:37,2189.92
2019-10-15T00:05:39,2019-10-15,00:05:39,2189.74
2019-10-15T00:05:41,2019-10-15,00:05:41,2189.10
2019-10-15T00:05:43,2019-10-15,00:05:43,2190.69
2019-10-15T00:05:45,2019-10-15,00:05:45,2188.11
2019-10-15T00:05:48,2019-10-15,00:05:48,2191.82
2019-10-15T00:05:50,2019-10-15,00:05:50,2191.10
2019-10-15T00:05:52,2019-10-15,00:05:52,2189.24
2019-10-15T00:05:54,2019-10-15,00:05:54,2190.74
2019-10-15T00:05:56,2019-10-15,00:05:56,2188.33
2019-10-15T00:05:58,2019-10-15,00:05:58,2190.33
2019-10-15T00:06:00,2019-10-15,00:06:00,2188.24
2019-10-15T00:06:02,2019-10-15,00:06:02,2188.74
2019-10-15T00:06:05,2019-10-15,00:06:05,2189.47
2019-10-15T00:06:07,2019-10-15,00:06:07,2187.92
2019-10-15T00:06:09,2019-10-15,00:06:09,2186.02
2019-10-15T00:06:11,2019-10-15,00:06:11,2192.19
2019-10-15T00:06:13,2019-10-15,00:06:13,2192.05
2019-10-15T00:06:15,2019-10-15,00:06:15,2189.33
2019-10-15T00:06:17,2019-10-15,00:06:17,2193.45
2019-10-15T00:06:19,2019-10-15,00:06:19,2189.33
2019-10-15T00:06:22,2019-10-15,00:06:22,2189.42
2019-10-15T00:06:24,2019-10-15,00:06:24,2191.96
2019-10-15T00:06:26,2019-10-15,00:06:26,2189.06
2019-10-15T00:06:28,2019-10-15,00:06:28,2189.19
2019-10-15T00:06:30,2019-10-15,00:06:30,2190.60
2019-10-15T00:06:32,2019-10-15,00:06:32,2190.69
2019-10-15T00:06:34,2019-10-15,00:06:34,2189.28
2019-10-15T00:06:36,2019-10-15,00:06:36,2188.29
2019-10-15T00:06:39,2019-10-15,00:06:39,2188.42
2019-10-15T00:06:41,2019-10-15,00:06:41,2190.92
2019-10-15T00:06:43,2019-10-15,00:06:43,2189.15
2019-10-15T00:06:45,2019-10-15,00:06:45,2191.91
2019-10-15T00:06:47,2019-10-15,00:06:47,2189.19
2019-10-15T00:06:49,2019-10-15,00:06:49,2190.83
2019-10-15T00:06:51,2019-10-15,00:06:51,2188.06
2019-10-15T00:06:53,2019-10-15,00:06:53,2190.96
2019-10-15T00:06:56,2019-10-15,00:06:56,2189.92
2019-10-15T00:06:58,2019-10-15,00:06:58,2188.88
2019-10-15T00:07:00,2019-10-15,00:07:00,2188.38
2019-10-15T00:07:02,2019-10-15,00:07:02,2189.65
2019-10-15T00:07:04,2019-10-15,00:07:04,2191.28
2019-10-15T00:07:06,2019-10-15,00:07:06,2187.43
2019-10-15T00:07:08,2019-10-15,00:07:08,2127.01
2019-10-15T00:07:11,2019-10-15,00:07:11,2126.78
2019-10-15T00:07:13,2019-10-15,00:07:13,2129.50
2019-10-15T00:07:15,2019-10-15,00:07:15,2130.41
2019-10-15T00:07:17,2019-10-15,00:07:17,2128.59
2019-10-15T00:07:19,2019-10-15,00:07:19,2127.19
2019-10-15T00:07:21,2019-10-15,00:07:21,2129.45
2019-10-15T00:07:23,2019-10-15,00:07:23,2129.45
2019-10-15T00:07:25,2019-10-15,00:07:25,2129.68
2019-10-15T00:07:28,2019-10-15,00:07:28,2126.96
2019-10-15T00:07:30,2019-10-15,00:07:30,2127.19
2019-10-15T00:07:32,2019-10-15,00:07:32,2127.73
2019-10-15T00:07:34,2019-10-15,00:07:34,2129.14
2019-10-15T00:07:36,2019-10-15,00:07:36,2133.58
2019-10-15T00:07:38,2019-10-15,00:07:38,2128.95
2019-10-15T00:07:40,2019-10-15,00:07:40,2129.54
2019-10-15T00:07:43,2019-10-15,00:07:43,2127.50
2019-10-15T00:07:45,2019-10-15,00:07:45,2129.63
2019-10-15T00:07:47,2019-10-15,00:07:47,2130.27
2019-10-15T00:07:49,2019-10-15,00:07:49,2126.28
2019-10-15T00:07:51,2019-10-15,00:07:51,2129.23
2019-10-15T00:07:53,2019-10-15,00:07:53,2128.05
2019-10-15T00:07:55,2019-10-15,00:07:55,2127.78
2019-10-15T00:07:57,2019-10-15,00:07:57,2127.28
2019-10-15T00:07:59,2019-10-15,00:07:59,2129.54
2019-10-15T00:08:02,2019-10-15,00:08:02,2131.13
2019-10-15T00:08:04,2019-10-15,00:08:04,2127.96
2019-10-15T00:08:06,2019-10-15,00:08:06,2128.09
2019-10-15T00:08:08,2019-10-15,00:08:08,2128.18
2019-10-15T00:08:10,2019-10-15,00:08:10,2128.86
2019-10-15T00:08:12,2019-10-15,00:08:12,2130.41
2019-10-15T00:08:15,2019-10-15,00:08:15,2126.64
2019-10-15T00:08:17,2019-10-15,00:08:17,2129.27
2019-10-15T00:08:19,2019-10-15,00:08:19,2128.82
2019-10-15T00:08:21,2019-10-15,00:08:21,2129.95
2019-10-15T00:08:23,2019-10-15,00:08:23,2130.45
2019-10-15T00:08:25,2019-10-15,00:08:25,2128.18
2019-10-15T00:08:27,2019-10-15,00:08:27,2129.00
2019-10-15T00:08:29,2019-10-15,00:08:29,2129.23
2019-10-15T00:08:32,2019-10-15,00:08:32,2129.50
2019-10-15T00:08:34,2019-10-15,00:08:34,2130.00
2019-10-15T00:08:36,2019-10-15,00:08:36,2128.27
2019-10-15T00:08:38,2019-10-15,00:08:38,2127.91
2019-10-15T00:08:40,2019-10-15,00:08:40,2127.14
2019-10-15T00:08:42,2019-10-15,00:08:42,2128.27
2019-10-15T00:08:44,2019-10-15,00:08:44,2128.95
2019-10-15T00:08:47,2019-10-15,00:08:47,2126.28
2019-10-15T00:08:49,2019-10-15,00:08:49,2129.59
2019-10-15T00:08:51,2019-10-15,00:08:51,2131.31
2019-10-15T00:08:53,2019-10-15,00:08:53,2130.54
2019-10-15T00:08:55,2019-10-15,00:08:55,2129.36
2019-10-15T00:08:57,2019-10-15,00:08:57,2126.87
2019-10-15T00:08:59,2019-10-15,00:08:59,2130.63
2019-10-15T00:09:01,2019-10-15,00:09:01,2129.32
2019-10-15T00:09:04,2019-10-15,00:09:04,2129.73
2019-10-15T00:09:06,2019-10-15,00:09:06,2129.32
2019-10-15T00:09:08,2019-10-15,00:09:08,2127.50
2019-10-15T00:09:10,2019-10-15,00:09:10,2128.37
2019-10-15T00:09:12,2019-10-15,00:09:12,2127.82
2019-10-15T00:09:14,2019-10-15,00:09:14,2128.77
2019-10-15T00:09:16,2019-10-15,00:09:16,2130.68
2019-10-15T00:09:19,2019-10-15,00:09:19,2129.14
2019-10-15T00:09:21,2019-10-15,00:09:21,2130.63
2019-10-15T00:09:23,2019-10-15,00:09:23,2129.18
2019-10-15T00:09:25,2019-10-15,00:09:25,2129.86
2019-10-15T00:09:27,2019-10-15,00:09:27,2130.50
2019-10-15T00:09:29,2019-10-15,00:09:29,2127.23
2019-10-15T00:09:31,2019-10-15,00:09:31,2130.50
2019-10-15T00:09:33,2019-10-15,00:09:33,2129.05
2019-10-15T00:09:36,2019-10-15,00:09:36,2127.64
2019-10-15T00:09:38,2019-10-15,00:09:38,2129.00
2019-10-15T00:09:40,2019-10-15,00:09:40,2129.45
2019-10-15T00:09:42,2019-10-15,00:09:42,2129.18
2019-10-15T00:09:44,2019-10-15,00:09:44,2128.64
2019-10-15T00:09:46,2019-10-15,00:09:46,2130.72
2019-10-15T00:09:48,2019-10-15,00:09:48,2130.63
2019-10-15T00:09:51,2019-10-15,00:09:51,2131.22
2019-10-15T00:09:53,2019-10-15,00:09:53,2126.55
2019-10-15T00:09:55,2019-10-15,00:09:55,2128.77
2019-10-15T00:09:57,2019-10-15,00:09:57,2127.87
2019-10-15T00:09:59,2019-10-15,00:09:59,2127.10
2019-10-15T00:10:01,2019-10-15,00:10:01,2130.13
2019-10-15T00:10:03,2019-10-15,00:10:03,2130.18
2019-10-15T00:10:05,2019-10-15,00:10:05,2131.49
2019-10-15T00:10:08,2019-10-15,00:10:08,2130.36
2019-10-15T00:10:10,2019-10-15,00:10:10,2129.86
2019-10-15T00:10:12,2019-10-15,00:10:12,2128.55
2019-10-15T00:10:14,2019-10-15,00:10:14,2129.41
2019-10-15T00:10:16,2019-10-15,00:10:16,2129.27
2019-10-15T00:10:18,2019-10-15,00:10:18,2130.31
2019-10-15T00:10:20,2019-10-15,00:10:20,2130.95
2019-10-15T00:10:22,2019-10-15,00:10:22,2129.32
2019-10-15T00:10:25,2019-10-15,00:10:25,2130.18
2019-10-15T00:10:27,2019-10-15,00:10:27,2128.95
2019-10-15T00:10:29,2019-10-15,00:10:29,2134.12
2019-10-15T00:10:31,2019-10-15,00:10:31,2128.09
2019-10-15T00:10:33,2019-10-15,00:10:33,2129.23
2019-10-15T00:10:35,2019-10-15,00:10:35,2129.00
2019-10-15T00:10:38,2019-10-15,00:10:38,2127.46
2019-10-15T00:10:40,2019-10-15,00:10:40,2129.59
2019-10-15T00:10:42,2019-10-15,00:10:42,2130.72
2019-10-15T00:10:44,2019-10-15,00:10:44,2129.91
2019-10-15T00:10:46,2019-10-15,00:10:46,2129.18
2019-10-15T00:10:48,2019-10-15,00:10:48,2128.82
2019-10-15T00:10:50,2019-10-15,00:10:50,2129.14
2019-10-15T00:10:53,2019-10-15,00:10:53,2129.27
2019-10-15T00:10:55,2019-10-15,00:10:55,2128.77
2019-10-15T00:10:57,2019-10-15,00:10:57,2128.27
2019-10-15T00:10:59,2019-10-15,00:10:59,2129.95
2019-10-15T00:11:01,2019-10-15,00:11:01,2129.86
2019-10-15T00:11:03,2019-10-15,00:11:03,2127.96
2019-10-15T00:11:05,2019-10-15,00:11:05,2128.82
2019-10-15T00:11:08,2019-10-15,00:11:08,2129.95
2019-10-15T00:11:10,2019-10-15,00:11:10,2130.18
2019-10-15T00:11:12,2019-10-15,00:11:12,2129.00
2019-10-15T00:11:14,2019-10-15,00:11:14,2128.91
2019-10-15T00:11:16,2019-10-15,00:11:16,2127.78
2019-10-15T00:11:18,2019-10-15,00:11:18,2125.69
2019-10-15T00:11:20,2019-10-15,00:11:20,2130.04
2019-10-15T00:11:22,2019-10-15,00:11:22,2127.64
2019-10-15T00:11:25,2019-10-15,00:11:25,2130.68
2019-10-15T00:11:27,2019-10-15,00:11:27,2129.91
2019-10-15T00:11:29,2019-10-15,00:11:29,2128.77
2019-10-15T00:11:31,2019-10-15,00:11:31,2127.69
2019-10-15T00:11:33,2019-10-15,00:11:33,2131.09
2019-10-15T00:11:35,2019-10-15,00:11:35,2130.77
2019-10-15T00:11:37,2019-10-15,00:11:37,2128.68
2019-10-15T00:11:39,2019-10-15,00:11:39,2129.50
2019-10-15T00:11:42,2019-10-15,00:11:42,2131.04
2019-10-15T00:11:44,2019-10-15,00:11:44,2130.27
2019-10-15T00:11:46,2019-10-15,00:11:46,2128.00
2019-10-15T00:11:48,2019-10-15,00:11:48,2129.95
2019-10-15T00:11:50,2019-10-15,00:11:50,2128.32
2019-10-15T00:11:52,2019-10-15,00:11:52,2128.59
2019-10-15T00:11:54,2019-10-15,00:11:54,2128.41
2019-10-15T00:11:56,2019-10-15,00:11:56,2130.31
2019-10-15T00:11:59,2019-10-15,00:11:59,2127.78
2019-10-15T00:12:01,2019-10-15,00:12:01,2129.27
2019-10-15T00:12:03,2019-10-15,00:12:03,2127.96
2019-10-15T00:12:05,2019-10-15,00:12:05,2129.95
2019-10-15T00:12:07,2019-10-15,00:12:07,2130.77
2019-10-15T00:12:09,2019-10-15,00:12:09,2128.64
2019-10-15T00:12:11,2019-10-15,00:12:11,2126.05
2019-10-15T00:12:14,2019-10-15,00:12:14,2131.40
2019-10-15T00:12:16,2019-10-15,00:12:16,2129.32
2019-10-15T00:12:18,2019-10-15,00:12:18,2128.73
2019-10-15T00:12:20,2019-10-15,00:12:20,2128.41
2019-10-15T00:12:22,2019-10-15,00:12:22,2129.68
2019-10-15T00:12:24,2019-10-15,00:12:24,2129.68
2019-10-15T00:12:26,2019-10-15,00:12:26,2128.09
2019-10-15T00:12:29,2019-10-15,00:12:29,2128.27
2019-10-15T00:12:31,2019-10-15,00:12:31,2127.05
2019-10-15T00:12:33,2019-10-15,00:12:33,2130.31
2019-10-15T00:12:35,2019-10-15,00:12:35,2129.14
2019-10-15T00:12:37,2019-10-15,00:12:37,2128.46
2019-10-15T00:12:39,2019-10-15,00:12:39,2129.86
2019-10-15T00:12:41,2019-10-15,00:12:41,2127.96
2019-10-15T00:12:43,2019-10-15,00:12:43,2130.36
2019-10-15T00:12:46,2019-10-15,00:12:46,2128.00
2019-10-15T00:12:48,2019-10-15,00:12:48,2128.37
2019-10-15T00:12:50,2019-10-15,00:12:50,2131.86
2019-10-15T00:12:52,2019-10-15,00:12:52,2130.13
2019-10-15T00:12:54,2019-10-15,00:12:54,2128.73
2019-10-15T00:12:56,2019-10-15,00:12:56,2129.45
2019-10-15T00:12:59,2019-10-15,00:12:59,2129.86
2019-10-15T00:13:01,2019-10-15,00:13:01,2128.68
2019-10-15T00:13:03,2019-10-15,00:13:03,2130.36
2019-10-15T00:13:05,2019-10-15,00:13:05,2125.46
2019-10-15T00:13:07,2019-10-15,00:13:07,2126.64
2019-10-15T00:13:09,2019-10-15,00:13:09,2127.73
2019-10-15T00:13:11,2019-10-15,00:13:11,2127.41
2019-10-15T00:13:13,2019-10-15,00:13:13,2128.27
2019-10-15T00:13:16,2019-10-15,00:13:16,2126.69
2019-10-15T00:13:18,2019-10-15,00:13:18,2127.55
2019-10-15T00:13:20,2019-10-15,00:13:20,2127.82
2019-10-15T00:13:22,2019-10-15,00:13:22,2130.81
2019-10-15T00:13:24,2019-10-15,00:13:24,2130.31
2019-10-15T00:13:26,2019-10-15,00:13:26,2129.82
2019-10-15T00:13:28,2019-10-15,00:13:28,2126.60
2019-10-15T00:13:30,2019-10-15,00:13:30,2127.69
2019-10-15T00:13:32,2019-10-15,00:13:32,2128.86
2019-10-15T00:13:35,2019-10-15,00:13:35,2129.59
2019-10-15T00:13:37,2019-10-15,00:13:37,2130.00
2019-10-15T00:13:39,2019-10-15,00:13:39,2128.59
2019-10-15T00:13:41,2019-10-15,00:13:41,2129.50
2019-10-15T00:13:43,2019-10-15,00:13:43,2130.50
2019-10-15T00:13:45,2019-10-15,00:13:45,2131.81
2019-10-15T00:13:47,2019-10-15,00:13:47,2130.54
2019-10-15T00:13:50,2019-10-15,00:13:50,2130.63
2019-10-15T00:13:52,2019-10-15,00:13:52,2127.28
2019-10-15T00:13:54,2019-10-15,00:13:54,2128.46
2019-10-15T00:13:56,2019-10-15,00:13:56,2129.05
2019-10-15T00:13:58,2019-10-15,00:13:58,2127.73
2019-10-15T00:14:00,2019-10-15,00:14:00,2129.77
2019-10-15T00:14:02,2019-10-15,00:14:02,2130.31
2019-10-15T00:14:04,2019-10-15,00:14:04,2131.67
2019-10-15T00:14:06,2019-10-15,00:14:06,2130.22
2019-10-15T00:14:09,2019-10-15,00:14:09,2132.04
2019-10-15T00:14:11,2019-10-15,00:14:11,2129.73
2019-10-15T00:14:13,2019-10-15,00:14:13,2127.64
2019-10-15T00:14:15,2019-10-15,00:14:15,2129.41
2019-10-15T00:14:17,2019-10-15,00:14:17,2129.14
2019-10-15T00:14:19,2019-10-15,00:14:19,2130.36
2019-10-15T00:14:21,2019-10-15,00:14:21,2127.78
2019-10-15T00:14:23,2019-10-15,00:14:23,2132.31
2019-10-15T00:14:25,2019-10-15,00:14:25,2131.49
2019-10-15T00:14:28,2019-10-15,00:14:28,2130.00
2019-10-15T00:14:30,2019-10-15,00:14:30,2130.90
2019-10-15T00:14:32,2019-10-15,00:14:32,2130.68
2019-10-15T00:14:34,2019-10-15,00:14:34,2129.27
2019-10-15T00:14:36,2019-10-15,00:14:36,2127.41
2019-10-15T00:14:38,2019-10-15,00:14:38,2130.95
2019-10-15T00:14:40,2019-10-15,00:14:40,2127.87
2019-10-15T00:14:42,2019-10-15,00:14:42,2130.13
2019-10-15T00:14:44,2019-10-15,00:14:44,2128.14
2019-10-15T00:14:47,2019-10-15,00:14:47,2128.64
2019-10-15T00:14:49,2019-10-15,00:14:49,2129.18
2019-10-15T00:14:51,2019-10-15,00:14:51,2128.68
2019-10-15T00:14:53,2019-10-15,00:14:53,2128.55
2019-10-15T00:14:55,2019-10-15,00:14:55,2129.50
2019-10-15T00:14:57,2019-10-15,00:14:57,2130.27
2019-10-15T00:14:59,2019-10-15,00:14:59,2130.90
2019-10-15T00:15:02,2019-10-15,00:15:02,2131.13
2019-10-15T00:15:04,2019-10-15,00:15:04,2129.54
2019-10-15T00:15:06,2019-10-15,00:15:06,2129.63
2019-10-15T00:15:08,2019-10-15,00:15:08,2129.45
2019-10-15T00:15:10,2019-10-15,00:15:10,2130.68
2019-10-15T00:15:12,2019-10-15,00:15:12,2131.90
2019-10-15T00:15:15,2019-10-15,00:15:15,2129.91
2019-10-15T00:15:17,2019-10-15,00:15:17,2127.55
2019-10-15T00:15:19,2019-10-15,00:15:19,2131.63
2019-10-15T00:15:21,2019-10-15,00:15:21,2129.82
2019-10-15T00:15:23,2019-10-15,00:15:23,2129.50
2019-10-15T00:15:25,2019-10-15,00:15:25,2128.50
2019-10-15T00:15:27,2019-10-15,00:15:27,2128.59
2019-10-15T00:15:29,2019-10-15,00:15:29,2130.00
2019-10-15T00:15:32,2019-10-15,00:15:32,2129.68
2019-10-15T00:15:34,2019-10-15,00:15:34,2126.73
2019-10-15T00:15:36,2019-10-15,00:15:36,2130.63
2019-10-15T00:15:38,2019-10-15,00:15:38,2126.73
2019-10-15T00:15:40,2019-10-15,00:15:40,2128.14
2019-10-15T00:15:42,2019-10-15,00:15:42,2130.59
2019-10-15T00:15:44,2019-10-15,00:15:44,2129.09
2019-10-15T00:15:46,2019-10-15,00:15:46,2131.13
2019-10-15T00:15:49,2019-10-15,00:15:49,2127.28
2019-10-15T00:15:51,2019-10-15,00:15:51,2129.00
2019-10-15T00:15:53,2019-10-15,00:15:53,2129.91
2019-10-15T00:15:55,2019-10-15,00:15:55,2128.23
2019-10-15T00:15:57,2019-10-15,00:15:57,2128.37
2019-10-15T00:15:59,2019-10-15,00:15:59,2127.37
