2019-10-18T08:26:53,2019-10-18,08:26:53,-91.33
2019-10-18T08:26:53,2019-10-18,08:26:53,-93.83
2019-10-18T08:27:00,2019-10-18,08:27:00,811.94
2019-10-18T08:27:01,2019-10-18,08:27:01,1545.05
2019-10-18T08:27:01,2019-10-18,08:27:01,1565.13
2019-10-18T08:27:01,2019-10-18,08:27:01,1568.85
2019-10-18T08:27:01,2019-10-18,08:27:01,1565.18
2019-10-18T08:27:02,2019-10-18,08:27:02,1566.59
2019-10-18T08:27:02,2019-10-18,08:27:02,1564.82
2019-10-18T08:39:18,2019-10-18,08:39:18,113.68
2019-10-18T08:39:18,2019-10-18,08:39:18,79.41
2019-10-18T08:39:18,2019-10-18,08:39:18,32.32
2019-10-18T08:39:18,2019-10-18,08:39:18,-80.18
2019-10-18T08:39:19,2019-10-18,08:39:19,-98.72
2019-10-18T08:39:19,2019-10-18,08:39:19,-100.53
2019-10-18T08:39:19,2019-10-18,08:39:19,-99.58
2019-10-18T08:39:19,2019-10-18,08:39:19,-98.68
2019-10-18T08:39:20,2019-10-18,08:39:20,-96.59
2019-10-18T08:39:28,2019-10-18,08:39:28,933.55
2019-10-18T08:39:28,2019-10-18,08:39:28,1505.26
2019-10-18T08:39:28,2019-10-18,08:39:28,1376.62
2019-10-18T08:39:28,2019-10-18,08:39:28,1381.06
2019-10-18T08:39:28,2019-10-18,08:39:28,1378.93
2019-10-18T08:39:29,2019-10-18,08:39:29,1377.71
2019-10-18T08:39:29,2019-10-18,08:39:29,1371.68
2019-10-18T08:53:27,2019-10-18,08:53:27,1347.38
2019-10-18T09:11:46,2019-10-18,09:11:46,1317.11
2019-10-18T09:27:52,2019-10-18,09:27:52,10.92
2019-10-18T09:27:53,2019-10-18,09:27:53,-161.14
2019-10-18T09:27:53,2019-10-18,09:27:53,-163.86
2019-10-18T09:27:53,2019-10-18,09:27:53,-167.17
2019-10-18T09:27:53,2019-10-18,09:27:53,-165.49
2019-10-18T09:27:54,2019-10-18,09:27:54,-165.49
2019-10-18T09:27:54,2019-10-18,09:27:54,-165.94
2019-10-18T09:27:57,2019-10-18,09:27:57,288.41
2019-10-18T09:27:58,2019-10-18,09:27:58,988.76
2019-10-18T09:27:58,2019-10-18,09:27:58,1170.61
2019-10-18T09:27:58,2019-10-18,09:27:58,1171.83
2019-10-18T09:27:58,2019-10-18,09:27:58,1170.11
2019-10-18T09:27:59,2019-10-18,09:27:59,1170.61
2019-10-18T09:27:59,2019-10-18,09:27:59,1168.34
2019-10-18T09:27:59,2019-10-18,09:27:59,1171.43
2019-10-18T09:33:15,2019-10-18,09:33:15,-145.32
2019-10-18T09:33:15,2019-10-18,09:33:15,-163.63
2019-10-18T09:33:15,2019-10-18,09:33:15,-162.54
2019-10-18T09:33:15,2019-10-18,09:33:15,-164.40
2019-10-18T09:33:16,2019-10-18,09:33:16,-168.12
2019-10-18T09:33:16,2019-10-18,09:33:16,-164.85
2019-10-18T09:33:21,2019-10-18,09:33:21,497.69
2019-10-18T09:33:22,2019-10-18,09:33:22,930.11
2019-10-18T09:33:22,2019-10-18,09:33:22,1006.93
2019-10-18T09:33:22,2019-10-18,09:33:22,930.60
2019-10-18T09:33:22,2019-10-18,09:33:22,947.38
2019-10-18T09:33:23,2019-10-18,09:33:23,927.25
2019-10-18T09:33:23,2019-10-18,09:33:23,937.86
2019-10-18T09:38:07,2019-10-18,09:38:07,961.47
2019-10-18T10:46:38,2019-10-18,10:46:38,-144.32
2019-10-18T10:46:38,2019-10-18,10:46:38,-141.01
2019-10-18T10:46:39,2019-10-18,10:46:39,-143.78
2019-10-18T10:46:39,2019-10-18,10:46:39,-140.92
2019-10-18T10:46:39,2019-10-18,10:46:39,-142.24
2019-10-18T10:46:43,2019-10-18,10:46:43,206.87
2019-10-18T10:46:44,2019-10-18,10:46:44,752.52
2019-10-18T10:46:44,2019-10-18,10:46:44,756.82
2019-10-18T10:46:44,2019-10-18,10:46:44,752.15
2019-10-18T10:46:44,2019-10-18,10:46:44,760.22
2019-10-18T10:46:45,2019-10-18,10:46:45,761.40
2019-10-18T11:49:43,2019-10-18,11:49:43,723.05
2019-10-18T13:13:48,2019-10-18,13:13:48,640.83
2019-10-18T13:13:51,2019-10-18,13:13:51,724.05
2019-10-18T16:31:05,2019-10-18,16:31:05,692.19
2019-10-18T17:46:50,2019-10-18,17:46:50,661.23
2019-10-18T17:47:03,2019-10-18,17:47:03,688.02
2019-10-18T18:49:40,2019-10-18,18:49:40,662.36
2019-10-18T18:50:37,2019-10-18,18:50:37,716.39
2019-10-18T18:50:40,2019-10-18,18:50:40,-95.91
2019-10-18T18:50:40,2019-10-18,18:50:40,-130.45
2019-10-18T18:50:41,2019-10-18,18:50:41,-131.58
2019-10-18T18:50:41,2019-10-18,18:50:41,-122.88
2019-10-18T18:50:41,2019-10-18,18:50:41,-120.71
2019-10-18T18:50:41,2019-10-18,18:50:41,-99.85
2019-10-18T18:50:44,2019-10-18,18:50:44,1243.54
2019-10-18T18:50:44,2019-10-18,18:50:44,1429.29
2019-10-18T18:50:44,2019-10-18,18:50:44,1336.37
2019-10-18T18:50:45,2019-10-18,18:50:45,1932.37
2019-10-18T18:50:45,2019-10-18,18:50:45,390.04
2019-10-18T18:50:45,2019-10-18,18:50:45,1783.84
2019-10-18T18:50:45,2019-10-18,18:50:45,1536.26
2019-10-18T18:50:46,2019-10-18,18:50:46,1357.18
2019-10-18T18:50:46,2019-10-18,18:50:46,524.93
2019-10-18T18:50:46,2019-10-18,18:50:46,1001.18
2019-10-18T18:50:47,2019-10-18,18:50:47,-139.29
2019-10-18T18:50:47,2019-10-18,18:50:47,-202.79
2019-10-18T18:50:47,2019-10-18,18:50:47,-188.42
2019-10-18T18:50:47,2019-10-18,18:50:47,-419.18
2019-10-18T18:50:48,2019-10-18,18:50:48,-257.09
2019-10-18T18:50:48,2019-10-18,18:50:48,-163.77
2019-10-18T18:50:49,2019-10-18,18:50:49,638.02
2019-10-18T18:50:49,2019-10-18,18:50:49,653.34
2019-10-18T18:50:49,2019-10-18,18:50:49,681.53
2019-10-18T18:50:49,2019-10-18,18:50:49,660.91
2019-10-18T18:50:50,2019-10-18,18:50:50,657.15
2019-10-18T18:50:50,2019-10-18,18:50:50,661.09
2019-10-18T18:50:52,2019-10-18,18:50:52,613.95
2019-10-18T18:50:52,2019-10-18,18:50:52,725.91
2019-10-18T18:50:53,2019-10-18,18:50:53,685.30
2019-10-18T18:50:57,2019-10-18,18:50:57,654.43
2019-10-18T18:51:00,2019-10-18,18:51:00,651.98
2019-10-18T18:51:01,2019-10-18,18:51:01,674.37
2019-10-18T18:53:27,2019-10-18,18:53:27,624.29
2019-10-18T18:53:36,2019-10-18,18:53:36,680.54
2019-10-18T18:59:37,2019-10-18,18:59:37,705.24
2019-10-18T19:07:06,2019-10-18,19:07:06,733.34
2019-10-18T19:14:47,2019-10-18,19:14:47,764.16
2019-10-18T19:28:43,2019-10-18,19:28:43,796.94
2019-10-18T19:49:33,2019-10-18,19:49:33,829.21
2019-10-18T20:28:19,2019-10-18,20:28:19,856.72
2019-10-18T20:53:44,2019-10-18,20:53:44,888.99
2019-10-18T22:27:33,2019-10-18,22:27:33,919.09
