2019-10-18T00:04:24,2019-10-18,00:04:24,2819.78
2019-10-18T00:04:26,2019-10-18,00:04:26,2818.06
2019-10-18T00:04:29,2019-10-18,00:04:29,2819.01
2019-10-18T00:04:31,2019-10-18,00:04:31,2818.78
2019-10-18T00:04:33,2019-10-18,00:04:33,2818.87
2019-10-18T00:04:35,2019-10-18,00:04:35,2821.77
2019-10-18T00:04:37,2019-10-18,00:04:37,2817.65
2019-10-18T00:04:39,2019-10-18,00:04:39,2819.96
2019-10-18T00:04:41,2019-10-18,00:04:41,2817.74
2019-10-18T00:04:44,2019-10-18,00:04:44,2818.83
2019-10-18T00:04:46,2019-10-18,00:04:46,2819.01
2019-10-18T00:04:48,2019-10-18,00:04:48,2817.97
2019-10-18T00:04:50,2019-10-18,00:04:50,2819.92
2019-10-18T00:04:52,2019-10-18,00:04:52,2819.28
2019-10-18T00:04:54,2019-10-18,00:04:54,2819.60
2019-10-18T00:04:56,2019-10-18,00:04:56,2817.38
2019-10-18T00:04:58,2019-10-18,00:04:58,2816.43
2019-10-18T00:05:01,2019-10-18,00:05:01,2817.47
2019-10-18T00:05:03,2019-10-18,00:05:03,2819.15
2019-10-18T00:05:05,2019-10-18,00:05:05,2819.06
2019-10-18T00:05:07,2019-10-18,00:05:07,2821.37
2019-10-18T00:05:09,2019-10-18,00:05:09,2818.83
2019-10-18T00:05:11,2019-10-18,00:05:11,2817.51
2019-10-18T00:05:13,2019-10-18,00:05:13,2819.19
2019-10-18T00:05:15,2019-10-18,00:05:15,2820.55
2019-10-18T00:05:17,2019-10-18,00:05:17,2821.09
2019-10-18T00:05:20,2019-10-18,00:05:20,2817.02
2019-10-18T00:05:22,2019-10-18,00:05:22,2816.97
2019-10-18T00:05:24,2019-10-18,00:05:24,2817.56
2019-10-18T00:05:26,2019-10-18,00:05:26,2816.79
2019-10-18T00:05:28,2019-10-18,00:05:28,2820.05
2019-10-18T00:05:30,2019-10-18,00:05:30,2818.24
2019-10-18T00:05:32,2019-10-18,00:05:32,2818.47
2019-10-18T00:05:34,2019-10-18,00:05:34,2820.23
2019-10-18T00:05:36,2019-10-18,00:05:36,2820.42
2019-10-18T00:05:39,2019-10-18,00:05:39,2816.65
2019-10-18T00:05:41,2019-10-18,00:05:41,2818.19
2019-10-18T00:05:43,2019-10-18,00:05:43,2818.96
2019-10-18T00:05:45,2019-10-18,00:05:45,2818.10
2019-10-18T00:05:47,2019-10-18,00:05:47,2817.60
2019-10-18T00:05:49,2019-10-18,00:05:49,2816.29
2019-10-18T00:05:51,2019-10-18,00:05:51,2819.42
2019-10-18T00:05:53,2019-10-18,00:05:53,2817.92
2019-10-18T00:05:56,2019-10-18,00:05:56,2813.93
2019-10-18T00:05:58,2019-10-18,00:05:58,2816.56
2019-10-18T00:06:00,2019-10-18,00:06:00,2816.88
2019-10-18T00:06:02,2019-10-18,00:06:02,2818.87
2019-10-18T00:06:04,2019-10-18,00:06:04,2815.61
2019-10-18T00:06:06,2019-10-18,00:06:06,2818.24
2019-10-18T00:06:08,2019-10-18,00:06:08,2817.60
2019-10-18T00:06:11,2019-10-18,00:06:11,2818.33
2019-10-18T00:06:13,2019-10-18,00:06:13,2817.97
2019-10-18T00:06:15,2019-10-18,00:06:15,2816.74
2019-10-18T00:06:17,2019-10-18,00:06:17,2817.20
2019-10-18T00:06:19,2019-10-18,00:06:19,2818.96
2019-10-18T00:06:21,2019-10-18,00:06:21,2819.28
2019-10-18T00:06:23,2019-10-18,00:06:23,2818.87
2019-10-18T00:06:26,2019-10-18,00:06:26,2816.38
2019-10-18T00:06:28,2019-10-18,00:06:28,2818.74
2019-10-18T00:06:30,2019-10-18,00:06:30,2818.92
2019-10-18T00:06:32,2019-10-18,00:06:32,2818.69
2019-10-18T00:06:34,2019-10-18,00:06:34,2817.79
2019-10-18T00:06:36,2019-10-18,00:06:36,2817.88
2019-10-18T00:06:39,2019-10-18,00:06:39,2821.82
2019-10-18T00:06:41,2019-10-18,00:06:41,2818.01
2019-10-18T00:06:43,2019-10-18,00:06:43,2817.83
2019-10-18T00:06:45,2019-10-18,00:06:45,2819.37
2019-10-18T00:06:47,2019-10-18,00:06:47,2820.19
2019-10-18T00:06:49,2019-10-18,00:06:49,2819.46
2019-10-18T00:06:51,2019-10-18,00:06:51,2816.61
2019-10-18T00:06:53,2019-10-18,00:06:53,2819.69
2019-10-18T00:06:55,2019-10-18,00:06:55,2820.64
2019-10-18T00:06:58,2019-10-18,00:06:58,2818.24
2019-10-18T00:07:00,2019-10-18,00:07:00,2821.37
2019-10-18T00:07:02,2019-10-18,00:07:02,2816.25
2019-10-18T00:07:04,2019-10-18,00:07:04,2817.74
2019-10-18T00:07:06,2019-10-18,00:07:06,2820.46
2019-10-18T00:07:08,2019-10-18,00:07:08,2818.87
2019-10-18T00:07:10,2019-10-18,00:07:10,2819.83
2019-10-18T00:07:12,2019-10-18,00:07:12,2818.83
2019-10-18T00:07:15,2019-10-18,00:07:15,2819.46
2019-10-18T00:07:17,2019-10-18,00:07:17,2820.14
2019-10-18T00:07:19,2019-10-18,00:07:19,2818.83
2019-10-18T00:07:21,2019-10-18,00:07:21,2820.51
2019-10-18T00:07:23,2019-10-18,00:07:23,2817.92
2019-10-18T00:07:25,2019-10-18,00:07:25,2819.28
2019-10-18T00:07:27,2019-10-18,00:07:27,2819.24
2019-10-18T00:07:30,2019-10-18,00:07:30,2818.87
2019-10-18T00:07:32,2019-10-18,00:07:32,2815.38
2019-10-18T00:07:34,2019-10-18,00:07:34,2819.60
2019-10-18T00:07:36,2019-10-18,00:07:36,2820.60
2019-10-18T00:07:38,2019-10-18,00:07:38,2818.42
2019-10-18T00:07:40,2019-10-18,00:07:40,2818.42
2019-10-18T00:07:42,2019-10-18,00:07:42,2819.19
2019-10-18T00:07:44,2019-10-18,00:07:44,2819.92
2019-10-18T00:07:46,2019-10-18,00:07:46,2818.60
2019-10-18T00:07:49,2019-10-18,00:07:49,2819.28
2019-10-18T00:07:51,2019-10-18,00:07:51,2819.28
2019-10-18T00:07:53,2019-10-18,00:07:53,2821.68
2019-10-18T00:07:55,2019-10-18,00:07:55,2819.64
2019-10-18T00:07:57,2019-10-18,00:07:57,2819.83
2019-10-18T00:07:59,2019-10-18,00:07:59,2817.33
2019-10-18T00:08:01,2019-10-18,00:08:01,2819.83
2019-10-18T00:08:04,2019-10-18,00:08:04,2821.19
2019-10-18T00:08:06,2019-10-18,00:08:06,2819.37
2019-10-18T00:08:08,2019-10-18,00:08:08,2818.96
2019-10-18T00:08:10,2019-10-18,00:08:10,2818.10
2019-10-18T00:08:12,2019-10-18,00:08:12,2821.73
2019-10-18T00:08:14,2019-10-18,00:08:14,2818.78
2019-10-18T00:08:16,2019-10-18,00:08:16,2820.73
2019-10-18T00:08:19,2019-10-18,00:08:19,2818.56
2019-10-18T00:08:21,2019-10-18,00:08:21,2820.14
2019-10-18T00:08:23,2019-10-18,00:08:23,2817.70
2019-10-18T00:08:25,2019-10-18,00:08:25,2817.60
2019-10-18T00:08:27,2019-10-18,00:08:27,2819.69
2019-10-18T00:08:29,2019-10-18,00:08:29,2816.56
2019-10-18T00:08:32,2019-10-18,00:08:32,2817.51
2019-10-18T00:08:34,2019-10-18,00:08:34,2817.97
2019-10-18T00:08:36,2019-10-18,00:08:36,2818.60
2019-10-18T00:08:38,2019-10-18,00:08:38,2820.01
2019-10-18T00:08:40,2019-10-18,00:08:40,2819.92
2019-10-18T00:08:42,2019-10-18,00:08:42,2820.73
2019-10-18T00:08:44,2019-10-18,00:08:44,2818.15
2019-10-18T00:08:46,2019-10-18,00:08:46,2817.60
2019-10-18T00:08:49,2019-10-18,00:08:49,2816.93
2019-10-18T00:08:51,2019-10-18,00:08:51,2817.42
2019-10-18T00:08:53,2019-10-18,00:08:53,2820.28
2019-10-18T00:08:55,2019-10-18,00:08:55,2820.82
2019-10-18T00:08:57,2019-10-18,00:08:57,2817.29
2019-10-18T00:08:59,2019-10-18,00:08:59,2817.38
2019-10-18T00:09:01,2019-10-18,00:09:01,2818.69
2019-10-18T00:09:04,2019-10-18,00:09:04,2817.92
2019-10-18T00:09:06,2019-10-18,00:09:06,2818.38
2019-10-18T00:09:08,2019-10-18,00:09:08,2820.51
2019-10-18T00:09:10,2019-10-18,00:09:10,2820.78
2019-10-18T00:09:12,2019-10-18,00:09:12,2818.78
2019-10-18T00:09:14,2019-10-18,00:09:14,2819.96
2019-10-18T00:09:16,2019-10-18,00:09:16,2820.05
2019-10-18T00:09:18,2019-10-18,00:09:18,2822.00
2019-10-18T00:09:21,2019-10-18,00:09:21,2820.82
2019-10-18T00:09:23,2019-10-18,00:09:23,2818.69
2019-10-18T00:09:25,2019-10-18,00:09:25,2821.50
2019-10-18T00:09:27,2019-10-18,00:09:27,2823.45
2019-10-18T00:09:29,2019-10-18,00:09:29,2816.70
2019-10-18T00:09:31,2019-10-18,00:09:31,2820.19
2019-10-18T00:09:33,2019-10-18,00:09:33,2817.92
2019-10-18T00:09:35,2019-10-18,00:09:35,2824.63
2019-10-18T00:09:37,2019-10-18,00:09:37,2820.23
2019-10-18T00:09:40,2019-10-18,00:09:40,2820.87
2019-10-18T00:09:42,2019-10-18,00:09:42,2820.14
2019-10-18T00:09:44,2019-10-18,00:09:44,2817.79
2019-10-18T00:09:46,2019-10-18,00:09:46,2818.96
2019-10-18T00:09:48,2019-10-18,00:09:48,2819.10
2019-10-18T00:09:50,2019-10-18,00:09:50,2816.97
2019-10-18T00:09:52,2019-10-18,00:09:52,2820.82
2019-10-18T00:09:54,2019-10-18,00:09:54,2821.32
2019-10-18T00:09:57,2019-10-18,00:09:57,2819.69
2019-10-18T00:09:59,2019-10-18,00:09:59,2820.10
2019-10-18T00:10:01,2019-10-18,00:10:01,2818.92
2019-10-18T00:10:03,2019-10-18,00:10:03,2819.37
2019-10-18T00:10:05,2019-10-18,00:10:05,2817.56
2019-10-18T00:10:07,2019-10-18,00:10:07,2819.15
2019-10-18T00:10:09,2019-10-18,00:10:09,2819.24
2019-10-18T00:10:12,2019-10-18,00:10:12,2820.05
2019-10-18T00:10:14,2019-10-18,00:10:14,2821.14
2019-10-18T00:10:16,2019-10-18,00:10:16,2820.78
2019-10-18T00:10:18,2019-10-18,00:10:18,2818.60
2019-10-18T00:10:20,2019-10-18,00:10:20,2820.96
2019-10-18T00:10:22,2019-10-18,00:10:22,2818.06
2019-10-18T00:10:24,2019-10-18,00:10:24,2819.28
2019-10-18T00:10:26,2019-10-18,00:10:26,2817.20
2019-10-18T00:10:29,2019-10-18,00:10:29,2819.55
2019-10-18T00:10:31,2019-10-18,00:10:31,2817.29
2019-10-18T00:10:33,2019-10-18,00:10:33,2818.69
2019-10-18T00:10:35,2019-10-18,00:10:35,2819.15
2019-10-18T00:10:37,2019-10-18,00:10:37,2819.83
2019-10-18T00:10:39,2019-10-18,00:10:39,2817.74
2019-10-18T00:10:41,2019-10-18,00:10:41,2817.06
2019-10-18T00:10:44,2019-10-18,00:10:44,2818.15
2019-10-18T00:10:46,2019-10-18,00:10:46,2818.51
2019-10-18T00:10:48,2019-10-18,00:10:48,2818.60
2019-10-18T00:10:50,2019-10-18,00:10:50,2817.88
2019-10-18T00:10:52,2019-10-18,00:10:52,2815.34
2019-10-18T00:10:54,2019-10-18,00:10:54,2817.92
2019-10-18T00:10:56,2019-10-18,00:10:56,2819.64
2019-10-18T00:10:59,2019-10-18,00:10:59,2818.01
2019-10-18T00:11:01,2019-10-18,00:11:01,2818.10
2019-10-18T00:11:03,2019-10-18,00:11:03,2817.70
2019-10-18T00:11:05,2019-10-18,00:11:05,2814.61
2019-10-18T00:11:07,2019-10-18,00:11:07,2821.91
2019-10-18T00:11:09,2019-10-18,00:11:09,2821.00
2019-10-18T00:11:11,2019-10-18,00:11:11,2818.24
2019-10-18T00:11:14,2019-10-18,00:11:14,2819.64
2019-10-18T00:11:16,2019-10-18,00:11:16,2819.60
2019-10-18T00:11:18,2019-10-18,00:11:18,2823.36
2019-10-18T00:11:20,2019-10-18,00:11:20,2821.46
2019-10-18T00:11:22,2019-10-18,00:11:22,2819.87
2019-10-18T00:11:24,2019-10-18,00:11:24,2818.78
2019-10-18T00:11:27,2019-10-18,00:11:27,2821.23
2019-10-18T00:11:29,2019-10-18,00:11:29,2820.23
2019-10-18T00:11:31,2019-10-18,00:11:31,2820.55
2019-10-18T00:11:33,2019-10-18,00:11:33,2822.91
2019-10-18T00:11:35,2019-10-18,00:11:35,2820.51
2019-10-18T00:11:37,2019-10-18,00:11:37,2817.38
2019-10-18T00:11:40,2019-10-18,00:11:40,2818.33
2019-10-18T00:11:42,2019-10-18,00:11:42,2819.46
2019-10-18T00:11:44,2019-10-18,00:11:44,2820.46
2019-10-18T00:11:46,2019-10-18,00:11:46,2820.14
2019-10-18T00:11:48,2019-10-18,00:11:48,2819.87
2019-10-18T00:11:50,2019-10-18,00:11:50,2821.09
2019-10-18T00:11:52,2019-10-18,00:11:52,2820.19
2019-10-18T00:11:55,2019-10-18,00:11:55,2818.51
2019-10-18T00:11:57,2019-10-18,00:11:57,2817.92
2019-10-18T00:11:59,2019-10-18,00:11:59,2817.33
2019-10-18T00:12:01,2019-10-18,00:12:01,2818.65
2019-10-18T00:12:03,2019-10-18,00:12:03,2822.05
2019-10-18T00:12:05,2019-10-18,00:12:05,2816.74
2019-10-18T00:12:07,2019-10-18,00:12:07,2819.01
2019-10-18T00:12:09,2019-10-18,00:12:09,2819.69
2019-10-18T00:12:12,2019-10-18,00:12:12,2818.33
2019-10-18T00:12:14,2019-10-18,00:12:14,2821.32
2019-10-18T00:12:16,2019-10-18,00:12:16,2819.96
2019-10-18T00:12:18,2019-10-18,00:12:18,2821.41
2019-10-18T00:12:20,2019-10-18,00:12:20,2818.15
2019-10-18T00:12:22,2019-10-18,00:12:22,2821.87
2019-10-18T00:12:24,2019-10-18,00:12:24,2820.64
2019-10-18T00:12:26,2019-10-18,00:12:26,2821.64
2019-10-18T00:12:29,2019-10-18,00:12:29,2821.00
2019-10-18T00:12:31,2019-10-18,00:12:31,2821.28
2019-10-18T00:12:33,2019-10-18,00:12:33,2819.64
2019-10-18T00:12:35,2019-10-18,00:12:35,2819.33
2019-10-18T00:12:37,2019-10-18,00:12:37,2821.09
2019-10-18T00:12:39,2019-10-18,00:12:39,2817.38
2019-10-18T00:12:41,2019-10-18,00:12:41,2818.69
2019-10-18T00:12:44,2019-10-18,00:12:44,2817.74
2019-10-18T00:12:46,2019-10-18,00:12:46,2818.19
2019-10-18T00:12:48,2019-10-18,00:12:48,2819.60
2019-10-18T00:12:50,2019-10-18,00:12:50,2820.91
2019-10-18T00:12:52,2019-10-18,00:12:52,2820.91
2019-10-18T00:12:54,2019-10-18,00:12:54,2819.24
2019-10-18T00:12:56,2019-10-18,00:12:56,2818.78
2019-10-18T00:12:59,2019-10-18,00:12:59,2818.15
2019-10-18T00:13:01,2019-10-18,00:13:01,2818.83
2019-10-18T00:13:03,2019-10-18,00:13:03,2822.55
2019-10-18T00:13:05,2019-10-18,00:13:05,2818.69
2019-10-18T00:13:07,2019-10-18,00:13:07,2822.14
2019-10-18T00:13:09,2019-10-18,00:13:09,2814.75
2019-10-18T00:13:11,2019-10-18,00:13:11,2820.32
2019-10-18T00:13:14,2019-10-18,00:13:14,2822.23
2019-10-18T00:13:16,2019-10-18,00:13:16,2819.64
2019-10-18T00:13:18,2019-10-18,00:13:18,2818.83
2019-10-18T00:13:20,2019-10-18,00:13:20,2819.10
2019-10-18T00:13:22,2019-10-18,00:13:22,2820.42
2019-10-18T00:13:24,2019-10-18,00:13:24,2818.06
2019-10-18T00:13:26,2019-10-18,00:13:26,2818.60
2019-10-18T00:13:28,2019-10-18,00:13:28,2818.10
2019-10-18T00:13:31,2019-10-18,00:13:31,2819.69
2019-10-18T00:13:33,2019-10-18,00:13:33,2821.00
2019-10-18T00:13:35,2019-10-18,00:13:35,2821.91
2019-10-18T00:13:37,2019-10-18,00:13:37,2819.60
2019-10-18T00:13:39,2019-10-18,00:13:39,2822.00
2019-10-18T00:13:41,2019-10-18,00:13:41,2818.92
2019-10-18T00:13:43,2019-10-18,00:13:43,2820.37
2019-10-18T00:13:45,2019-10-18,00:13:45,2819.06
2019-10-18T00:13:48,2019-10-18,00:13:48,2819.69
2019-10-18T00:13:50,2019-10-18,00:13:50,2820.05
2019-10-18T00:13:52,2019-10-18,00:13:52,2821.32
2019-10-18T00:13:54,2019-10-18,00:13:54,2819.64
2019-10-18T00:13:56,2019-10-18,00:13:56,2820.14
2019-10-18T00:13:58,2019-10-18,00:13:58,2819.33
2019-10-18T00:14:00,2019-10-18,00:14:00,2819.74
2019-10-18T00:14:02,2019-10-18,00:14:02,2818.92
2019-10-18T00:14:05,2019-10-18,00:14:05,2819.51
2019-10-18T00:14:07,2019-10-18,00:14:07,2817.70
2019-10-18T00:14:09,2019-10-18,00:14:09,2818.60
2019-10-18T00:14:11,2019-10-18,00:14:11,2819.87
2019-10-18T00:14:13,2019-10-18,00:14:13,2821.91
2019-10-18T00:14:15,2019-10-18,00:14:15,2820.05
2019-10-18T00:14:18,2019-10-18,00:14:18,2818.51
2019-10-18T00:14:20,2019-10-18,00:14:20,2822.09
2019-10-18T00:14:22,2019-10-18,00:14:22,2821.96
2019-10-18T00:14:24,2019-10-18,00:14:24,2820.82
2019-10-18T00:14:26,2019-10-18,00:14:26,2821.50
2019-10-18T00:14:28,2019-10-18,00:14:28,2822.50
2019-10-18T00:14:30,2019-10-18,00:14:30,2820.87
2019-10-18T00:14:32,2019-10-18,00:14:32,2823.54
2019-10-18T00:14:34,2019-10-18,00:14:34,2819.92
2019-10-18T00:14:37,2019-10-18,00:14:37,2820.32
2019-10-18T00:14:39,2019-10-18,00:14:39,2821.91
2019-10-18T00:14:41,2019-10-18,00:14:41,2820.60
2019-10-18T00:14:43,2019-10-18,00:14:43,2820.55
2019-10-18T00:14:45,2019-10-18,00:14:45,2819.92
2019-10-18T00:14:47,2019-10-18,00:14:47,2818.69
2019-10-18T00:14:49,2019-10-18,00:14:49,2820.37
2019-10-18T00:14:52,2019-10-18,00:14:52,2822.82
2019-10-18T00:14:54,2019-10-18,00:14:54,2816.79
2019-10-18T00:14:56,2019-10-18,00:14:56,2820.32
2019-10-18T00:14:58,2019-10-18,00:14:58,2821.19
2019-10-18T00:15:00,2019-10-18,00:15:00,2820.19
2019-10-18T00:15:02,2019-10-18,00:15:02,2821.28
2019-10-18T00:15:04,2019-10-18,00:15:04,2816.56
2019-10-18T00:15:07,2019-10-18,00:15:07,2822.14
2019-10-18T00:15:09,2019-10-18,00:15:09,2818.38
2019-10-18T00:15:11,2019-10-18,00:15:11,2818.38
2019-10-18T00:15:13,2019-10-18,00:15:13,2817.92
2019-10-18T00:15:15,2019-10-18,00:15:15,2820.05
2019-10-18T00:15:17,2019-10-18,00:15:17,2819.19
2019-10-18T00:15:19,2019-10-18,00:15:19,2820.32
2019-10-18T00:15:21,2019-10-18,00:15:21,2821.41
2019-10-18T00:15:24,2019-10-18,00:15:24,2821.87
2019-10-18T00:15:26,2019-10-18,00:15:26,2821.96
2019-10-18T00:15:28,2019-10-18,00:15:28,2818.78
2019-10-18T00:15:30,2019-10-18,00:15:30,2820.55
2019-10-18T00:15:32,2019-10-18,00:15:32,2816.38
2019-10-18T00:15:34,2019-10-18,00:15:34,2818.15
2019-10-18T00:15:36,2019-10-18,00:15:36,2820.19
2019-10-18T00:15:39,2019-10-18,00:15:39,2816.61
2019-10-18T00:15:41,2019-10-18,00:15:41,2818.92
2019-10-18T00:15:43,2019-10-18,00:15:43,2823.27
2019-10-18T00:15:45,2019-10-18,00:15:45,2816.74
2019-10-18T00:15:47,2019-10-18,00:15:47,2817.38
2019-10-18T00:15:49,2019-10-18,00:15:49,2820.87
2019-10-18T00:15:51,2019-10-18,00:15:51,2818.60
2019-10-18T00:15:53,2019-10-18,00:15:53,2820.69
2019-10-18T00:15:56,2019-10-18,00:15:56,2819.42
2019-10-18T00:15:58,2019-10-18,00:15:58,2821.59
2019-10-18T00:16:00,2019-10-18,00:16:00,2822.23
2019-10-18T00:16:02,2019-10-18,00:16:02,2820.91
