2019-10-30T08:31:20,2019-10-30,08:31:20,1976.34
2019-10-30T08:31:21,2019-10-30,08:31:21,1976.61
2019-10-30T08:31:25,2019-10-30,08:31:25,3567.54
2019-10-30T08:31:25,2019-10-30,08:31:25,3595.19
2019-10-30T08:31:26,2019-10-30,08:31:26,3593.06
2019-10-30T08:31:26,2019-10-30,08:31:26,3587.71
2019-10-30T08:31:26,2019-10-30,08:31:26,3588.25
2019-10-30T08:31:26,2019-10-30,08:31:26,3588.16
2019-10-30T08:41:52,2019-10-30,08:41:52,3700.89
2019-10-30T08:41:53,2019-10-30,08:41:53,3698.71
2019-10-30T08:48:30,2019-10-30,08:48:30,3670.66
2019-10-30T08:48:35,2019-10-30,08:48:35,3818.28
2019-10-30T08:48:36,2019-10-30,08:48:36,3821.55
2019-10-30T10:00:31,2019-10-30,10:00:31,3796.03
2019-10-30T10:00:32,2019-10-30,10:00:32,4074.11
2019-10-30T10:00:33,2019-10-30,10:00:33,4108.42
2019-10-30T10:00:33,2019-10-30,10:00:33,4056.70
2019-10-30T10:00:34,2019-10-30,10:00:34,3999.50
2019-10-30T10:00:34,2019-10-30,10:00:34,3810.62
2019-10-30T10:00:35,2019-10-30,10:00:35,2468.91
2019-10-30T10:00:35,2019-10-30,10:00:35,2172.97
2019-10-30T10:00:36,2019-10-30,10:00:36,2169.02
2019-10-30T10:00:36,2019-10-30,10:00:36,2173.15
2019-10-30T10:00:36,2019-10-30,10:00:36,2172.65
2019-10-30T10:00:41,2019-10-30,10:00:41,3641.28
2019-10-30T10:00:41,2019-10-30,10:00:41,3640.78
2019-10-30T10:00:42,2019-10-30,10:00:42,3640.78
2019-10-30T10:00:42,2019-10-30,10:00:42,3640.20
2019-10-30T10:00:42,2019-10-30,10:00:42,3642.96
2019-10-30T10:00:42,2019-10-30,10:00:42,3637.20
2019-10-30T10:19:39,2019-10-30,10:19:39,3620.12
2019-10-30T10:37:44,2019-10-30,10:37:44,2150.26
2019-10-30T10:37:44,2019-10-30,10:37:44,2154.66
2019-10-30T10:37:44,2019-10-30,10:37:44,2153.88
2019-10-30T10:37:44,2019-10-30,10:37:44,2155.38
2019-10-30T10:37:45,2019-10-30,10:37:45,2153.39
2019-10-30T10:37:50,2019-10-30,10:37:50,3251.29
2019-10-30T10:37:50,2019-10-30,10:37:50,3328.48
2019-10-30T10:37:50,2019-10-30,10:37:50,3405.31
2019-10-30T10:37:51,2019-10-30,10:37:51,3408.80
2019-10-30T10:37:51,2019-10-30,10:37:51,3410.25
2019-10-30T10:37:51,2019-10-30,10:37:51,3410.34
2019-10-30T10:37:51,2019-10-30,10:37:51,3409.75
2019-10-30T10:37:52,2019-10-30,10:37:52,3409.94
2019-10-30T10:47:42,2019-10-30,10:47:42,2158.10
2019-10-30T10:47:42,2019-10-30,10:47:42,2161.32
2019-10-30T10:47:42,2019-10-30,10:47:42,2159.60
2019-10-30T10:47:43,2019-10-30,10:47:43,2156.56
2019-10-30T10:47:43,2019-10-30,10:47:43,2156.06
2019-10-30T10:47:49,2019-10-30,10:47:49,3160.00
2019-10-30T10:47:49,2019-10-30,10:47:49,3349.51
2019-10-30T10:47:49,2019-10-30,10:47:49,3228.27
2019-10-30T10:47:50,2019-10-30,10:47:50,3228.90
2019-10-30T10:47:50,2019-10-30,10:47:50,3232.35
2019-10-30T10:47:50,2019-10-30,10:47:50,3228.31
2019-10-30T10:47:50,2019-10-30,10:47:50,3231.48
2019-10-30T10:49:58,2019-10-30,10:49:58,2153.20
2019-10-30T10:49:59,2019-10-30,10:49:59,2150.89
2019-10-30T10:49:59,2019-10-30,10:49:59,2154.70
2019-10-30T10:50:05,2019-10-30,10:50:05,3193.09
2019-10-30T10:50:05,2019-10-30,10:50:05,3011.78
2019-10-30T10:50:05,2019-10-30,10:50:05,3008.25
2019-10-30T10:50:06,2019-10-30,10:50:06,3007.98
2019-10-30T10:50:06,2019-10-30,10:50:06,3008.20
2019-10-30T11:05:52,2019-10-30,11:05:52,2154.56
2019-10-30T11:05:52,2019-10-30,11:05:52,2155.38
2019-10-30T11:05:53,2019-10-30,11:05:53,2153.43
2019-10-30T11:05:53,2019-10-30,11:05:53,2160.32
2019-10-30T11:05:53,2019-10-30,11:05:53,2152.89
2019-10-30T11:05:58,2019-10-30,11:05:58,2812.21
2019-10-30T11:05:58,2019-10-30,11:05:58,2812.71
2019-10-30T11:05:59,2019-10-30,11:05:59,2818.24
2019-10-30T11:05:59,2019-10-30,11:05:59,2816.47
2019-10-30T11:05:59,2019-10-30,11:05:59,2813.89
2019-10-30T11:06:16,2019-10-30,11:06:16,2820.51
2019-10-30T11:21:13,2019-10-30,11:21:13,2166.21
2019-10-30T11:21:14,2019-10-30,11:21:14,2018.86
2019-10-30T11:21:14,2019-10-30,11:21:14,1900.73
2019-10-30T11:21:14,2019-10-30,11:21:14,2190.64
2019-10-30T11:21:15,2019-10-30,11:21:15,2189.69
2019-10-30T11:21:15,2019-10-30,11:21:15,2189.69
2019-10-30T11:21:19,2019-10-30,11:21:19,2879.48
2019-10-30T11:21:19,2019-10-30,11:21:19,2821.82
2019-10-30T11:21:20,2019-10-30,11:21:20,2821.05
2019-10-30T11:21:20,2019-10-30,11:21:20,1767.56
2019-10-30T11:21:20,2019-10-30,11:21:20,722.28
2019-10-30T11:21:21,2019-10-30,11:21:21,724.73
2019-10-30T11:21:21,2019-10-30,11:21:21,726.18
2019-10-30T11:21:30,2019-10-30,11:21:30,238.55
2019-10-30T11:21:30,2019-10-30,11:21:30,205.47
2019-10-30T11:21:30,2019-10-30,11:21:30,351.01
2019-10-30T11:21:30,2019-10-30,11:21:30,494.06
2019-10-30T11:21:31,2019-10-30,11:21:31,729.31
2019-10-30T11:21:31,2019-10-30,11:21:31,731.57
2019-10-30T11:21:31,2019-10-30,11:21:31,728.81
2019-10-30T11:22:47,2019-10-30,11:22:47,282.70
2019-10-30T11:22:47,2019-10-30,11:22:47,272.01
2019-10-30T11:22:47,2019-10-30,11:22:47,152.12
2019-10-30T11:22:47,2019-10-30,11:22:47,70.62
2019-10-30T11:22:48,2019-10-30,11:22:48,64.55
2019-10-30T11:22:48,2019-10-30,11:22:48,60.47
2019-10-30T11:22:48,2019-10-30,11:22:48,42.88
2019-10-30T11:22:48,2019-10-30,11:22:48,-70.21
2019-10-30T11:22:49,2019-10-30,11:22:49,-181.26
2019-10-30T11:22:49,2019-10-30,11:22:49,-88.07
2019-10-30T11:22:49,2019-10-30,11:22:49,-29.33
2019-10-30T11:22:50,2019-10-30,11:22:50,-278.31
2019-10-30T11:22:50,2019-10-30,11:22:50,-276.36
2019-10-30T11:22:50,2019-10-30,11:22:50,-277.40
2019-10-30T11:23:47,2019-10-30,11:23:47,-281.21
2019-10-30T11:23:55,2019-10-30,11:23:55,-317.97
2019-10-30T11:23:55,2019-10-30,11:23:55,3282.93
2019-10-30T11:23:56,2019-10-30,11:23:56,111.37
2019-10-30T11:23:56,2019-10-30,11:23:56,-139.92
2019-10-30T11:23:57,2019-10-30,11:23:57,-178.68
2019-10-30T11:23:57,2019-10-30,11:23:57,-26.83
2019-10-30T11:24:00,2019-10-30,11:24:00,38.89
2019-10-30T11:24:01,2019-10-30,11:24:01,160.09
2019-10-30T11:24:01,2019-10-30,11:24:01,235.56
2019-10-30T11:24:01,2019-10-30,11:24:01,293.31
2019-10-30T11:24:02,2019-10-30,11:24:02,392.76
2019-10-30T11:24:02,2019-10-30,11:24:02,453.45
2019-10-30T11:24:02,2019-10-30,11:24:02,490.93
2019-10-30T11:24:03,2019-10-30,11:24:03,551.31
2019-10-30T11:24:03,2019-10-30,11:24:03,588.75
2019-10-30T11:24:03,2019-10-30,11:24:03,644.59
2019-10-30T11:24:03,2019-10-30,11:24:03,703.52
2019-10-30T11:24:04,2019-10-30,11:24:04,756.14
2019-10-30T11:24:04,2019-10-30,11:24:04,797.57
2019-10-30T11:24:04,2019-10-30,11:24:04,873.90
2019-10-30T11:24:04,2019-10-30,11:24:04,926.80
2019-10-30T11:24:05,2019-10-30,11:24:05,965.10
2019-10-30T11:24:05,2019-10-30,11:24:05,1019.40
2019-10-30T11:24:05,2019-10-30,11:24:05,1073.07
2019-10-30T11:24:05,2019-10-30,11:24:05,1112.32
2019-10-30T11:24:06,2019-10-30,11:24:06,1169.84
2019-10-30T11:24:06,2019-10-30,11:24:06,1205.47
2019-10-30T11:24:06,2019-10-30,11:24:06,1261.67
2019-10-30T11:24:06,2019-10-30,11:24:06,1333.42
2019-10-30T11:24:07,2019-10-30,11:24:07,1380.38
2019-10-30T11:24:07,2019-10-30,11:24:07,1413.83
2019-10-30T11:24:07,2019-10-30,11:24:07,1464.92
2019-10-30T11:24:07,2019-10-30,11:24:07,1511.15
2019-10-30T11:24:08,2019-10-30,11:24:08,1544.47
2019-10-30T11:24:08,2019-10-30,11:24:08,1584.44
2019-10-30T11:24:08,2019-10-30,11:24:08,1602.35
2019-10-30T11:24:08,2019-10-30,11:24:08,1631.63
2019-10-30T11:24:09,2019-10-30,11:24:09,1653.84
2019-10-30T11:24:09,2019-10-30,11:24:09,1661.18
2019-10-30T11:24:09,2019-10-30,11:24:09,1666.67
2019-10-30T11:24:10,2019-10-30,11:24:10,1667.85
2019-10-30T11:24:12,2019-10-30,11:24:12,2160.91
2019-10-30T11:24:12,2019-10-30,11:24:12,2098.45
2019-10-30T11:24:13,2019-10-30,11:24:13,2101.35
2019-10-30T11:24:13,2019-10-30,11:24:13,2098.77
2019-10-30T11:24:14,2019-10-30,11:24:14,2429.52
2019-10-30T11:24:14,2019-10-30,11:24:14,2095.14
2019-10-30T11:26:43,2019-10-30,11:26:43,4249.89
2019-10-30T11:26:44,2019-10-30,11:26:44,4226.50
2019-10-30T11:26:44,2019-10-30,11:26:44,4204.65
2019-10-30T11:26:44,2019-10-30,11:26:44,4218.48
2019-10-30T11:26:44,2019-10-30,11:26:44,4226.91
2019-10-30T11:26:45,2019-10-30,11:26:45,4214.08
2019-10-30T11:56:52,2019-10-30,11:56:52,2299.20
2019-10-30T11:56:52,2019-10-30,11:56:52,2158.73
2019-10-30T11:56:52,2019-10-30,11:56:52,2163.27
2019-10-30T11:56:53,2019-10-30,11:56:53,2162.50
2019-10-30T11:56:53,2019-10-30,11:56:53,2160.14
2019-10-30T11:56:53,2019-10-30,11:56:53,2160.41
2019-10-30T11:56:53,2019-10-30,11:56:53,2158.87
2019-10-30T11:57:11,2019-10-30,11:57:11,3710.59
2019-10-30T11:57:12,2019-10-30,11:57:12,3815.52
2019-10-30T11:57:12,2019-10-30,11:57:12,3819.69
2019-10-30T11:57:12,2019-10-30,11:57:12,3819.19
2019-10-30T11:57:12,2019-10-30,11:57:12,3822.64
2019-10-30T11:57:13,2019-10-30,11:57:13,3825.17
2019-10-30T11:57:13,2019-10-30,11:57:13,3815.11
2019-10-30T12:03:39,2019-10-30,12:03:39,2162.04
2019-10-30T12:03:40,2019-10-30,12:03:40,2160.55
2019-10-30T12:03:40,2019-10-30,12:03:40,2161.23
2019-10-30T12:03:40,2019-10-30,12:03:40,2159.78
2019-10-30T12:03:45,2019-10-30,12:03:45,3566.58
2019-10-30T12:03:46,2019-10-30,12:03:46,3564.27
2019-10-30T12:03:46,2019-10-30,12:03:46,3569.44
2019-10-30T12:03:46,2019-10-30,12:03:46,3567.31
2019-10-30T12:28:56,2019-10-30,12:28:56,3534.45
2019-10-30T12:55:41,2019-10-30,12:55:41,2147.77
2019-10-30T12:55:41,2019-10-30,12:55:41,2139.97
2019-10-30T12:55:41,2019-10-30,12:55:41,2137.61
2019-10-30T12:55:42,2019-10-30,12:55:42,2141.01
2019-10-30T12:55:42,2019-10-30,12:55:42,2138.61
2019-10-30T12:55:47,2019-10-30,12:55:47,3296.12
2019-10-30T12:55:47,2019-10-30,12:55:47,3303.15
2019-10-30T12:55:47,2019-10-30,12:55:47,3302.56
2019-10-30T12:55:47,2019-10-30,12:55:47,3302.65
2019-10-30T12:55:48,2019-10-30,12:55:48,3307.00
2019-10-30T14:40:50,2019-10-30,14:40:50,2127.50
2019-10-30T14:40:50,2019-10-30,14:40:50,2126.96
2019-10-30T14:40:51,2019-10-30,14:40:51,2127.23
2019-10-30T14:40:56,2019-10-30,14:40:56,3064.55
2019-10-30T14:40:56,2019-10-30,14:40:56,3067.81
2019-10-30T14:40:56,2019-10-30,14:40:56,3065.68
2019-10-30T14:40:56,2019-10-30,14:40:56,3069.26
2019-10-30T15:13:27,2019-10-30,15:13:27,2145.86
2019-10-30T15:13:27,2019-10-30,15:13:27,2149.49
2019-10-30T15:13:28,2019-10-30,15:13:28,2149.76
2019-10-30T15:13:28,2019-10-30,15:13:28,2147.36
2019-10-30T15:13:34,2019-10-30,15:13:34,2829.75
2019-10-30T15:13:34,2019-10-30,15:13:34,2828.89
2019-10-30T15:13:35,2019-10-30,15:13:35,2831.38
2019-10-30T15:13:35,2019-10-30,15:13:35,2832.06
2019-10-30T15:13:35,2019-10-30,15:13:35,2830.52
2019-10-30T15:18:06,2019-10-30,15:18:06,2148.31
2019-10-30T15:18:06,2019-10-30,15:18:06,2145.45
2019-10-30T15:18:06,2019-10-30,15:18:06,2147.63
2019-10-30T15:18:06,2019-10-30,15:18:06,2148.58
2019-10-30T15:18:06,2019-10-30,15:18:06,2145.54
2019-10-30T15:18:12,2019-10-30,15:18:12,2689.24
2019-10-30T15:18:12,2019-10-30,15:18:12,2692.14
2019-10-30T15:18:12,2019-10-30,15:18:12,2690.78
2019-10-30T15:18:12,2019-10-30,15:18:12,2692.19
2019-10-30T15:51:45,2019-10-30,15:51:45,2664.94
2019-10-30T15:51:46,2019-10-30,15:51:46,2169.61
2019-10-30T15:51:46,2019-10-30,15:51:46,2137.20
2019-10-30T15:51:46,2019-10-30,15:51:46,2134.76
2019-10-30T15:51:46,2019-10-30,15:51:46,2136.71
2019-10-30T15:51:47,2019-10-30,15:51:47,2137.20
2019-10-30T15:51:47,2019-10-30,15:51:47,2135.75
2019-10-30T16:08:11,2019-10-30,16:08:11,2186.20
2019-10-30T16:17:56,2019-10-30,16:17:56,2213.58
2019-10-30T16:28:55,2019-10-30,16:28:55,2245.94
2019-10-30T16:39:42,2019-10-30,16:39:42,2065.09
2019-10-30T16:39:42,2019-10-30,16:39:42,2118.94
2019-10-30T16:39:43,2019-10-30,16:39:43,2936.91
2019-10-30T16:39:43,2019-10-30,16:39:43,3216.89
2019-10-30T16:39:44,2019-10-30,16:39:44,3493.70
2019-10-30T16:39:44,2019-10-30,16:39:44,3542.02
2019-10-30T16:39:44,2019-10-30,16:39:44,3507.71
2019-10-30T16:39:44,2019-10-30,16:39:44,3589.38
2019-10-30T16:39:45,2019-10-30,16:39:45,3703.25
2019-10-30T16:39:45,2019-10-30,16:39:45,3740.87
2019-10-30T16:39:45,2019-10-30,16:39:45,3653.11
2019-10-30T16:39:45,2019-10-30,16:39:45,3519.81
2019-10-30T16:39:46,2019-10-30,16:39:46,1961.83
2019-10-30T16:39:46,2019-10-30,16:39:46,1962.70
2019-10-30T16:39:47,2019-10-30,16:39:47,1963.19
2019-10-30T16:39:54,2019-10-30,16:39:54,1916.64
2019-10-30T16:39:56,2019-10-30,16:39:56,1826.99
2019-10-30T16:39:56,2019-10-30,16:39:56,1814.52
2019-10-30T16:39:57,2019-10-30,16:39:57,2048.59
2019-10-30T16:39:57,2019-10-30,16:39:57,2190.92
2019-10-30T16:39:58,2019-10-30,16:39:58,2122.16
2019-10-30T16:39:58,2019-10-30,16:39:58,2121.29
2019-10-30T16:39:58,2019-10-30,16:39:58,2126.55
2019-10-30T16:58:30,2019-10-30,16:58:30,2152.07
2019-10-30T17:37:44,2019-10-30,17:37:44,2180.76
2019-10-30T19:05:49,2019-10-30,19:05:49,2217.66
