2019-10-09T09:36:49,2019-10-09,09:36:49,88.43
2019-10-09T09:36:49,2019-10-09,09:36:49,86.80
2019-10-09T09:36:49,2019-10-09,09:36:49,86.35
2019-10-09T09:36:50,2019-10-09,09:36:50,87.16
2019-10-09T09:36:54,2019-10-09,09:36:54,1142.14
2019-10-09T09:36:54,2019-10-09,09:36:54,1284.92
2019-10-09T09:36:55,2019-10-09,09:36:55,1208.37
2019-10-09T09:36:55,2019-10-09,09:36:55,1208.64
2019-10-09T09:36:55,2019-10-09,09:36:55,1209.09
2019-10-09T09:36:55,2019-10-09,09:36:55,1211.22
2019-10-09T09:36:55,2019-10-09,09:36:55,1207.10
2019-10-09T10:04:33,2019-10-09,10:04:33,60.01
2019-10-09T10:04:33,2019-10-09,10:04:33,62.82
2019-10-09T10:04:33,2019-10-09,10:04:33,61.83
2019-10-09T10:04:34,2019-10-09,10:04:34,61.42
2019-10-09T10:04:34,2019-10-09,10:04:34,62.51
2019-10-09T10:04:38,2019-10-09,10:04:38,1094.64
2019-10-09T10:04:38,2019-10-09,10:04:38,1062.37
2019-10-09T10:04:38,2019-10-09,10:04:38,1052.26
2019-10-09T10:04:39,2019-10-09,10:04:39,1053.76
2019-10-09T10:04:39,2019-10-09,10:04:39,1050.40
2019-10-09T10:04:39,2019-10-09,10:04:39,1057.07
2019-10-09T10:15:09,2019-10-09,10:15:09,60.33
2019-10-09T10:15:09,2019-10-09,10:15:09,59.33
2019-10-09T10:15:09,2019-10-09,10:15:09,55.71
2019-10-09T10:15:13,2019-10-09,10:15:13,921.00
2019-10-09T10:15:14,2019-10-09,10:15:14,863.25
2019-10-09T10:15:14,2019-10-09,10:15:14,853.78
2019-10-09T10:15:14,2019-10-09,10:15:14,849.83
2019-10-09T10:15:14,2019-10-09,10:15:14,849.56
2019-10-09T10:15:14,2019-10-09,10:15:14,852.05
2019-10-09T10:23:28,2019-10-09,10:23:28,59.11
2019-10-09T10:23:28,2019-10-09,10:23:28,52.85
2019-10-09T10:23:28,2019-10-09,10:23:28,54.44
2019-10-09T10:23:28,2019-10-09,10:23:28,50.68
2019-10-09T10:23:28,2019-10-09,10:23:28,53.58
2019-10-09T10:23:29,2019-10-09,10:23:29,50.36
2019-10-09T10:23:34,2019-10-09,10:23:34,659.14
2019-10-09T10:23:35,2019-10-09,10:23:35,679.99
2019-10-09T10:23:35,2019-10-09,10:23:35,681.62
2019-10-09T10:23:35,2019-10-09,10:23:35,679.95
2019-10-09T10:23:35,2019-10-09,10:23:35,680.76
2019-10-09T10:48:52,2019-10-09,10:48:52,47.73
2019-10-09T10:48:52,2019-10-09,10:48:52,50.36
2019-10-09T10:48:52,2019-10-09,10:48:52,49.54
2019-10-09T10:48:53,2019-10-09,10:48:53,51.63
2019-10-09T10:48:53,2019-10-09,10:48:53,55.30
2019-10-09T10:49:05,2019-10-09,10:49:05,103.44
2019-10-09T10:49:05,2019-10-09,10:49:05,43.92
2019-10-09T10:49:06,2019-10-09,10:49:06,-104.98
2019-10-09T10:49:06,2019-10-09,10:49:06,-287.51
2019-10-09T10:49:07,2019-10-09,10:49:07,-284.34
2019-10-09T10:49:07,2019-10-09,10:49:07,-286.60
2019-10-09T10:50:19,2019-10-09,10:50:19,-561.19
2019-10-09T10:50:19,2019-10-09,10:50:19,-497.55
2019-10-09T10:50:19,2019-10-09,10:50:19,-23.12
2019-10-09T10:50:20,2019-10-09,10:50:20,2888.31
2019-10-09T10:50:20,2019-10-09,10:50:20,3664.58
2019-10-09T10:50:20,2019-10-09,10:50:20,417.32
2019-10-09T10:50:21,2019-10-09,10:50:21,-81.27
2019-10-09T10:50:21,2019-10-09,10:50:21,-80.95
2019-10-09T10:50:21,2019-10-09,10:50:21,-81.86
2019-10-09T10:50:24,2019-10-09,10:50:24,-100.76
2019-10-09T10:50:26,2019-10-09,10:50:26,-57.57
2019-10-09T10:50:27,2019-10-09,10:50:27,18.81
2019-10-09T10:50:27,2019-10-09,10:50:27,96.36
2019-10-09T10:50:27,2019-10-09,10:50:27,163.68
2019-10-09T10:50:28,2019-10-09,10:50:28,220.70
2019-10-09T10:50:28,2019-10-09,10:50:28,266.97
2019-10-09T10:50:28,2019-10-09,10:50:28,330.98
2019-10-09T10:50:28,2019-10-09,10:50:28,361.66
2019-10-09T10:50:29,2019-10-09,10:50:29,398.65
2019-10-09T10:50:29,2019-10-09,10:50:29,463.15
2019-10-09T10:50:29,2019-10-09,10:50:29,501.95
2019-10-09T10:50:29,2019-10-09,10:50:29,533.90
2019-10-09T10:50:30,2019-10-09,10:50:30,567.45
2019-10-09T10:50:30,2019-10-09,10:50:30,620.25
2019-10-09T10:50:30,2019-10-09,10:50:30,670.97
2019-10-09T10:50:30,2019-10-09,10:50:30,702.34
2019-10-09T10:50:30,2019-10-09,10:50:30,730.31
2019-10-09T10:50:31,2019-10-09,10:50:31,762.44
2019-10-09T10:50:31,2019-10-09,10:50:31,807.72
2019-10-09T10:50:31,2019-10-09,10:50:31,837.96
2019-10-09T10:50:31,2019-10-09,10:50:31,883.78
2019-10-09T10:50:32,2019-10-09,10:50:32,924.26
2019-10-09T10:50:32,2019-10-09,10:50:32,960.88
2019-10-09T10:50:32,2019-10-09,10:50:32,1027.24
2019-10-09T10:50:32,2019-10-09,10:50:32,1094.10
2019-10-09T10:50:33,2019-10-09,10:50:33,1126.73
2019-10-09T10:50:33,2019-10-09,10:50:33,1172.56
2019-10-09T10:50:33,2019-10-09,10:50:33,1222.10
2019-10-09T10:50:33,2019-10-09,10:50:33,1253.97
2019-10-09T10:50:34,2019-10-09,10:50:34,1302.24
2019-10-09T10:50:34,2019-10-09,10:50:34,1327.49
2019-10-09T10:50:34,2019-10-09,10:50:34,1374.85
2019-10-09T10:50:34,2019-10-09,10:50:34,1395.88
2019-10-09T10:50:35,2019-10-09,10:50:35,1405.72
2019-10-09T10:50:35,2019-10-09,10:50:35,1422.08
2019-10-09T10:50:35,2019-10-09,10:50:35,1440.03
2019-10-09T10:50:36,2019-10-09,10:50:36,1453.77
2019-10-09T10:50:39,2019-10-09,10:50:39,1921.63
2019-10-09T10:50:39,2019-10-09,10:50:39,1981.82
2019-10-09T10:50:39,2019-10-09,10:50:39,1886.95
2019-10-09T10:50:40,2019-10-09,10:50:40,1886.86
2019-10-09T10:50:40,2019-10-09,10:50:40,2029.37
2019-10-09T10:50:40,2019-10-09,10:50:40,1993.29
2019-10-09T10:50:41,2019-10-09,10:50:41,1924.08
2019-10-09T10:50:42,2019-10-09,10:50:42,2000.86
2019-10-09T10:50:42,2019-10-09,10:50:42,1886.41
2019-10-09T10:50:42,2019-10-09,10:50:42,1919.59
2019-10-09T10:50:43,2019-10-09,10:50:43,1873.54
2019-10-09T11:01:32,2019-10-09,11:01:32,1881.24
2019-10-09T12:25:09,2019-10-09,12:25:09,1846.75
2019-10-09T12:48:41,2019-10-09,12:48:41,10.61
2019-10-09T12:48:41,2019-10-09,12:48:41,4.76
2019-10-09T12:48:42,2019-10-09,12:48:42,11.11
2019-10-09T12:48:47,2019-10-09,12:48:47,1650.62
2019-10-09T12:48:47,2019-10-09,12:48:47,1651.94
2019-10-09T12:48:48,2019-10-09,12:48:48,1646.36
2019-10-09T12:48:48,2019-10-09,12:48:48,1635.80
2019-10-09T12:48:48,2019-10-09,12:48:48,1640.29
2019-10-09T12:48:48,2019-10-09,12:48:48,1646.72
2019-10-09T12:51:42,2019-10-09,12:51:42,-0.91
2019-10-09T12:51:42,2019-10-09,12:51:42,0.18
2019-10-09T12:51:42,2019-10-09,12:51:42,-3.99
2019-10-09T12:51:43,2019-10-09,12:51:43,-2.49
2019-10-09T12:51:43,2019-10-09,12:51:43,-4.12
2019-10-09T12:51:43,2019-10-09,12:51:43,-2.90
2019-10-09T12:51:48,2019-10-09,12:51:48,1532.59
2019-10-09T12:51:48,2019-10-09,12:51:48,1485.00
2019-10-09T12:51:48,2019-10-09,12:51:48,1485.86
2019-10-09T12:51:48,2019-10-09,12:51:48,1484.45
2019-10-09T12:51:49,2019-10-09,12:51:49,1483.36
2019-10-09T12:51:49,2019-10-09,12:51:49,1485.00
2019-10-09T12:52:04,2019-10-09,12:52:04,6.12
2019-10-09T12:52:04,2019-10-09,12:52:04,7.89
2019-10-09T12:52:05,2019-10-09,12:52:05,6.07
2019-10-09T12:52:05,2019-10-09,12:52:05,6.03
2019-10-09T12:52:05,2019-10-09,12:52:05,5.76
2019-10-09T12:52:12,2019-10-09,12:52:12,218.75
2019-10-09T12:52:12,2019-10-09,12:52:12,502.72
2019-10-09T12:52:12,2019-10-09,12:52:12,1189.01
2019-10-09T12:52:12,2019-10-09,12:52:12,1273.14
2019-10-09T12:52:12,2019-10-09,12:52:12,1276.72
2019-10-09T12:52:13,2019-10-09,12:52:13,1273.32
2019-10-09T12:52:13,2019-10-09,12:52:13,1277.85
2019-10-09T12:52:13,2019-10-09,12:52:13,1278.08
2019-10-09T13:21:09,2019-10-09,13:21:09,-2.09
2019-10-09T13:21:09,2019-10-09,13:21:09,0.45
2019-10-09T13:21:09,2019-10-09,13:21:09,0.45
2019-10-09T13:21:09,2019-10-09,13:21:09,-3.44
2019-10-09T13:21:14,2019-10-09,13:21:14,882.65
2019-10-09T13:21:14,2019-10-09,13:21:14,994.29
2019-10-09T13:21:14,2019-10-09,13:21:14,996.87
2019-10-09T13:21:15,2019-10-09,13:21:15,996.83
2019-10-09T13:21:15,2019-10-09,13:21:15,997.46
2019-10-09T13:21:15,2019-10-09,13:21:15,995.56
2019-10-09T13:21:15,2019-10-09,13:21:15,998.14
2019-10-09T14:14:18,2019-10-09,14:14:18,962.15
2019-10-09T14:49:34,2019-10-09,14:49:34,-47.14
2019-10-09T14:49:34,2019-10-09,14:49:34,-32.32
2019-10-09T14:49:34,2019-10-09,14:49:34,-32.68
2019-10-09T14:49:35,2019-10-09,14:49:35,-31.82
2019-10-09T14:49:35,2019-10-09,14:49:35,-35.90
2019-10-09T14:49:40,2019-10-09,14:49:40,866.69
2019-10-09T14:49:41,2019-10-09,14:49:41,848.11
2019-10-09T14:49:41,2019-10-09,14:49:41,856.40
2019-10-09T14:49:41,2019-10-09,14:49:41,851.60
2019-10-09T14:49:41,2019-10-09,14:49:41,844.76
2019-10-09T15:29:01,2019-10-09,15:29:01,-24.61
2019-10-09T15:29:01,2019-10-09,15:29:01,-26.20
2019-10-09T15:29:01,2019-10-09,15:29:01,-27.33
2019-10-09T15:29:01,2019-10-09,15:29:01,-23.89
2019-10-09T15:29:07,2019-10-09,15:29:07,710.68
2019-10-09T15:29:07,2019-10-09,15:29:07,657.56
2019-10-09T15:29:07,2019-10-09,15:29:07,624.33
2019-10-09T15:29:08,2019-10-09,15:29:08,624.69
2019-10-09T15:29:08,2019-10-09,15:29:08,623.11
2019-10-09T15:29:08,2019-10-09,15:29:08,625.51
2019-10-09T15:34:43,2019-10-09,15:34:43,-28.47
2019-10-09T15:34:43,2019-10-09,15:34:43,-23.03
2019-10-09T15:34:44,2019-10-09,15:34:44,-24.70
2019-10-09T15:34:44,2019-10-09,15:34:44,-28.37
2019-10-09T15:34:50,2019-10-09,15:34:50,352.96
2019-10-09T15:34:50,2019-10-09,15:34:50,439.62
2019-10-09T15:34:50,2019-10-09,15:34:50,458.07
2019-10-09T15:34:51,2019-10-09,15:34:51,411.48
2019-10-09T15:34:51,2019-10-09,15:34:51,410.52
2019-10-09T15:34:51,2019-10-09,15:34:51,408.94
2019-10-09T15:34:53,2019-10-09,15:34:53,562.69
2019-10-09T15:34:53,2019-10-09,15:34:53,451.27
2019-10-09T15:34:54,2019-10-09,15:34:54,393.98
2019-10-09T15:34:54,2019-10-09,15:34:54,368.60
2019-10-09T15:34:55,2019-10-09,15:34:55,357.08
2019-10-09T15:34:55,2019-10-09,15:34:55,-328.21
2019-10-09T15:34:56,2019-10-09,15:34:56,-328.62
2019-10-09T15:34:56,2019-10-09,15:34:56,-329.44
2019-10-09T15:34:56,2019-10-09,15:34:56,-329.80
2019-10-09T15:34:56,2019-10-09,15:34:56,-328.48
2019-10-09T15:36:16,2019-10-09,15:36:16,-427.57
2019-10-09T15:36:16,2019-10-09,15:36:16,-452.04
2019-10-09T15:36:17,2019-10-09,15:36:17,-397.65
2019-10-09T15:36:17,2019-10-09,15:36:17,-187.20
2019-10-09T15:36:18,2019-10-09,15:36:18,215.62
2019-10-09T15:36:18,2019-10-09,15:36:18,113.27
2019-10-09T15:36:18,2019-10-09,15:36:18,-53.21
2019-10-09T15:36:19,2019-10-09,15:36:19,-74.43
2019-10-09T15:36:30,2019-10-09,15:36:30,46.46
2019-10-09T15:36:30,2019-10-09,15:36:30,131.45
2019-10-09T15:36:30,2019-10-09,15:36:30,225.00
2019-10-09T15:36:31,2019-10-09,15:36:31,259.18
2019-10-09T15:36:31,2019-10-09,15:36:31,315.57
2019-10-09T15:36:31,2019-10-09,15:36:31,367.06
2019-10-09T15:36:31,2019-10-09,15:36:31,405.22
2019-10-09T15:36:32,2019-10-09,15:36:32,437.86
2019-10-09T15:36:32,2019-10-09,15:36:32,519.17
2019-10-09T15:36:32,2019-10-09,15:36:32,558.06
2019-10-09T15:36:32,2019-10-09,15:36:32,588.25
2019-10-09T15:36:33,2019-10-09,15:36:33,650.58
2019-10-09T15:36:33,2019-10-09,15:36:33,683.89
2019-10-09T15:36:33,2019-10-09,15:36:33,743.81
2019-10-09T15:36:33,2019-10-09,15:36:33,783.38
2019-10-09T15:36:33,2019-10-09,15:36:33,823.41
2019-10-09T15:36:34,2019-10-09,15:36:34,859.89
2019-10-09T15:36:34,2019-10-09,15:36:34,915.06
2019-10-09T15:36:34,2019-10-09,15:36:34,962.33
2019-10-09T15:36:34,2019-10-09,15:36:34,1000.23
2019-10-09T15:36:34,2019-10-09,15:36:34,1043.51
2019-10-09T15:36:35,2019-10-09,15:36:35,1105.97
2019-10-09T15:36:35,2019-10-09,15:36:35,1168.71
2019-10-09T15:36:35,2019-10-09,15:36:35,1212.95
2019-10-09T15:36:35,2019-10-09,15:36:35,1254.60
2019-10-09T15:36:35,2019-10-09,15:36:35,1295.71
2019-10-09T15:36:36,2019-10-09,15:36:36,1339.36
2019-10-09T15:36:36,2019-10-09,15:36:36,1400.24
2019-10-09T15:36:36,2019-10-09,15:36:36,1438.54
2019-10-09T15:36:36,2019-10-09,15:36:36,1468.23
2019-10-09T15:36:36,2019-10-09,15:36:36,1499.59
2019-10-09T15:36:37,2019-10-09,15:36:37,1527.01
2019-10-09T15:36:37,2019-10-09,15:36:37,1545.87
2019-10-09T15:36:37,2019-10-09,15:36:37,1552.40
2019-10-09T15:36:37,2019-10-09,15:36:37,1566.77
2019-10-09T15:36:38,2019-10-09,15:36:38,1572.52
2019-10-09T15:36:41,2019-10-09,15:36:41,1995.51
2019-10-09T15:36:41,2019-10-09,15:36:41,2006.12
2019-10-09T15:36:41,2019-10-09,15:36:41,2009.84
2019-10-09T15:36:42,2019-10-09,15:36:42,2005.30
2019-10-09T15:36:42,2019-10-09,15:36:42,1967.32
2019-10-09T15:44:05,2019-10-09,15:44:05,64.09
2019-10-09T15:44:06,2019-10-09,15:44:06,31.59
2019-10-09T15:44:06,2019-10-09,15:44:06,31.73
2019-10-09T15:44:06,2019-10-09,15:44:06,29.92
2019-10-09T15:44:06,2019-10-09,15:44:06,29.33
2019-10-09T15:44:07,2019-10-09,15:44:07,32.73
2019-10-09T15:44:12,2019-10-09,15:44:12,1034.31
2019-10-09T15:44:13,2019-10-09,15:44:13,1712.85
2019-10-09T15:44:13,2019-10-09,15:44:13,1723.01
2019-10-09T15:44:13,2019-10-09,15:44:13,1725.82
2019-10-09T15:44:13,2019-10-09,15:44:13,1729.08
2019-10-09T15:44:13,2019-10-09,15:44:13,1728.40
2019-10-09T15:44:14,2019-10-09,15:44:14,1727.04
2019-10-09T17:11:29,2019-10-09,17:11:29,31.32
2019-10-09T17:11:29,2019-10-09,17:11:29,32.68
2019-10-09T17:11:29,2019-10-09,17:11:29,33.09
2019-10-09T17:11:29,2019-10-09,17:11:29,32.68
2019-10-09T17:11:30,2019-10-09,17:11:30,31.73
2019-10-09T17:11:31,2019-10-09,17:11:31,28.83
2019-10-09T17:11:36,2019-10-09,17:11:36,1419.64
2019-10-09T17:11:36,2019-10-09,17:11:36,1425.39
2019-10-09T17:11:36,2019-10-09,17:11:36,1424.62
2019-10-09T17:11:36,2019-10-09,17:11:36,1423.53
2019-10-09T17:11:36,2019-10-09,17:11:36,1422.81
2019-10-09T17:11:37,2019-10-09,17:11:37,1423.44
2019-10-09T18:50:42,2019-10-09,18:50:42,1394.39
2019-10-09T19:06:05,2019-10-09,19:06:05,1421.00
2019-10-09T19:18:26,2019-10-09,19:18:26,1449.64
2019-10-09T19:39:35,2019-10-09,19:39:35,1481.14
2019-10-09T20:10:13,2019-10-09,20:10:13,1511.29
2019-10-09T20:12:50,2019-10-09,20:12:50,1513.01
2019-10-09T20:12:51,2019-10-09,20:12:51,1512.46
2019-10-09T20:59:56,2019-10-09,20:59:56,1539.93
2019-10-09T22:32:24,2019-10-09,22:32:24,1573.20
2019-10-09T23:46:38,2019-10-09,23:46:38,1584.44
2019-10-09T23:46:39,2019-10-09,23:46:39,1583.81
