2019-10-16T00:02:09,2019-10-16,00:02:09,2278.49
2019-10-16T00:02:11,2019-10-16,00:02:11,2278.90
2019-10-16T00:02:13,2019-10-16,00:02:13,2280.17
2019-10-16T00:02:15,2019-10-16,00:02:15,2280.35
2019-10-16T00:02:18,2019-10-16,00:02:18,2279.39
2019-10-16T00:02:20,2019-10-16,00:02:20,2276.18
2019-10-16T00:02:22,2019-10-16,00:02:22,2283.61
2019-10-16T00:02:24,2019-10-16,00:02:24,2281.30
2019-10-16T00:02:26,2019-10-16,00:02:26,2277.63
2019-10-16T00:02:28,2019-10-16,00:02:28,2281.52
2019-10-16T00:02:31,2019-10-16,00:02:31,2280.53
2019-10-16T00:02:33,2019-10-16,00:02:33,2277.54
2019-10-16T00:02:35,2019-10-16,00:02:35,2279.62
2019-10-16T00:02:37,2019-10-16,00:02:37,2280.03
2019-10-16T00:02:39,2019-10-16,00:02:39,2281.16
2019-10-16T00:02:41,2019-10-16,00:02:41,2276.72
2019-10-16T00:02:43,2019-10-16,00:02:43,2281.12
2019-10-16T00:02:45,2019-10-16,00:02:45,2278.13
2019-10-16T00:02:48,2019-10-16,00:02:48,2280.07
2019-10-16T00:02:50,2019-10-16,00:02:50,2280.71
2019-10-16T00:02:52,2019-10-16,00:02:52,2279.58
2019-10-16T00:02:54,2019-10-16,00:02:54,2281.43
2019-10-16T00:02:56,2019-10-16,00:02:56,2278.03
2019-10-16T00:02:58,2019-10-16,00:02:58,2283.29
2019-10-16T00:03:00,2019-10-16,00:03:00,2283.84
2019-10-16T00:03:02,2019-10-16,00:03:02,2280.98
2019-10-16T00:03:05,2019-10-16,00:03:05,2279.89
2019-10-16T00:03:07,2019-10-16,00:03:07,2278.94
2019-10-16T00:03:09,2019-10-16,00:03:09,2279.49
2019-10-16T00:03:11,2019-10-16,00:03:11,2278.62
2019-10-16T00:03:13,2019-10-16,00:03:13,2278.94
2019-10-16T00:03:15,2019-10-16,00:03:15,2278.08
2019-10-16T00:03:17,2019-10-16,00:03:17,2281.93
2019-10-16T00:03:19,2019-10-16,00:03:19,2277.76
2019-10-16T00:03:22,2019-10-16,00:03:22,2279.58
2019-10-16T00:03:24,2019-10-16,00:03:24,2280.03
2019-10-16T00:03:26,2019-10-16,00:03:26,2280.44
2019-10-16T00:03:28,2019-10-16,00:03:28,2279.80
2019-10-16T00:03:30,2019-10-16,00:03:30,2278.08
2019-10-16T00:03:32,2019-10-16,00:03:32,2280.17
2019-10-16T00:03:34,2019-10-16,00:03:34,2278.22
2019-10-16T00:03:37,2019-10-16,00:03:37,2282.79
2019-10-16T00:03:39,2019-10-16,00:03:39,2279.08
2019-10-16T00:03:41,2019-10-16,00:03:41,2280.26
2019-10-16T00:03:43,2019-10-16,00:03:43,2280.89
2019-10-16T00:03:45,2019-10-16,00:03:45,2282.02
2019-10-16T00:03:47,2019-10-16,00:03:47,2281.21
2019-10-16T00:03:50,2019-10-16,00:03:50,2278.53
2019-10-16T00:03:52,2019-10-16,00:03:52,2279.85
2019-10-16T00:03:54,2019-10-16,00:03:54,2279.80
2019-10-16T00:03:56,2019-10-16,00:03:56,2277.67
2019-10-16T00:03:58,2019-10-16,00:03:58,2279.08
2019-10-16T00:04:00,2019-10-16,00:04:00,2278.17
2019-10-16T00:04:02,2019-10-16,00:04:02,2278.62
2019-10-16T00:04:05,2019-10-16,00:04:05,2281.34
2019-10-16T00:04:07,2019-10-16,00:04:07,2280.48
2019-10-16T00:04:09,2019-10-16,00:04:09,2279.49
2019-10-16T00:04:11,2019-10-16,00:04:11,2277.54
2019-10-16T00:04:13,2019-10-16,00:04:13,2278.03
2019-10-16T00:04:15,2019-10-16,00:04:15,2278.81
2019-10-16T00:04:17,2019-10-16,00:04:17,2281.21
2019-10-16T00:04:20,2019-10-16,00:04:20,2280.98
2019-10-16T00:04:22,2019-10-16,00:04:22,2278.44
2019-10-16T00:04:24,2019-10-16,00:04:24,2279.39
2019-10-16T00:04:26,2019-10-16,00:04:26,2279.98
2019-10-16T00:04:28,2019-10-16,00:04:28,2280.21
2019-10-16T00:04:30,2019-10-16,00:04:30,2282.34
2019-10-16T00:04:32,2019-10-16,00:04:32,2282.39
2019-10-16T00:04:34,2019-10-16,00:04:34,2281.39
2019-10-16T00:04:36,2019-10-16,00:04:36,2280.35
2019-10-16T00:04:38,2019-10-16,00:04:38,2277.76
2019-10-16T00:04:41,2019-10-16,00:04:41,2282.61
2019-10-16T00:04:43,2019-10-16,00:04:43,2280.30
2019-10-16T00:04:45,2019-10-16,00:04:45,2279.44
2019-10-16T00:04:47,2019-10-16,00:04:47,2278.40
2019-10-16T00:04:49,2019-10-16,00:04:49,2279.39
2019-10-16T00:04:51,2019-10-16,00:04:51,2281.71
2019-10-16T00:04:53,2019-10-16,00:04:53,2281.21
2019-10-16T00:04:56,2019-10-16,00:04:56,2280.71
2019-10-16T00:04:58,2019-10-16,00:04:58,2282.30
2019-10-16T00:05:00,2019-10-16,00:05:00,2278.90
2019-10-16T00:05:02,2019-10-16,00:05:02,2280.89
2019-10-16T00:05:04,2019-10-16,00:05:04,2281.48
2019-10-16T00:05:06,2019-10-16,00:05:06,2282.25
2019-10-16T00:05:09,2019-10-16,00:05:09,2281.52
2019-10-16T00:05:11,2019-10-16,00:05:11,2280.75
2019-10-16T00:05:13,2019-10-16,00:05:13,2280.84
2019-10-16T00:05:15,2019-10-16,00:05:15,2276.04
2019-10-16T00:05:17,2019-10-16,00:05:17,2282.66
2019-10-16T00:05:19,2019-10-16,00:05:19,2278.17
2019-10-16T00:05:21,2019-10-16,00:05:21,2280.44
2019-10-16T00:05:24,2019-10-16,00:05:24,2281.21
2019-10-16T00:05:26,2019-10-16,00:05:26,2281.48
2019-10-16T00:05:28,2019-10-16,00:05:28,2277.72
2019-10-16T00:05:30,2019-10-16,00:05:30,2279.44
2019-10-16T00:05:32,2019-10-16,00:05:32,2279.94
2019-10-16T00:05:34,2019-10-16,00:05:34,2277.76
2019-10-16T00:05:36,2019-10-16,00:05:36,2281.57
2019-10-16T00:05:39,2019-10-16,00:05:39,2279.71
2019-10-16T00:05:41,2019-10-16,00:05:41,2278.13
2019-10-16T00:05:43,2019-10-16,00:05:43,2278.53
2019-10-16T00:05:45,2019-10-16,00:05:45,2276.67
2019-10-16T00:05:47,2019-10-16,00:05:47,2280.21
2019-10-16T00:05:49,2019-10-16,00:05:49,2277.85
2019-10-16T00:05:51,2019-10-16,00:05:51,2279.58
2019-10-16T00:05:54,2019-10-16,00:05:54,2277.58
2019-10-16T00:05:56,2019-10-16,00:05:56,2277.35
2019-10-16T00:05:58,2019-10-16,00:05:58,2280.21
2019-10-16T00:06:00,2019-10-16,00:06:00,2279.98
2019-10-16T00:06:02,2019-10-16,00:06:02,2278.71
2019-10-16T00:06:04,2019-10-16,00:06:04,2280.94
2019-10-16T00:06:06,2019-10-16,00:06:06,2280.21
2019-10-16T00:06:09,2019-10-16,00:06:09,2275.36
2019-10-16T00:06:11,2019-10-16,00:06:11,2279.67
2019-10-16T00:06:13,2019-10-16,00:06:13,2280.53
2019-10-16T00:06:15,2019-10-16,00:06:15,2279.62
2019-10-16T00:06:17,2019-10-16,00:06:17,2278.67
2019-10-16T00:06:19,2019-10-16,00:06:19,2281.75
2019-10-16T00:06:21,2019-10-16,00:06:21,2278.85
2019-10-16T00:06:24,2019-10-16,00:06:24,2276.77
2019-10-16T00:06:26,2019-10-16,00:06:26,2278.35
2019-10-16T00:06:28,2019-10-16,00:06:28,2277.40
2019-10-16T00:06:30,2019-10-16,00:06:30,2279.21
2019-10-16T00:06:32,2019-10-16,00:06:32,2280.35
2019-10-16T00:06:34,2019-10-16,00:06:34,2280.03
2019-10-16T00:06:36,2019-10-16,00:06:36,2279.21
2019-10-16T00:06:38,2019-10-16,00:06:38,2280.07
2019-10-16T00:06:41,2019-10-16,00:06:41,2281.57
2019-10-16T00:06:43,2019-10-16,00:06:43,2281.84
2019-10-16T00:06:45,2019-10-16,00:06:45,2278.31
2019-10-16T00:06:47,2019-10-16,00:06:47,2281.62
2019-10-16T00:06:49,2019-10-16,00:06:49,2281.43
2019-10-16T00:06:51,2019-10-16,00:06:51,2282.20
2019-10-16T00:06:53,2019-10-16,00:06:53,2278.17
2019-10-16T00:06:55,2019-10-16,00:06:55,2277.08
2019-10-16T00:06:58,2019-10-16,00:06:58,2283.07
2019-10-16T00:07:00,2019-10-16,00:07:00,2279.26
2019-10-16T00:07:02,2019-10-16,00:07:02,2278.85
2019-10-16T00:07:04,2019-10-16,00:07:04,2279.76
2019-10-16T00:07:06,2019-10-16,00:07:06,2279.94
2019-10-16T00:07:08,2019-10-16,00:07:08,2278.76
2019-10-16T00:07:10,2019-10-16,00:07:10,2278.76
2019-10-16T00:07:13,2019-10-16,00:07:13,2278.81
2019-10-16T00:07:15,2019-10-16,00:07:15,2280.26
2019-10-16T00:07:17,2019-10-16,00:07:17,2281.75
2019-10-16T00:07:19,2019-10-16,00:07:19,2278.76
2019-10-16T00:07:21,2019-10-16,00:07:21,2281.21
2019-10-16T00:07:23,2019-10-16,00:07:23,2282.79
2019-10-16T00:07:25,2019-10-16,00:07:25,2279.44
2019-10-16T00:07:27,2019-10-16,00:07:27,2281.57
2019-10-16T00:07:30,2019-10-16,00:07:30,2280.26
2019-10-16T00:07:32,2019-10-16,00:07:32,2280.89
2019-10-16T00:07:34,2019-10-16,00:07:34,2279.12
2019-10-16T00:07:36,2019-10-16,00:07:36,2279.85
2019-10-16T00:07:38,2019-10-16,00:07:38,2277.99
2019-10-16T00:07:40,2019-10-16,00:07:40,2279.80
2019-10-16T00:07:42,2019-10-16,00:07:42,2279.94
2019-10-16T00:07:45,2019-10-16,00:07:45,2281.75
2019-10-16T00:07:47,2019-10-16,00:07:47,2280.35
2019-10-16T00:07:49,2019-10-16,00:07:49,2278.85
2019-10-16T00:07:51,2019-10-16,00:07:51,2279.62
2019-10-16T00:07:53,2019-10-16,00:07:53,2280.17
2019-10-16T00:07:55,2019-10-16,00:07:55,2280.39
2019-10-16T00:07:57,2019-10-16,00:07:57,2279.44
2019-10-16T00:07:59,2019-10-16,00:07:59,2282.98
2019-10-16T00:08:02,2019-10-16,00:08:02,2280.71
2019-10-16T00:08:04,2019-10-16,00:08:04,2278.08
2019-10-16T00:08:06,2019-10-16,00:08:06,2281.03
2019-10-16T00:08:08,2019-10-16,00:08:08,2279.58
2019-10-16T00:08:10,2019-10-16,00:08:10,2278.76
2019-10-16T00:08:12,2019-10-16,00:08:12,2281.89
2019-10-16T00:08:15,2019-10-16,00:08:15,2278.13
2019-10-16T00:08:17,2019-10-16,00:08:17,2277.08
2019-10-16T00:08:19,2019-10-16,00:08:19,2279.94
2019-10-16T00:08:21,2019-10-16,00:08:21,2278.26
2019-10-16T00:08:23,2019-10-16,00:08:23,2279.62
2019-10-16T00:08:25,2019-10-16,00:08:25,2278.35
2019-10-16T00:08:27,2019-10-16,00:08:27,2279.85
2019-10-16T00:08:29,2019-10-16,00:08:29,2279.03
2019-10-16T00:08:32,2019-10-16,00:08:32,2280.75
2019-10-16T00:08:34,2019-10-16,00:08:34,2279.85
2019-10-16T00:08:36,2019-10-16,00:08:36,2280.53
2019-10-16T00:08:38,2019-10-16,00:08:38,2277.85
2019-10-16T00:08:40,2019-10-16,00:08:40,2276.49
2019-10-16T00:08:42,2019-10-16,00:08:42,2278.53
2019-10-16T00:08:44,2019-10-16,00:08:44,2276.54
2019-10-16T00:08:47,2019-10-16,00:08:47,2278.49
2019-10-16T00:08:49,2019-10-16,00:08:49,2278.76
2019-10-16T00:08:51,2019-10-16,00:08:51,2278.17
2019-10-16T00:08:53,2019-10-16,00:08:53,2276.72
2019-10-16T00:08:55,2019-10-16,00:08:55,2275.77
2019-10-16T00:08:57,2019-10-16,00:08:57,2279.58
2019-10-16T00:08:59,2019-10-16,00:08:59,2277.31
2019-10-16T00:09:01,2019-10-16,00:09:01,2278.81
2019-10-16T00:09:04,2019-10-16,00:09:04,2280.44
2019-10-16T00:09:06,2019-10-16,00:09:06,2279.35
2019-10-16T00:09:08,2019-10-16,00:09:08,2282.66
2019-10-16T00:09:10,2019-10-16,00:09:10,2279.80
2019-10-16T00:09:12,2019-10-16,00:09:12,2278.35
2019-10-16T00:09:14,2019-10-16,00:09:14,2279.35
2019-10-16T00:09:16,2019-10-16,00:09:16,2278.76
2019-10-16T00:09:18,2019-10-16,00:09:18,2279.12
2019-10-16T00:09:21,2019-10-16,00:09:21,2277.08
2019-10-16T00:09:23,2019-10-16,00:09:23,2278.85
2019-10-16T00:09:25,2019-10-16,00:09:25,2280.89
2019-10-16T00:09:27,2019-10-16,00:09:27,2278.76
2019-10-16T00:09:29,2019-10-16,00:09:29,2277.94
2019-10-16T00:09:31,2019-10-16,00:09:31,2278.53
2019-10-16T00:09:34,2019-10-16,00:09:34,2281.98
2019-10-16T00:09:36,2019-10-16,00:09:36,2279.67
2019-10-16T00:09:38,2019-10-16,00:09:38,2279.26
2019-10-16T00:09:40,2019-10-16,00:09:40,2279.67
2019-10-16T00:09:42,2019-10-16,00:09:42,2276.63
2019-10-16T00:09:44,2019-10-16,00:09:44,2277.49
2019-10-16T00:09:46,2019-10-16,00:09:46,2281.98
2019-10-16T00:09:48,2019-10-16,00:09:48,2282.79
2019-10-16T00:09:51,2019-10-16,00:09:51,2277.85
2019-10-16T00:09:53,2019-10-16,00:09:53,2277.76
2019-10-16T00:09:55,2019-10-16,00:09:55,2281.52
2019-10-16T00:09:57,2019-10-16,00:09:57,2279.08
2019-10-16T00:09:59,2019-10-16,00:09:59,2279.85
2019-10-16T00:10:01,2019-10-16,00:10:01,2278.22
2019-10-16T00:10:03,2019-10-16,00:10:03,2280.44
2019-10-16T00:10:06,2019-10-16,00:10:06,2276.63
2019-10-16T00:10:08,2019-10-16,00:10:08,2280.35
2019-10-16T00:10:10,2019-10-16,00:10:10,2279.58
2019-10-16T00:10:12,2019-10-16,00:10:12,2279.39
2019-10-16T00:10:14,2019-10-16,00:10:14,2277.63
2019-10-16T00:10:16,2019-10-16,00:10:16,2280.39
2019-10-16T00:10:18,2019-10-16,00:10:18,2279.03
2019-10-16T00:10:21,2019-10-16,00:10:21,2281.25
2019-10-16T00:10:23,2019-10-16,00:10:23,2282.48
2019-10-16T00:10:25,2019-10-16,00:10:25,2280.84
2019-10-16T00:10:27,2019-10-16,00:10:27,2279.98
2019-10-16T00:10:29,2019-10-16,00:10:29,2282.30
2019-10-16T00:10:31,2019-10-16,00:10:31,2278.85
2019-10-16T00:10:33,2019-10-16,00:10:33,2280.75
2019-10-16T00:10:36,2019-10-16,00:10:36,2279.62
2019-10-16T00:10:38,2019-10-16,00:10:38,2280.94
2019-10-16T00:10:40,2019-10-16,00:10:40,2278.90
2019-10-16T00:10:42,2019-10-16,00:10:42,2278.08
2019-10-16T00:10:44,2019-10-16,00:10:44,2279.71
2019-10-16T00:10:46,2019-10-16,00:10:46,2281.48
2019-10-16T00:10:48,2019-10-16,00:10:48,2281.48
2019-10-16T00:10:51,2019-10-16,00:10:51,2279.12
2019-10-16T00:10:53,2019-10-16,00:10:53,2280.30
2019-10-16T00:10:55,2019-10-16,00:10:55,2280.48
2019-10-16T00:10:57,2019-10-16,00:10:57,2279.89
2019-10-16T00:10:59,2019-10-16,00:10:59,2283.25
2019-10-16T00:11:01,2019-10-16,00:11:01,2276.95
2019-10-16T00:11:04,2019-10-16,00:11:04,2280.17
2019-10-16T00:11:06,2019-10-16,00:11:06,2277.31
2019-10-16T00:11:08,2019-10-16,00:11:08,2280.94
2019-10-16T00:11:10,2019-10-16,00:11:10,2279.35
2019-10-16T00:11:12,2019-10-16,00:11:12,2279.94
2019-10-16T00:11:14,2019-10-16,00:11:14,2280.03
2019-10-16T00:11:16,2019-10-16,00:11:16,2278.49
2019-10-16T00:11:19,2019-10-16,00:11:19,2276.86
2019-10-16T00:11:21,2019-10-16,00:11:21,2279.44
2019-10-16T00:11:23,2019-10-16,00:11:23,2279.03
2019-10-16T00:11:25,2019-10-16,00:11:25,2278.81
2019-10-16T00:11:27,2019-10-16,00:11:27,2278.53
2019-10-16T00:11:29,2019-10-16,00:11:29,2277.54
2019-10-16T00:11:31,2019-10-16,00:11:31,2280.07
2019-10-16T00:11:33,2019-10-16,00:11:33,2279.30
2019-10-16T00:11:36,2019-10-16,00:11:36,2279.12
2019-10-16T00:11:38,2019-10-16,00:11:38,2281.25
2019-10-16T00:11:40,2019-10-16,00:11:40,2280.89
2019-10-16T00:11:42,2019-10-16,00:11:42,2278.81
2019-10-16T00:11:44,2019-10-16,00:11:44,2278.26
2019-10-16T00:11:46,2019-10-16,00:11:46,2282.34
2019-10-16T00:11:48,2019-10-16,00:11:48,2280.12
2019-10-16T00:11:50,2019-10-16,00:11:50,2280.07
2019-10-16T00:11:52,2019-10-16,00:11:52,2280.17
2019-10-16T00:11:55,2019-10-16,00:11:55,2279.71
2019-10-16T00:11:57,2019-10-16,00:11:57,2279.26
2019-10-16T00:11:59,2019-10-16,00:11:59,2276.72
2019-10-16T00:12:01,2019-10-16,00:12:01,2282.52
2019-10-16T00:12:03,2019-10-16,00:12:03,2280.26
2019-10-16T00:12:05,2019-10-16,00:12:05,2280.21
2019-10-16T00:12:07,2019-10-16,00:12:07,2280.26
2019-10-16T00:12:10,2019-10-16,00:12:10,2279.94
2019-10-16T00:12:12,2019-10-16,00:12:12,2281.84
2019-10-16T00:12:14,2019-10-16,00:12:14,2278.62
2019-10-16T00:12:16,2019-10-16,00:12:16,2281.07
2019-10-16T00:12:18,2019-10-16,00:12:18,2278.85
2019-10-16T00:12:20,2019-10-16,00:12:20,2280.71
2019-10-16T00:12:22,2019-10-16,00:12:22,2277.40
2019-10-16T00:12:25,2019-10-16,00:12:25,2281.52
2019-10-16T00:12:27,2019-10-16,00:12:27,2280.57
2019-10-16T00:12:29,2019-10-16,00:12:29,2277.17
2019-10-16T00:12:31,2019-10-16,00:12:31,2278.53
2019-10-16T00:12:33,2019-10-16,00:12:33,2277.63
2019-10-16T00:12:35,2019-10-16,00:12:35,2281.84
2019-10-16T00:12:37,2019-10-16,00:12:37,2280.26
2019-10-16T00:12:39,2019-10-16,00:12:39,2279.58
2019-10-16T00:12:42,2019-10-16,00:12:42,2278.31
2019-10-16T00:12:44,2019-10-16,00:12:44,2282.84
2019-10-16T00:12:46,2019-10-16,00:12:46,2278.44
2019-10-16T00:12:48,2019-10-16,00:12:48,2278.40
2019-10-16T00:12:50,2019-10-16,00:12:50,2280.17
2019-10-16T00:12:52,2019-10-16,00:12:52,2281.98
2019-10-16T00:12:54,2019-10-16,00:12:54,2281.25
2019-10-16T00:12:56,2019-10-16,00:12:56,2279.39
2019-10-16T00:12:59,2019-10-16,00:12:59,2280.03
2019-10-16T00:13:01,2019-10-16,00:13:01,2280.53
2019-10-16T00:13:03,2019-10-16,00:13:03,2281.52
2019-10-16T00:13:05,2019-10-16,00:13:05,2276.72
2019-10-16T00:13:07,2019-10-16,00:13:07,2277.81
2019-10-16T00:13:09,2019-10-16,00:13:09,2282.07
2019-10-16T00:13:11,2019-10-16,00:13:11,2282.16
2019-10-16T00:13:13,2019-10-16,00:13:13,2280.12
2019-10-16T00:13:16,2019-10-16,00:13:16,2280.89
2019-10-16T00:13:18,2019-10-16,00:13:18,2281.80
2019-10-16T00:13:20,2019-10-16,00:13:20,2280.39
2019-10-16T00:13:22,2019-10-16,00:13:22,2279.67
2019-10-16T00:13:24,2019-10-16,00:13:24,2279.08
2019-10-16T00:13:26,2019-10-16,00:13:26,2280.62
2019-10-16T00:13:28,2019-10-16,00:13:28,2281.43
2019-10-16T00:13:31,2019-10-16,00:13:31,2280.98
2019-10-16T00:13:33,2019-10-16,00:13:33,2278.13
2019-10-16T00:13:35,2019-10-16,00:13:35,2276.90
2019-10-16T00:13:37,2019-10-16,00:13:37,2278.58
2019-10-16T00:13:39,2019-10-16,00:13:39,2281.48
2019-10-16T00:13:41,2019-10-16,00:13:41,2279.85
2019-10-16T00:13:43,2019-10-16,00:13:43,2278.13
2019-10-16T00:13:45,2019-10-16,00:13:45,2280.39
2019-10-16T00:13:48,2019-10-16,00:13:48,2278.85
2019-10-16T00:13:50,2019-10-16,00:13:50,2281.30
2019-10-16T00:13:52,2019-10-16,00:13:52,2280.39
2019-10-16T00:13:54,2019-10-16,00:13:54,2279.85
2019-10-16T00:13:56,2019-10-16,00:13:56,2281.48
2019-10-16T00:13:58,2019-10-16,00:13:58,2281.25
2019-10-16T00:14:00,2019-10-16,00:14:00,2280.44
2019-10-16T00:14:03,2019-10-16,00:14:03,2279.39
2019-10-16T00:14:05,2019-10-16,00:14:05,2279.49
2019-10-16T00:14:07,2019-10-16,00:14:07,2281.80
2019-10-16T00:14:09,2019-10-16,00:14:09,2279.89
2019-10-16T00:14:11,2019-10-16,00:14:11,2278.62
2019-10-16T00:14:13,2019-10-16,00:14:13,2283.16
2019-10-16T00:14:15,2019-10-16,00:14:15,2280.62
2019-10-16T00:14:18,2019-10-16,00:14:18,2279.58
2019-10-16T00:14:20,2019-10-16,00:14:20,2280.98
2019-10-16T00:14:22,2019-10-16,00:14:22,2279.94
2019-10-16T00:14:24,2019-10-16,00:14:24,2279.67
2019-10-16T00:14:26,2019-10-16,00:14:26,2280.71
2019-10-16T00:14:28,2019-10-16,00:14:28,2283.66
2019-10-16T00:14:30,2019-10-16,00:14:30,2280.39
2019-10-16T00:14:32,2019-10-16,00:14:32,2282.61
2019-10-16T00:14:35,2019-10-16,00:14:35,2280.57
2019-10-16T00:14:37,2019-10-16,00:14:37,2279.26
2019-10-16T00:14:39,2019-10-16,00:14:39,2281.75
2019-10-16T00:14:41,2019-10-16,00:14:41,2283.34
2019-10-16T00:14:43,2019-10-16,00:14:43,2281.93
2019-10-16T00:14:45,2019-10-16,00:14:45,2283.56
2019-10-16T00:14:47,2019-10-16,00:14:47,2283.84
2019-10-16T00:14:49,2019-10-16,00:14:49,2280.39
2019-10-16T00:14:52,2019-10-16,00:14:52,2280.57
2019-10-16T00:14:54,2019-10-16,00:14:54,2280.07
2019-10-16T00:14:56,2019-10-16,00:14:56,2280.03
2019-10-16T00:14:58,2019-10-16,00:14:58,2278.17
2019-10-16T00:15:00,2019-10-16,00:15:00,2279.21
2019-10-16T00:15:02,2019-10-16,00:15:02,2282.07
2019-10-16T00:15:04,2019-10-16,00:15:04,2282.30
2019-10-16T00:15:07,2019-10-16,00:15:07,2281.52
2019-10-16T00:15:09,2019-10-16,00:15:09,2281.62
2019-10-16T00:15:11,2019-10-16,00:15:11,2280.48
2019-10-16T00:15:13,2019-10-16,00:15:13,2280.94
2019-10-16T00:15:15,2019-10-16,00:15:15,2280.26
2019-10-16T00:15:17,2019-10-16,00:15:17,2281.93
2019-10-16T00:15:19,2019-10-16,00:15:19,2281.07
2019-10-16T00:15:22,2019-10-16,00:15:22,2278.26
2019-10-16T00:15:24,2019-10-16,00:15:24,2279.03
2019-10-16T00:15:26,2019-10-16,00:15:26,2280.71
2019-10-16T00:15:28,2019-10-16,00:15:28,2280.75
2019-10-16T00:15:30,2019-10-16,00:15:30,2281.03
2019-10-16T00:15:32,2019-10-16,00:15:32,2281.75
2019-10-16T00:15:34,2019-10-16,00:15:34,2275.22
2019-10-16T00:15:36,2019-10-16,00:15:36,2275.00
2019-10-16T00:15:39,2019-10-16,00:15:39,2272.14
2019-10-16T00:15:41,2019-10-16,00:15:41,2272.23
2019-10-16T00:15:43,2019-10-16,00:15:43,2272.91
2019-10-16T00:15:45,2019-10-16,00:15:45,2273.00
2019-10-16T00:15:47,2019-10-16,00:15:47,2275.00
2019-10-16T00:15:49,2019-10-16,00:15:49,2272.28
2019-10-16T00:15:51,2019-10-16,00:15:51,2273.37
2019-10-16T00:15:53,2019-10-16,00:15:53,2277.04
2019-10-16T00:15:56,2019-10-16,00:15:56,2272.32
2019-10-16T00:15:58,2019-10-16,00:15:58,2276.18
2019-10-16T00:16:00,2019-10-16,00:16:00,2273.55
2019-10-16T00:16:02,2019-10-16,00:16:02,2273.37
