2019-10-22T00:01:34,2019-10-22,00:01:34,835.96
2019-10-22T00:01:36,2019-10-22,00:01:36,832.88
2019-10-22T00:01:38,2019-10-22,00:01:38,834.65
2019-10-22T00:01:41,2019-10-22,00:01:41,837.32
2019-10-22T00:01:43,2019-10-22,00:01:43,838.14
2019-10-22T00:01:45,2019-10-22,00:01:45,842.13
2019-10-22T00:01:47,2019-10-22,00:01:47,839.00
2019-10-22T00:01:49,2019-10-22,00:01:49,837.37
2019-10-22T00:01:51,2019-10-22,00:01:51,831.34
2019-10-22T00:01:53,2019-10-22,00:01:53,833.33
2019-10-22T00:01:56,2019-10-22,00:01:56,835.46
2019-10-22T00:01:58,2019-10-22,00:01:58,836.87
2019-10-22T00:02:00,2019-10-22,00:02:00,838.41
2019-10-22T00:02:02,2019-10-22,00:02:02,833.70
2019-10-22T00:02:04,2019-10-22,00:02:04,836.05
2019-10-22T00:02:06,2019-10-22,00:02:06,838.27
2019-10-22T00:02:09,2019-10-22,00:02:09,833.24
2019-10-22T00:02:11,2019-10-22,00:02:11,836.28
2019-10-22T00:02:13,2019-10-22,00:02:13,838.41
2019-10-22T00:02:15,2019-10-22,00:02:15,837.91
2019-10-22T00:02:17,2019-10-22,00:02:17,833.47
2019-10-22T00:02:19,2019-10-22,00:02:19,834.51
2019-10-22T00:02:21,2019-10-22,00:02:21,831.57
2019-10-22T00:02:24,2019-10-22,00:02:24,830.02
2019-10-22T00:02:26,2019-10-22,00:02:26,831.84
2019-10-22T00:02:28,2019-10-22,00:02:28,834.29
2019-10-22T00:02:30,2019-10-22,00:02:30,836.82
2019-10-22T00:02:32,2019-10-22,00:02:32,835.78
2019-10-22T00:02:34,2019-10-22,00:02:34,838.86
2019-10-22T00:02:37,2019-10-22,00:02:37,836.14
2019-10-22T00:02:39,2019-10-22,00:02:39,837.41
2019-10-22T00:02:41,2019-10-22,00:02:41,838.05
2019-10-22T00:02:43,2019-10-22,00:02:43,835.74
2019-10-22T00:02:45,2019-10-22,00:02:45,836.42
2019-10-22T00:02:47,2019-10-22,00:02:47,832.52
2019-10-22T00:02:49,2019-10-22,00:02:49,835.42
2019-10-22T00:02:52,2019-10-22,00:02:52,835.69
2019-10-22T00:02:54,2019-10-22,00:02:54,834.51
2019-10-22T00:02:56,2019-10-22,00:02:56,833.42
2019-10-22T00:02:58,2019-10-22,00:02:58,834.69
2019-10-22T00:03:00,2019-10-22,00:03:00,834.92
2019-10-22T00:03:02,2019-10-22,00:03:02,831.43
2019-10-22T00:03:04,2019-10-22,00:03:04,833.38
2019-10-22T00:03:07,2019-10-22,00:03:07,833.92
2019-10-22T00:03:09,2019-10-22,00:03:09,837.00
2019-10-22T00:03:11,2019-10-22,00:03:11,834.38
2019-10-22T00:03:13,2019-10-22,00:03:13,836.14
2019-10-22T00:03:15,2019-10-22,00:03:15,835.78
2019-10-22T00:03:17,2019-10-22,00:03:17,836.42
2019-10-22T00:03:20,2019-10-22,00:03:20,837.78
2019-10-22T00:03:22,2019-10-22,00:03:22,835.10
2019-10-22T00:03:24,2019-10-22,00:03:24,838.18
2019-10-22T00:03:26,2019-10-22,00:03:26,841.85
2019-10-22T00:03:28,2019-10-22,00:03:28,838.09
2019-10-22T00:03:30,2019-10-22,00:03:30,837.68
2019-10-22T00:03:33,2019-10-22,00:03:33,838.32
2019-10-22T00:03:35,2019-10-22,00:03:35,836.60
2019-10-22T00:03:37,2019-10-22,00:03:37,838.00
2019-10-22T00:03:39,2019-10-22,00:03:39,838.55
2019-10-22T00:03:41,2019-10-22,00:03:41,832.74
2019-10-22T00:03:43,2019-10-22,00:03:43,834.24
2019-10-22T00:03:45,2019-10-22,00:03:45,838.05
2019-10-22T00:03:48,2019-10-22,00:03:48,839.91
2019-10-22T00:03:50,2019-10-22,00:03:50,834.01
2019-10-22T00:03:52,2019-10-22,00:03:52,835.01
2019-10-22T00:03:54,2019-10-22,00:03:54,835.65
2019-10-22T00:03:56,2019-10-22,00:03:56,836.91
2019-10-22T00:03:58,2019-10-22,00:03:58,838.09
2019-10-22T00:04:01,2019-10-22,00:04:01,841.13
2019-10-22T00:04:03,2019-10-22,00:04:03,838.68
2019-10-22T00:04:05,2019-10-22,00:04:05,836.78
2019-10-22T00:04:07,2019-10-22,00:04:07,831.97
2019-10-22T00:04:09,2019-10-22,00:04:09,832.93
2019-10-22T00:04:11,2019-10-22,00:04:11,836.73
2019-10-22T00:04:13,2019-10-22,00:04:13,833.42
2019-10-22T00:04:16,2019-10-22,00:04:16,836.01
2019-10-22T00:04:18,2019-10-22,00:04:18,834.87
2019-10-22T00:04:20,2019-10-22,00:04:20,833.42
2019-10-22T00:04:22,2019-10-22,00:04:22,836.01
2019-10-22T00:04:24,2019-10-22,00:04:24,833.42
2019-10-22T00:04:26,2019-10-22,00:04:26,836.37
2019-10-22T00:04:28,2019-10-22,00:04:28,833.83
2019-10-22T00:04:31,2019-10-22,00:04:31,838.59
2019-10-22T00:04:33,2019-10-22,00:04:33,835.01
2019-10-22T00:04:35,2019-10-22,00:04:35,837.41
2019-10-22T00:04:37,2019-10-22,00:04:37,835.46
2019-10-22T00:04:39,2019-10-22,00:04:39,837.91
2019-10-22T00:04:41,2019-10-22,00:04:41,836.42
2019-10-22T00:04:43,2019-10-22,00:04:43,836.28
2019-10-22T00:04:46,2019-10-22,00:04:46,838.14
2019-10-22T00:04:48,2019-10-22,00:04:48,837.55
2019-10-22T00:04:50,2019-10-22,00:04:50,838.86
2019-10-22T00:04:52,2019-10-22,00:04:52,839.09
2019-10-22T00:04:54,2019-10-22,00:04:54,838.95
2019-10-22T00:04:56,2019-10-22,00:04:56,834.29
2019-10-22T00:04:59,2019-10-22,00:04:59,837.68
2019-10-22T00:05:01,2019-10-22,00:05:01,836.19
2019-10-22T00:05:03,2019-10-22,00:05:03,835.83
2019-10-22T00:05:05,2019-10-22,00:05:05,837.55
2019-10-22T00:05:07,2019-10-22,00:05:07,838.95
2019-10-22T00:05:09,2019-10-22,00:05:09,838.46
2019-10-22T00:05:12,2019-10-22,00:05:12,835.46
2019-10-22T00:05:14,2019-10-22,00:05:14,835.92
2019-10-22T00:05:16,2019-10-22,00:05:16,836.05
2019-10-22T00:05:18,2019-10-22,00:05:18,837.14
2019-10-22T00:05:20,2019-10-22,00:05:20,838.00
2019-10-22T00:05:22,2019-10-22,00:05:22,837.46
2019-10-22T00:05:24,2019-10-22,00:05:24,838.55
2019-10-22T00:05:26,2019-10-22,00:05:26,838.23
2019-10-22T00:05:29,2019-10-22,00:05:29,837.96
2019-10-22T00:05:31,2019-10-22,00:05:31,834.15
2019-10-22T00:05:33,2019-10-22,00:05:33,834.65
2019-10-22T00:05:35,2019-10-22,00:05:35,838.59
2019-10-22T00:05:37,2019-10-22,00:05:37,839.04
2019-10-22T00:05:39,2019-10-22,00:05:39,838.00
2019-10-22T00:05:42,2019-10-22,00:05:42,838.05
2019-10-22T00:05:44,2019-10-22,00:05:44,841.81
2019-10-22T00:05:46,2019-10-22,00:05:46,839.59
2019-10-22T00:05:48,2019-10-22,00:05:48,838.55
2019-10-22T00:05:50,2019-10-22,00:05:50,833.51
2019-10-22T00:05:52,2019-10-22,00:05:52,835.24
2019-10-22T00:05:54,2019-10-22,00:05:54,836.55
2019-10-22T00:05:56,2019-10-22,00:05:56,835.33
2019-10-22T00:05:59,2019-10-22,00:05:59,834.42
2019-10-22T00:06:01,2019-10-22,00:06:01,836.96
2019-10-22T00:06:03,2019-10-22,00:06:03,840.22
2019-10-22T00:06:05,2019-10-22,00:06:05,840.13
2019-10-22T00:06:07,2019-10-22,00:06:07,839.54
2019-10-22T00:06:09,2019-10-22,00:06:09,841.22
2019-10-22T00:06:11,2019-10-22,00:06:11,836.46
2019-10-22T00:06:14,2019-10-22,00:06:14,837.59
2019-10-22T00:06:16,2019-10-22,00:06:16,839.04
2019-10-22T00:06:18,2019-10-22,00:06:18,837.41
2019-10-22T00:06:20,2019-10-22,00:06:20,838.55
2019-10-22T00:06:22,2019-10-22,00:06:22,840.59
2019-10-22T00:06:24,2019-10-22,00:06:24,841.04
2019-10-22T00:06:26,2019-10-22,00:06:26,843.71
2019-10-22T00:06:28,2019-10-22,00:06:28,836.51
2019-10-22T00:06:31,2019-10-22,00:06:31,839.59
2019-10-22T00:06:33,2019-10-22,00:06:33,837.82
2019-10-22T00:06:35,2019-10-22,00:06:35,836.23
2019-10-22T00:06:37,2019-10-22,00:06:37,836.05
2019-10-22T00:06:39,2019-10-22,00:06:39,831.66
2019-10-22T00:06:41,2019-10-22,00:06:41,831.16
2019-10-22T00:06:43,2019-10-22,00:06:43,835.28
2019-10-22T00:06:46,2019-10-22,00:06:46,833.33
2019-10-22T00:06:48,2019-10-22,00:06:48,838.73
2019-10-22T00:06:50,2019-10-22,00:06:50,834.10
2019-10-22T00:06:52,2019-10-22,00:06:52,834.51
2019-10-22T00:06:54,2019-10-22,00:06:54,835.28
2019-10-22T00:06:56,2019-10-22,00:06:56,834.29
2019-10-22T00:06:59,2019-10-22,00:06:59,835.10
2019-10-22T00:07:01,2019-10-22,00:07:01,832.79
2019-10-22T00:07:03,2019-10-22,00:07:03,836.14
2019-10-22T00:07:05,2019-10-22,00:07:05,835.19
2019-10-22T00:07:07,2019-10-22,00:07:07,831.61
2019-10-22T00:07:09,2019-10-22,00:07:09,833.51
2019-10-22T00:07:11,2019-10-22,00:07:11,826.99
2019-10-22T00:07:13,2019-10-22,00:07:13,832.83
2019-10-22T00:07:16,2019-10-22,00:07:16,834.97
2019-10-22T00:07:18,2019-10-22,00:07:18,833.29
2019-10-22T00:07:20,2019-10-22,00:07:20,838.73
2019-10-22T00:07:22,2019-10-22,00:07:22,839.82
2019-10-22T00:07:24,2019-10-22,00:07:24,841.27
2019-10-22T00:07:26,2019-10-22,00:07:26,840.45
2019-10-22T00:07:28,2019-10-22,00:07:28,841.36
2019-10-22T00:07:31,2019-10-22,00:07:31,837.91
2019-10-22T00:07:33,2019-10-22,00:07:33,834.10
2019-10-22T00:07:35,2019-10-22,00:07:35,834.06
2019-10-22T00:07:37,2019-10-22,00:07:37,831.16
2019-10-22T00:07:39,2019-10-22,00:07:39,830.43
2019-10-22T00:07:41,2019-10-22,00:07:41,830.25
2019-10-22T00:07:43,2019-10-22,00:07:43,834.60
2019-10-22T00:07:46,2019-10-22,00:07:46,838.00
2019-10-22T00:07:48,2019-10-22,00:07:48,836.73
2019-10-22T00:07:50,2019-10-22,00:07:50,838.00
2019-10-22T00:07:52,2019-10-22,00:07:52,838.91
2019-10-22T00:07:54,2019-10-22,00:07:54,839.82
2019-10-22T00:07:56,2019-10-22,00:07:56,840.04
2019-10-22T00:07:58,2019-10-22,00:07:58,836.96
2019-10-22T00:08:00,2019-10-22,00:08:00,838.59
2019-10-22T00:08:03,2019-10-22,00:08:03,839.72
2019-10-22T00:08:05,2019-10-22,00:08:05,839.27
2019-10-22T00:08:07,2019-10-22,00:08:07,837.68
2019-10-22T00:08:09,2019-10-22,00:08:09,839.77
2019-10-22T00:08:11,2019-10-22,00:08:11,838.55
2019-10-22T00:08:13,2019-10-22,00:08:13,839.00
2019-10-22T00:08:16,2019-10-22,00:08:16,837.32
2019-10-22T00:08:18,2019-10-22,00:08:18,835.01
2019-10-22T00:08:20,2019-10-22,00:08:20,835.74
2019-10-22T00:08:22,2019-10-22,00:08:22,835.46
2019-10-22T00:08:24,2019-10-22,00:08:24,834.15
2019-10-22T00:08:26,2019-10-22,00:08:26,830.43
2019-10-22T00:08:29,2019-10-22,00:08:29,836.60
2019-10-22T00:08:31,2019-10-22,00:08:31,834.97
2019-10-22T00:08:33,2019-10-22,00:08:33,836.28
2019-10-22T00:08:35,2019-10-22,00:08:35,835.83
2019-10-22T00:08:37,2019-10-22,00:08:37,837.82
2019-10-22T00:08:39,2019-10-22,00:08:39,835.10
2019-10-22T00:08:41,2019-10-22,00:08:41,835.65
2019-10-22T00:08:44,2019-10-22,00:08:44,838.91
2019-10-22T00:08:46,2019-10-22,00:08:46,837.10
2019-10-22T00:08:48,2019-10-22,00:08:48,837.50
2019-10-22T00:08:50,2019-10-22,00:08:50,838.50
2019-10-22T00:08:52,2019-10-22,00:08:52,838.86
2019-10-22T00:08:54,2019-10-22,00:08:54,836.82
2019-10-22T00:08:57,2019-10-22,00:08:57,838.36
2019-10-22T00:08:59,2019-10-22,00:08:59,840.40
2019-10-22T00:09:01,2019-10-22,00:09:01,840.04
2019-10-22T00:09:03,2019-10-22,00:09:03,838.32
2019-10-22T00:09:05,2019-10-22,00:09:05,837.82
2019-10-22T00:09:07,2019-10-22,00:09:07,836.51
2019-10-22T00:09:09,2019-10-22,00:09:09,836.10
2019-10-22T00:09:11,2019-10-22,00:09:11,839.18
2019-10-22T00:09:14,2019-10-22,00:09:14,838.36
2019-10-22T00:09:16,2019-10-22,00:09:16,838.18
2019-10-22T00:09:18,2019-10-22,00:09:18,836.78
2019-10-22T00:09:20,2019-10-22,00:09:20,838.95
2019-10-22T00:09:22,2019-10-22,00:09:22,839.18
2019-10-22T00:09:24,2019-10-22,00:09:24,840.72
2019-10-22T00:09:26,2019-10-22,00:09:26,841.13
2019-10-22T00:09:29,2019-10-22,00:09:29,839.91
2019-10-22T00:09:31,2019-10-22,00:09:31,837.50
2019-10-22T00:09:33,2019-10-22,00:09:33,838.86
2019-10-22T00:09:35,2019-10-22,00:09:35,838.91
2019-10-22T00:09:37,2019-10-22,00:09:37,838.23
2019-10-22T00:09:39,2019-10-22,00:09:39,835.24
2019-10-22T00:09:41,2019-10-22,00:09:41,838.50
2019-10-22T00:09:43,2019-10-22,00:09:43,837.46
2019-10-22T00:09:46,2019-10-22,00:09:46,833.97
2019-10-22T00:09:48,2019-10-22,00:09:48,837.50
2019-10-22T00:09:50,2019-10-22,00:09:50,839.14
2019-10-22T00:09:52,2019-10-22,00:09:52,837.00
2019-10-22T00:09:54,2019-10-22,00:09:54,835.37
2019-10-22T00:09:56,2019-10-22,00:09:56,838.46
2019-10-22T00:09:58,2019-10-22,00:09:58,836.01
2019-10-22T00:10:01,2019-10-22,00:10:01,838.82
2019-10-22T00:10:03,2019-10-22,00:10:03,839.18
2019-10-22T00:10:05,2019-10-22,00:10:05,838.95
2019-10-22T00:10:07,2019-10-22,00:10:07,837.68
2019-10-22T00:10:09,2019-10-22,00:10:09,837.91
2019-10-22T00:10:11,2019-10-22,00:10:11,837.87
2019-10-22T00:10:14,2019-10-22,00:10:14,837.46
2019-10-22T00:10:16,2019-10-22,00:10:16,835.69
2019-10-22T00:10:18,2019-10-22,00:10:18,838.05
2019-10-22T00:10:20,2019-10-22,00:10:20,833.33
2019-10-22T00:10:22,2019-10-22,00:10:22,834.56
2019-10-22T00:10:24,2019-10-22,00:10:24,838.55
2019-10-22T00:10:27,2019-10-22,00:10:27,841.08
2019-10-22T00:10:29,2019-10-22,00:10:29,839.23
2019-10-22T00:10:31,2019-10-22,00:10:31,836.73
2019-10-22T00:10:33,2019-10-22,00:10:33,837.05
2019-10-22T00:10:35,2019-10-22,00:10:35,839.68
2019-10-22T00:10:37,2019-10-22,00:10:37,839.36
2019-10-22T00:10:40,2019-10-22,00:10:40,838.46
2019-10-22T00:10:42,2019-10-22,00:10:42,839.68
2019-10-22T00:10:44,2019-10-22,00:10:44,837.64
2019-10-22T00:10:46,2019-10-22,00:10:46,836.28
2019-10-22T00:10:48,2019-10-22,00:10:48,836.46
2019-10-22T00:10:50,2019-10-22,00:10:50,835.46
2019-10-22T00:10:52,2019-10-22,00:10:52,836.73
2019-10-22T00:10:55,2019-10-22,00:10:55,840.09
2019-10-22T00:10:57,2019-10-22,00:10:57,838.41
2019-10-22T00:10:59,2019-10-22,00:10:59,841.31
2019-10-22T00:11:01,2019-10-22,00:11:01,835.28
2019-10-22T00:11:03,2019-10-22,00:11:03,838.09
2019-10-22T00:11:05,2019-10-22,00:11:05,837.91
2019-10-22T00:11:07,2019-10-22,00:11:07,835.78
2019-10-22T00:11:10,2019-10-22,00:11:10,838.64
2019-10-22T00:11:12,2019-10-22,00:11:12,838.68
2019-10-22T00:11:14,2019-10-22,00:11:14,838.18
2019-10-22T00:11:16,2019-10-22,00:11:16,838.27
2019-10-22T00:11:18,2019-10-22,00:11:18,843.17
2019-10-22T00:11:20,2019-10-22,00:11:20,838.18
2019-10-22T00:11:22,2019-10-22,00:11:22,837.28
2019-10-22T00:11:24,2019-10-22,00:11:24,837.68
2019-10-22T00:11:27,2019-10-22,00:11:27,834.87
2019-10-22T00:11:29,2019-10-22,00:11:29,835.33
2019-10-22T00:11:31,2019-10-22,00:11:31,839.23
2019-10-22T00:11:33,2019-10-22,00:11:33,838.55
2019-10-22T00:11:35,2019-10-22,00:11:35,846.75
2019-10-22T00:11:37,2019-10-22,00:11:37,843.08
2019-10-22T00:11:39,2019-10-22,00:11:39,838.55
2019-10-22T00:11:42,2019-10-22,00:11:42,839.04
2019-10-22T00:11:44,2019-10-22,00:11:44,838.91
2019-10-22T00:11:46,2019-10-22,00:11:46,837.50
2019-10-22T00:11:48,2019-10-22,00:11:48,838.73
2019-10-22T00:11:50,2019-10-22,00:11:50,838.09
2019-10-22T00:11:52,2019-10-22,00:11:52,838.41
2019-10-22T00:11:54,2019-10-22,00:11:54,838.59
2019-10-22T00:11:57,2019-10-22,00:11:57,837.64
2019-10-22T00:11:59,2019-10-22,00:11:59,836.23
2019-10-22T00:12:01,2019-10-22,00:12:01,838.64
2019-10-22T00:12:03,2019-10-22,00:12:03,829.66
2019-10-22T00:12:05,2019-10-22,00:12:05,824.18
2019-10-22T00:12:07,2019-10-22,00:12:07,828.21
2019-10-22T00:12:09,2019-10-22,00:12:09,832.15
2019-10-22T00:12:12,2019-10-22,00:12:12,830.02
2019-10-22T00:12:14,2019-10-22,00:12:14,829.12
2019-10-22T00:12:16,2019-10-22,00:12:16,829.25
2019-10-22T00:12:18,2019-10-22,00:12:18,827.80
2019-10-22T00:12:20,2019-10-22,00:12:20,831.07
2019-10-22T00:12:22,2019-10-22,00:12:22,833.79
2019-10-22T00:12:24,2019-10-22,00:12:24,825.04
2019-10-22T00:12:26,2019-10-22,00:12:26,826.67
2019-10-22T00:12:29,2019-10-22,00:12:29,831.25
2019-10-22T00:12:31,2019-10-22,00:12:31,832.15
2019-10-22T00:12:33,2019-10-22,00:12:33,836.28
2019-10-22T00:12:35,2019-10-22,00:12:35,837.68
2019-10-22T00:12:37,2019-10-22,00:12:37,838.14
2019-10-22T00:12:39,2019-10-22,00:12:39,837.05
2019-10-22T00:12:42,2019-10-22,00:12:42,835.92
2019-10-22T00:12:44,2019-10-22,00:12:44,843.44
2019-10-22T00:12:46,2019-10-22,00:12:46,839.36
2019-10-22T00:12:48,2019-10-22,00:12:48,837.55
2019-10-22T00:12:50,2019-10-22,00:12:50,837.78
2019-10-22T00:12:52,2019-10-22,00:12:52,838.86
2019-10-22T00:12:54,2019-10-22,00:12:54,841.17
2019-10-22T00:12:56,2019-10-22,00:12:56,839.23
2019-10-22T00:12:59,2019-10-22,00:12:59,838.46
2019-10-22T00:13:01,2019-10-22,00:13:01,841.08
2019-10-22T00:13:03,2019-10-22,00:13:03,837.05
2019-10-22T00:13:05,2019-10-22,00:13:05,839.95
2019-10-22T00:13:07,2019-10-22,00:13:07,836.69
2019-10-22T00:13:09,2019-10-22,00:13:09,832.97
2019-10-22T00:13:11,2019-10-22,00:13:11,835.15
2019-10-22T00:13:14,2019-10-22,00:13:14,832.65
2019-10-22T00:13:16,2019-10-22,00:13:16,834.87
2019-10-22T00:13:18,2019-10-22,00:13:18,832.65
2019-10-22T00:13:20,2019-10-22,00:13:20,836.14
2019-10-22T00:13:22,2019-10-22,00:13:22,837.82
2019-10-22T00:13:24,2019-10-22,00:13:24,842.35
2019-10-22T00:13:27,2019-10-22,00:13:27,842.17
2019-10-22T00:13:29,2019-10-22,00:13:29,837.14
2019-10-22T00:13:31,2019-10-22,00:13:31,837.96
2019-10-22T00:13:33,2019-10-22,00:13:33,837.23
2019-10-22T00:13:35,2019-10-22,00:13:35,842.31
2019-10-22T00:13:37,2019-10-22,00:13:37,840.40
2019-10-22T00:13:40,2019-10-22,00:13:40,839.68
2019-10-22T00:13:42,2019-10-22,00:13:42,840.59
2019-10-22T00:13:44,2019-10-22,00:13:44,835.83
2019-10-22T00:13:46,2019-10-22,00:13:46,838.91
2019-10-22T00:13:48,2019-10-22,00:13:48,836.82
2019-10-22T00:13:50,2019-10-22,00:13:50,836.69
2019-10-22T00:13:52,2019-10-22,00:13:52,840.40
2019-10-22T00:13:54,2019-10-22,00:13:54,839.00
2019-10-22T00:13:57,2019-10-22,00:13:57,838.55
2019-10-22T00:13:59,2019-10-22,00:13:59,838.68
2019-10-22T00:14:01,2019-10-22,00:14:01,837.28
2019-10-22T00:14:03,2019-10-22,00:14:03,839.00
2019-10-22T00:14:05,2019-10-22,00:14:05,837.68
2019-10-22T00:14:07,2019-10-22,00:14:07,838.41
2019-10-22T00:14:09,2019-10-22,00:14:09,838.41
2019-10-22T00:14:12,2019-10-22,00:14:12,840.18
2019-10-22T00:14:14,2019-10-22,00:14:14,840.68
2019-10-22T00:14:16,2019-10-22,00:14:16,840.90
2019-10-22T00:14:18,2019-10-22,00:14:18,838.55
2019-10-22T00:14:20,2019-10-22,00:14:20,838.32
2019-10-22T00:14:22,2019-10-22,00:14:22,840.54
2019-10-22T00:14:25,2019-10-22,00:14:25,840.22
2019-10-22T00:14:27,2019-10-22,00:14:27,839.18
2019-10-22T00:14:29,2019-10-22,00:14:29,839.63
2019-10-22T00:14:31,2019-10-22,00:14:31,837.46
2019-10-22T00:14:33,2019-10-22,00:14:33,837.82
2019-10-22T00:14:35,2019-10-22,00:14:35,838.23
2019-10-22T00:14:37,2019-10-22,00:14:37,838.27
2019-10-22T00:14:40,2019-10-22,00:14:40,836.42
2019-10-22T00:14:42,2019-10-22,00:14:42,840.00
2019-10-22T00:14:44,2019-10-22,00:14:44,838.27
2019-10-22T00:14:46,2019-10-22,00:14:46,837.55
2019-10-22T00:14:48,2019-10-22,00:14:48,839.00
2019-10-22T00:14:50,2019-10-22,00:14:50,839.32
2019-10-22T00:14:52,2019-10-22,00:14:52,841.13
2019-10-22T00:14:55,2019-10-22,00:14:55,839.36
2019-10-22T00:14:57,2019-10-22,00:14:57,837.28
2019-10-22T00:14:59,2019-10-22,00:14:59,838.46
2019-10-22T00:15:01,2019-10-22,00:15:01,836.91
2019-10-22T00:15:03,2019-10-22,00:15:03,836.05
2019-10-22T00:15:05,2019-10-22,00:15:05,836.14
2019-10-22T00:15:07,2019-10-22,00:15:07,837.78
2019-10-22T00:15:10,2019-10-22,00:15:10,834.06
2019-10-22T00:15:12,2019-10-22,00:15:12,834.15
2019-10-22T00:15:14,2019-10-22,00:15:14,835.55
2019-10-22T00:15:16,2019-10-22,00:15:16,836.46
2019-10-22T00:15:18,2019-10-22,00:15:18,836.01
2019-10-22T00:15:20,2019-10-22,00:15:20,838.32
2019-10-22T00:15:22,2019-10-22,00:15:22,838.95
2019-10-22T00:15:25,2019-10-22,00:15:25,838.55
2019-10-22T00:15:27,2019-10-22,00:15:27,836.19
2019-10-22T00:15:29,2019-10-22,00:15:29,839.14
2019-10-22T00:15:31,2019-10-22,00:15:31,837.23
2019-10-22T00:15:33,2019-10-22,00:15:33,838.18
2019-10-22T00:15:35,2019-10-22,00:15:35,838.00
2019-10-22T00:15:38,2019-10-22,00:15:38,842.58
2019-10-22T00:15:40,2019-10-22,00:15:40,842.26
2019-10-22T00:15:42,2019-10-22,00:15:42,839.50
2019-10-22T00:15:44,2019-10-22,00:15:44,842.08
2019-10-22T00:15:46,2019-10-22,00:15:46,838.91
2019-10-22T00:15:48,2019-10-22,00:15:48,839.27
2019-10-22T00:15:50,2019-10-22,00:15:50,839.36
2019-10-22T00:15:53,2019-10-22,00:15:53,837.46
2019-10-22T00:15:55,2019-10-22,00:15:55,835.55
2019-10-22T00:15:57,2019-10-22,00:15:57,840.63
2019-10-22T00:15:59,2019-10-22,00:15:59,841.31
2019-10-22T00:16:01,2019-10-22,00:16:01,838.36
2019-10-22T00:16:03,2019-10-22,00:16:03,836.32
2019-10-22T00:16:05,2019-10-22,00:16:05,837.78
2019-10-22T00:16:08,2019-10-22,00:16:08,837.37
2019-10-22T00:16:10,2019-10-22,00:16:10,838.55
2019-10-22T00:16:12,2019-10-22,00:16:12,840.31
2019-10-22T00:16:14,2019-10-22,00:16:14,840.68
2019-10-22T00:16:16,2019-10-22,00:16:16,840.81
2019-10-22T00:16:18,2019-10-22,00:16:18,840.63
2019-10-22T00:16:21,2019-10-22,00:16:21,842.44
2019-10-22T00:16:23,2019-10-22,00:16:23,841.95
2019-10-22T00:16:25,2019-10-22,00:16:25,838.36
2019-10-22T00:16:27,2019-10-22,00:16:27,839.36
2019-10-22T00:16:29,2019-10-22,00:16:29,836.19
2019-10-22T00:16:31,2019-10-22,00:16:31,836.87
2019-10-22T00:16:33,2019-10-22,00:16:33,837.41
2019-10-22T00:16:36,2019-10-22,00:16:36,840.04
2019-10-22T00:16:38,2019-10-22,00:16:38,838.77
2019-10-22T00:16:40,2019-10-22,00:16:40,837.23
