2019-10-20T00:01:52,2019-10-20,00:01:52,972.80
2019-10-20T00:01:55,2019-10-20,00:01:55,975.39
2019-10-20T00:01:57,2019-10-20,00:01:57,974.62
2019-10-20T00:01:59,2019-10-20,00:01:59,978.52
2019-10-20T00:02:01,2019-10-20,00:02:01,975.02
2019-10-20T00:02:03,2019-10-20,00:02:03,972.94
2019-10-20T00:02:05,2019-10-20,00:02:05,974.75
2019-10-20T00:02:07,2019-10-20,00:02:07,973.76
2019-10-20T00:02:09,2019-10-20,00:02:09,973.67
2019-10-20T00:02:12,2019-10-20,00:02:12,977.29
2019-10-20T00:02:14,2019-10-20,00:02:14,975.80
2019-10-20T00:02:16,2019-10-20,00:02:16,974.25
2019-10-20T00:02:18,2019-10-20,00:02:18,976.61
2019-10-20T00:02:20,2019-10-20,00:02:20,973.53
2019-10-20T00:02:22,2019-10-20,00:02:22,972.94
2019-10-20T00:02:24,2019-10-20,00:02:24,974.44
2019-10-20T00:02:26,2019-10-20,00:02:26,974.66
2019-10-20T00:02:29,2019-10-20,00:02:29,974.89
2019-10-20T00:02:31,2019-10-20,00:02:31,975.80
2019-10-20T00:02:33,2019-10-20,00:02:33,975.66
2019-10-20T00:02:35,2019-10-20,00:02:35,976.43
2019-10-20T00:02:37,2019-10-20,00:02:37,974.62
2019-10-20T00:02:39,2019-10-20,00:02:39,975.25
2019-10-20T00:02:41,2019-10-20,00:02:41,970.95
2019-10-20T00:02:43,2019-10-20,00:02:43,972.62
2019-10-20T00:02:46,2019-10-20,00:02:46,971.90
2019-10-20T00:02:48,2019-10-20,00:02:48,971.63
2019-10-20T00:02:50,2019-10-20,00:02:50,975.98
2019-10-20T00:02:52,2019-10-20,00:02:52,969.31
2019-10-20T00:02:54,2019-10-20,00:02:54,969.72
2019-10-20T00:02:56,2019-10-20,00:02:56,971.58
2019-10-20T00:02:58,2019-10-20,00:02:58,969.54
2019-10-20T00:03:00,2019-10-20,00:03:00,971.53
2019-10-20T00:03:03,2019-10-20,00:03:03,971.22
2019-10-20T00:03:05,2019-10-20,00:03:05,972.49
2019-10-20T00:03:07,2019-10-20,00:03:07,973.21
2019-10-20T00:03:09,2019-10-20,00:03:09,971.85
2019-10-20T00:03:11,2019-10-20,00:03:11,973.94
2019-10-20T00:03:13,2019-10-20,00:03:13,973.30
2019-10-20T00:03:15,2019-10-20,00:03:15,973.85
2019-10-20T00:03:17,2019-10-20,00:03:17,972.85
2019-10-20T00:03:20,2019-10-20,00:03:20,973.85
2019-10-20T00:03:22,2019-10-20,00:03:22,974.53
2019-10-20T00:03:24,2019-10-20,00:03:24,975.39
2019-10-20T00:03:26,2019-10-20,00:03:26,974.30
2019-10-20T00:03:28,2019-10-20,00:03:28,974.66
2019-10-20T00:03:30,2019-10-20,00:03:30,972.26
2019-10-20T00:03:32,2019-10-20,00:03:32,974.57
2019-10-20T00:03:35,2019-10-20,00:03:35,974.44
2019-10-20T00:03:37,2019-10-20,00:03:37,975.07
2019-10-20T00:03:39,2019-10-20,00:03:39,971.85
2019-10-20T00:03:41,2019-10-20,00:03:41,973.44
2019-10-20T00:03:43,2019-10-20,00:03:43,975.30
2019-10-20T00:03:45,2019-10-20,00:03:45,974.30
2019-10-20T00:03:47,2019-10-20,00:03:47,974.16
2019-10-20T00:03:50,2019-10-20,00:03:50,974.66
2019-10-20T00:03:52,2019-10-20,00:03:52,974.44
2019-10-20T00:03:54,2019-10-20,00:03:54,974.21
2019-10-20T00:03:56,2019-10-20,00:03:56,971.13
2019-10-20T00:03:58,2019-10-20,00:03:58,972.89
2019-10-20T00:04:00,2019-10-20,00:04:00,972.99
2019-10-20T00:04:02,2019-10-20,00:04:02,973.76
2019-10-20T00:04:05,2019-10-20,00:04:05,971.81
2019-10-20T00:04:07,2019-10-20,00:04:07,972.80
2019-10-20T00:04:09,2019-10-20,00:04:09,972.26
2019-10-20T00:04:11,2019-10-20,00:04:11,972.94
2019-10-20T00:04:13,2019-10-20,00:04:13,972.12
2019-10-20T00:04:15,2019-10-20,00:04:15,973.85
2019-10-20T00:04:18,2019-10-20,00:04:18,975.12
2019-10-20T00:04:20,2019-10-20,00:04:20,975.61
2019-10-20T00:04:22,2019-10-20,00:04:22,973.85
2019-10-20T00:04:24,2019-10-20,00:04:24,972.85
2019-10-20T00:04:26,2019-10-20,00:04:26,974.30
2019-10-20T00:04:28,2019-10-20,00:04:28,974.21
2019-10-20T00:04:30,2019-10-20,00:04:30,973.03
2019-10-20T00:04:33,2019-10-20,00:04:33,973.89
2019-10-20T00:04:35,2019-10-20,00:04:35,974.71
2019-10-20T00:04:37,2019-10-20,00:04:37,972.49
2019-10-20T00:04:39,2019-10-20,00:04:39,973.71
2019-10-20T00:04:41,2019-10-20,00:04:41,970.17
2019-10-20T00:04:43,2019-10-20,00:04:43,972.31
2019-10-20T00:04:45,2019-10-20,00:04:45,973.53
2019-10-20T00:04:48,2019-10-20,00:04:48,974.84
2019-10-20T00:04:50,2019-10-20,00:04:50,972.03
2019-10-20T00:04:52,2019-10-20,00:04:52,973.44
2019-10-20T00:04:54,2019-10-20,00:04:54,974.21
2019-10-20T00:04:56,2019-10-20,00:04:56,974.71
2019-10-20T00:04:58,2019-10-20,00:04:58,975.57
2019-10-20T00:05:00,2019-10-20,00:05:00,976.11
2019-10-20T00:05:03,2019-10-20,00:05:03,973.76
2019-10-20T00:05:05,2019-10-20,00:05:05,973.67
2019-10-20T00:05:07,2019-10-20,00:05:07,973.67
2019-10-20T00:05:09,2019-10-20,00:05:09,974.75
2019-10-20T00:05:11,2019-10-20,00:05:11,971.72
2019-10-20T00:05:13,2019-10-20,00:05:13,973.57
2019-10-20T00:05:15,2019-10-20,00:05:15,971.08
2019-10-20T00:05:18,2019-10-20,00:05:18,973.08
2019-10-20T00:05:20,2019-10-20,00:05:20,972.67
2019-10-20T00:05:22,2019-10-20,00:05:22,975.21
2019-10-20T00:05:24,2019-10-20,00:05:24,972.31
2019-10-20T00:05:26,2019-10-20,00:05:26,973.76
2019-10-20T00:05:28,2019-10-20,00:05:28,973.53
2019-10-20T00:05:30,2019-10-20,00:05:30,974.62
2019-10-20T00:05:33,2019-10-20,00:05:33,976.02
2019-10-20T00:05:35,2019-10-20,00:05:35,975.89
2019-10-20T00:05:37,2019-10-20,00:05:37,970.58
2019-10-20T00:05:39,2019-10-20,00:05:39,975.57
2019-10-20T00:05:41,2019-10-20,00:05:41,974.53
2019-10-20T00:05:43,2019-10-20,00:05:43,976.93
2019-10-20T00:05:46,2019-10-20,00:05:46,976.20
2019-10-20T00:05:48,2019-10-20,00:05:48,974.12
2019-10-20T00:05:50,2019-10-20,00:05:50,972.99
2019-10-20T00:05:52,2019-10-20,00:05:52,970.95
2019-10-20T00:05:54,2019-10-20,00:05:54,975.61
2019-10-20T00:05:56,2019-10-20,00:05:56,974.80
2019-10-20T00:05:58,2019-10-20,00:05:58,976.25
2019-10-20T00:06:01,2019-10-20,00:06:01,974.93
2019-10-20T00:06:03,2019-10-20,00:06:03,973.44
2019-10-20T00:06:05,2019-10-20,00:06:05,972.08
2019-10-20T00:06:07,2019-10-20,00:06:07,971.63
2019-10-20T00:06:09,2019-10-20,00:06:09,972.67
2019-10-20T00:06:11,2019-10-20,00:06:11,973.03
2019-10-20T00:06:14,2019-10-20,00:06:14,974.62
2019-10-20T00:06:16,2019-10-20,00:06:16,975.98
2019-10-20T00:06:18,2019-10-20,00:06:18,972.85
2019-10-20T00:06:20,2019-10-20,00:06:20,973.80
2019-10-20T00:06:22,2019-10-20,00:06:22,970.31
2019-10-20T00:06:24,2019-10-20,00:06:24,973.76
2019-10-20T00:06:26,2019-10-20,00:06:26,973.21
2019-10-20T00:06:28,2019-10-20,00:06:28,973.17
2019-10-20T00:06:30,2019-10-20,00:06:30,976.52
2019-10-20T00:06:32,2019-10-20,00:06:32,971.85
2019-10-20T00:06:35,2019-10-20,00:06:35,973.57
2019-10-20T00:06:37,2019-10-20,00:06:37,970.72
2019-10-20T00:06:39,2019-10-20,00:06:39,974.35
2019-10-20T00:06:41,2019-10-20,00:06:41,973.48
2019-10-20T00:06:43,2019-10-20,00:06:43,972.67
2019-10-20T00:06:45,2019-10-20,00:06:45,972.40
2019-10-20T00:06:48,2019-10-20,00:06:48,974.25
2019-10-20T00:06:50,2019-10-20,00:06:50,973.48
2019-10-20T00:06:52,2019-10-20,00:06:52,974.80
2019-10-20T00:06:54,2019-10-20,00:06:54,974.12
2019-10-20T00:06:56,2019-10-20,00:06:56,974.89
2019-10-20T00:06:58,2019-10-20,00:06:58,973.98
2019-10-20T00:07:01,2019-10-20,00:07:01,975.16
2019-10-20T00:07:03,2019-10-20,00:07:03,974.98
2019-10-20T00:07:05,2019-10-20,00:07:05,977.11
2019-10-20T00:07:07,2019-10-20,00:07:07,974.89
2019-10-20T00:07:09,2019-10-20,00:07:09,975.48
2019-10-20T00:07:11,2019-10-20,00:07:11,975.12
2019-10-20T00:07:13,2019-10-20,00:07:13,971.99
2019-10-20T00:07:16,2019-10-20,00:07:16,972.94
2019-10-20T00:07:18,2019-10-20,00:07:18,973.94
2019-10-20T00:07:20,2019-10-20,00:07:20,975.48
2019-10-20T00:07:22,2019-10-20,00:07:22,972.31
2019-10-20T00:07:24,2019-10-20,00:07:24,974.16
2019-10-20T00:07:26,2019-10-20,00:07:26,972.26
2019-10-20T00:07:28,2019-10-20,00:07:28,973.53
2019-10-20T00:07:30,2019-10-20,00:07:30,973.48
2019-10-20T00:07:33,2019-10-20,00:07:33,975.61
2019-10-20T00:07:35,2019-10-20,00:07:35,973.85
2019-10-20T00:07:37,2019-10-20,00:07:37,972.35
2019-10-20T00:07:39,2019-10-20,00:07:39,971.99
2019-10-20T00:07:41,2019-10-20,00:07:41,972.40
2019-10-20T00:07:43,2019-10-20,00:07:43,977.97
2019-10-20T00:07:46,2019-10-20,00:07:46,971.63
2019-10-20T00:07:48,2019-10-20,00:07:48,974.57
2019-10-20T00:07:50,2019-10-20,00:07:50,972.85
2019-10-20T00:07:52,2019-10-20,00:07:52,974.35
2019-10-20T00:07:54,2019-10-20,00:07:54,973.62
2019-10-20T00:07:56,2019-10-20,00:07:56,973.89
2019-10-20T00:07:58,2019-10-20,00:07:58,974.30
2019-10-20T00:08:01,2019-10-20,00:08:01,974.75
2019-10-20T00:08:03,2019-10-20,00:08:03,972.89
2019-10-20T00:08:05,2019-10-20,00:08:05,972.44
2019-10-20T00:08:07,2019-10-20,00:08:07,972.31
2019-10-20T00:08:09,2019-10-20,00:08:09,972.26
2019-10-20T00:08:11,2019-10-20,00:08:11,971.35
2019-10-20T00:08:13,2019-10-20,00:08:13,970.90
2019-10-20T00:08:15,2019-10-20,00:08:15,972.53
2019-10-20T00:08:18,2019-10-20,00:08:18,972.40
2019-10-20T00:08:20,2019-10-20,00:08:20,974.57
2019-10-20T00:08:22,2019-10-20,00:08:22,969.95
2019-10-20T00:08:24,2019-10-20,00:08:24,974.21
2019-10-20T00:08:26,2019-10-20,00:08:26,972.94
2019-10-20T00:08:28,2019-10-20,00:08:28,973.35
2019-10-20T00:08:30,2019-10-20,00:08:30,973.26
2019-10-20T00:08:33,2019-10-20,00:08:33,975.48
2019-10-20T00:08:35,2019-10-20,00:08:35,974.71
2019-10-20T00:08:37,2019-10-20,00:08:37,973.44
2019-10-20T00:08:39,2019-10-20,00:08:39,976.66
2019-10-20T00:08:41,2019-10-20,00:08:41,974.93
2019-10-20T00:08:43,2019-10-20,00:08:43,974.35
2019-10-20T00:08:46,2019-10-20,00:08:46,973.94
2019-10-20T00:08:48,2019-10-20,00:08:48,971.67
2019-10-20T00:08:50,2019-10-20,00:08:50,972.89
2019-10-20T00:08:52,2019-10-20,00:08:52,971.08
2019-10-20T00:08:54,2019-10-20,00:08:54,971.90
2019-10-20T00:08:56,2019-10-20,00:08:56,974.84
2019-10-20T00:08:58,2019-10-20,00:08:58,972.71
2019-10-20T00:09:00,2019-10-20,00:09:00,971.13
2019-10-20T00:09:03,2019-10-20,00:09:03,971.76
2019-10-20T00:09:05,2019-10-20,00:09:05,973.12
2019-10-20T00:09:07,2019-10-20,00:09:07,971.99
2019-10-20T00:09:09,2019-10-20,00:09:09,973.98
2019-10-20T00:09:11,2019-10-20,00:09:11,975.02
2019-10-20T00:09:13,2019-10-20,00:09:13,976.61
2019-10-20T00:09:16,2019-10-20,00:09:16,976.38
2019-10-20T00:09:18,2019-10-20,00:09:18,974.25
2019-10-20T00:09:20,2019-10-20,00:09:20,976.11
2019-10-20T00:09:22,2019-10-20,00:09:22,975.07
2019-10-20T00:09:24,2019-10-20,00:09:24,974.57
2019-10-20T00:09:26,2019-10-20,00:09:26,972.21
2019-10-20T00:09:28,2019-10-20,00:09:28,973.89
2019-10-20T00:09:30,2019-10-20,00:09:30,974.30
2019-10-20T00:09:33,2019-10-20,00:09:33,973.89
2019-10-20T00:09:35,2019-10-20,00:09:35,971.90
2019-10-20T00:09:37,2019-10-20,00:09:37,972.62
2019-10-20T00:09:39,2019-10-20,00:09:39,972.08
2019-10-20T00:09:41,2019-10-20,00:09:41,975.07
2019-10-20T00:09:43,2019-10-20,00:09:43,974.25
2019-10-20T00:09:46,2019-10-20,00:09:46,971.94
2019-10-20T00:09:48,2019-10-20,00:09:48,974.07
2019-10-20T00:09:50,2019-10-20,00:09:50,972.26
2019-10-20T00:09:52,2019-10-20,00:09:52,972.99
2019-10-20T00:09:54,2019-10-20,00:09:54,974.66
2019-10-20T00:09:56,2019-10-20,00:09:56,973.89
2019-10-20T00:09:58,2019-10-20,00:09:58,971.40
2019-10-20T00:10:01,2019-10-20,00:10:01,974.35
2019-10-20T00:10:03,2019-10-20,00:10:03,974.35
2019-10-20T00:10:05,2019-10-20,00:10:05,974.53
2019-10-20T00:10:07,2019-10-20,00:10:07,975.93
2019-10-20T00:10:09,2019-10-20,00:10:09,973.03
2019-10-20T00:10:11,2019-10-20,00:10:11,972.53
2019-10-20T00:10:14,2019-10-20,00:10:14,970.40
2019-10-20T00:10:16,2019-10-20,00:10:16,974.62
2019-10-20T00:10:18,2019-10-20,00:10:18,972.40
2019-10-20T00:10:20,2019-10-20,00:10:20,975.07
2019-10-20T00:10:22,2019-10-20,00:10:22,975.98
2019-10-20T00:10:24,2019-10-20,00:10:24,975.52
2019-10-20T00:10:26,2019-10-20,00:10:26,969.59
2019-10-20T00:10:28,2019-10-20,00:10:28,973.08
2019-10-20T00:10:30,2019-10-20,00:10:30,975.12
2019-10-20T00:10:33,2019-10-20,00:10:33,978.92
2019-10-20T00:10:35,2019-10-20,00:10:35,972.40
2019-10-20T00:10:37,2019-10-20,00:10:37,975.43
2019-10-20T00:10:39,2019-10-20,00:10:39,973.35
2019-10-20T00:10:41,2019-10-20,00:10:41,974.89
2019-10-20T00:10:43,2019-10-20,00:10:43,975.07
2019-10-20T00:10:45,2019-10-20,00:10:45,973.39
2019-10-20T00:10:48,2019-10-20,00:10:48,975.16
2019-10-20T00:10:50,2019-10-20,00:10:50,973.62
2019-10-20T00:10:52,2019-10-20,00:10:52,975.80
2019-10-20T00:10:54,2019-10-20,00:10:54,973.53
2019-10-20T00:10:56,2019-10-20,00:10:56,969.90
2019-10-20T00:10:58,2019-10-20,00:10:58,973.12
2019-10-20T00:11:01,2019-10-20,00:11:01,974.75
2019-10-20T00:11:03,2019-10-20,00:11:03,975.61
2019-10-20T00:11:05,2019-10-20,00:11:05,971.58
2019-10-20T00:11:07,2019-10-20,00:11:07,971.13
2019-10-20T00:11:09,2019-10-20,00:11:09,972.49
2019-10-20T00:11:11,2019-10-20,00:11:11,973.35
2019-10-20T00:11:13,2019-10-20,00:11:13,970.95
2019-10-20T00:11:15,2019-10-20,00:11:15,971.99
2019-10-20T00:11:18,2019-10-20,00:11:18,974.03
2019-10-20T00:11:20,2019-10-20,00:11:20,975.16
2019-10-20T00:11:22,2019-10-20,00:11:22,976.20
2019-10-20T00:11:24,2019-10-20,00:11:24,976.07
2019-10-20T00:11:26,2019-10-20,00:11:26,976.88
2019-10-20T00:11:28,2019-10-20,00:11:28,975.93
2019-10-20T00:11:30,2019-10-20,00:11:30,973.26
2019-10-20T00:11:33,2019-10-20,00:11:33,975.66
2019-10-20T00:11:35,2019-10-20,00:11:35,972.21
2019-10-20T00:11:37,2019-10-20,00:11:37,975.16
2019-10-20T00:11:39,2019-10-20,00:11:39,974.39
2019-10-20T00:11:41,2019-10-20,00:11:41,974.03
2019-10-20T00:11:43,2019-10-20,00:11:43,976.16
2019-10-20T00:11:45,2019-10-20,00:11:45,976.20
2019-10-20T00:11:48,2019-10-20,00:11:48,974.03
2019-10-20T00:11:50,2019-10-20,00:11:50,972.03
2019-10-20T00:11:52,2019-10-20,00:11:52,974.35
2019-10-20T00:11:54,2019-10-20,00:11:54,976.02
2019-10-20T00:11:56,2019-10-20,00:11:56,974.12
2019-10-20T00:11:58,2019-10-20,00:11:58,974.35
2019-10-20T00:12:00,2019-10-20,00:12:00,974.30
2019-10-20T00:12:02,2019-10-20,00:12:02,973.71
2019-10-20T00:12:05,2019-10-20,00:12:05,974.16
2019-10-20T00:12:07,2019-10-20,00:12:07,976.29
2019-10-20T00:12:09,2019-10-20,00:12:09,974.25
2019-10-20T00:12:11,2019-10-20,00:12:11,975.80
2019-10-20T00:12:13,2019-10-20,00:12:13,974.44
2019-10-20T00:12:15,2019-10-20,00:12:15,978.06
2019-10-20T00:12:17,2019-10-20,00:12:17,975.66
2019-10-20T00:12:19,2019-10-20,00:12:19,976.02
2019-10-20T00:12:22,2019-10-20,00:12:22,972.80
2019-10-20T00:12:24,2019-10-20,00:12:24,975.93
2019-10-20T00:12:26,2019-10-20,00:12:26,976.11
2019-10-20T00:12:28,2019-10-20,00:12:28,974.07
2019-10-20T00:12:30,2019-10-20,00:12:30,974.21
2019-10-20T00:12:32,2019-10-20,00:12:32,974.35
2019-10-20T00:12:34,2019-10-20,00:12:34,977.70
2019-10-20T00:12:37,2019-10-20,00:12:37,975.84
2019-10-20T00:12:39,2019-10-20,00:12:39,973.98
2019-10-20T00:12:41,2019-10-20,00:12:41,974.30
2019-10-20T00:12:43,2019-10-20,00:12:43,977.02
2019-10-20T00:12:45,2019-10-20,00:12:45,977.34
2019-10-20T00:12:47,2019-10-20,00:12:47,974.07
2019-10-20T00:12:49,2019-10-20,00:12:49,974.25
2019-10-20T00:12:51,2019-10-20,00:12:51,975.34
2019-10-20T00:12:54,2019-10-20,00:12:54,976.38
2019-10-20T00:12:56,2019-10-20,00:12:56,975.25
2019-10-20T00:12:58,2019-10-20,00:12:58,974.66
2019-10-20T00:13:00,2019-10-20,00:13:00,974.80
2019-10-20T00:13:02,2019-10-20,00:13:02,975.61
2019-10-20T00:13:04,2019-10-20,00:13:04,973.62
2019-10-20T00:13:07,2019-10-20,00:13:07,976.07
2019-10-20T00:13:09,2019-10-20,00:13:09,976.52
2019-10-20T00:13:11,2019-10-20,00:13:11,971.72
2019-10-20T00:13:13,2019-10-20,00:13:13,973.94
2019-10-20T00:13:15,2019-10-20,00:13:15,972.58
2019-10-20T00:13:17,2019-10-20,00:13:17,974.62
2019-10-20T00:13:19,2019-10-20,00:13:19,971.99
2019-10-20T00:13:21,2019-10-20,00:13:21,975.93
2019-10-20T00:13:24,2019-10-20,00:13:24,973.94
2019-10-20T00:13:26,2019-10-20,00:13:26,973.89
2019-10-20T00:13:28,2019-10-20,00:13:28,976.38
2019-10-20T00:13:30,2019-10-20,00:13:30,978.70
2019-10-20T00:13:32,2019-10-20,00:13:32,974.07
2019-10-20T00:13:34,2019-10-20,00:13:34,974.16
2019-10-20T00:13:36,2019-10-20,00:13:36,974.53
2019-10-20T00:13:39,2019-10-20,00:13:39,972.58
2019-10-20T00:13:41,2019-10-20,00:13:41,976.16
2019-10-20T00:13:43,2019-10-20,00:13:43,976.52
2019-10-20T00:13:45,2019-10-20,00:13:45,977.11
2019-10-20T00:13:47,2019-10-20,00:13:47,975.34
2019-10-20T00:13:49,2019-10-20,00:13:49,973.53
2019-10-20T00:13:51,2019-10-20,00:13:51,972.03
2019-10-20T00:13:54,2019-10-20,00:13:54,975.21
2019-10-20T00:13:56,2019-10-20,00:13:56,974.89
2019-10-20T00:13:58,2019-10-20,00:13:58,974.84
2019-10-20T00:14:00,2019-10-20,00:14:00,976.52
2019-10-20T00:14:02,2019-10-20,00:14:02,975.80
2019-10-20T00:14:04,2019-10-20,00:14:04,977.06
2019-10-20T00:14:06,2019-10-20,00:14:06,976.75
2019-10-20T00:14:09,2019-10-20,00:14:09,977.06
2019-10-20T00:14:11,2019-10-20,00:14:11,975.12
2019-10-20T00:14:13,2019-10-20,00:14:13,978.38
2019-10-20T00:14:15,2019-10-20,00:14:15,979.01
2019-10-20T00:14:17,2019-10-20,00:14:17,976.38
2019-10-20T00:14:19,2019-10-20,00:14:19,974.07
2019-10-20T00:14:21,2019-10-20,00:14:21,978.02
2019-10-20T00:14:24,2019-10-20,00:14:24,974.84
2019-10-20T00:14:26,2019-10-20,00:14:26,977.25
2019-10-20T00:14:28,2019-10-20,00:14:28,976.25
2019-10-20T00:14:30,2019-10-20,00:14:30,973.80
2019-10-20T00:14:32,2019-10-20,00:14:32,976.20
2019-10-20T00:14:34,2019-10-20,00:14:34,972.89
2019-10-20T00:14:37,2019-10-20,00:14:37,975.70
2019-10-20T00:14:39,2019-10-20,00:14:39,975.93
2019-10-20T00:14:41,2019-10-20,00:14:41,973.94
2019-10-20T00:14:43,2019-10-20,00:14:43,972.03
2019-10-20T00:14:45,2019-10-20,00:14:45,974.44
2019-10-20T00:14:47,2019-10-20,00:14:47,973.21
2019-10-20T00:14:49,2019-10-20,00:14:49,975.98
2019-10-20T00:14:51,2019-10-20,00:14:51,972.62
2019-10-20T00:14:54,2019-10-20,00:14:54,972.03
2019-10-20T00:14:56,2019-10-20,00:14:56,974.57
2019-10-20T00:14:58,2019-10-20,00:14:58,975.02
2019-10-20T00:15:00,2019-10-20,00:15:00,975.12
2019-10-20T00:15:02,2019-10-20,00:15:02,977.20
2019-10-20T00:15:04,2019-10-20,00:15:04,973.21
2019-10-20T00:15:06,2019-10-20,00:15:06,974.84
2019-10-20T00:15:09,2019-10-20,00:15:09,976.84
2019-10-20T00:15:11,2019-10-20,00:15:11,974.84
2019-10-20T00:15:13,2019-10-20,00:15:13,977.70
2019-10-20T00:15:15,2019-10-20,00:15:15,973.67
2019-10-20T00:15:17,2019-10-20,00:15:17,976.38
2019-10-20T00:15:19,2019-10-20,00:15:19,976.43
2019-10-20T00:15:21,2019-10-20,00:15:21,976.97
2019-10-20T00:15:24,2019-10-20,00:15:24,976.66
2019-10-20T00:15:26,2019-10-20,00:15:26,976.84
2019-10-20T00:15:28,2019-10-20,00:15:28,975.89
2019-10-20T00:15:30,2019-10-20,00:15:30,975.30
2019-10-20T00:15:32,2019-10-20,00:15:32,976.34
2019-10-20T00:15:34,2019-10-20,00:15:34,977.16
2019-10-20T00:15:36,2019-10-20,00:15:36,976.88
2019-10-20T00:15:39,2019-10-20,00:15:39,975.89
2019-10-20T00:15:41,2019-10-20,00:15:41,974.62
2019-10-20T00:15:43,2019-10-20,00:15:43,977.47
2019-10-20T00:15:45,2019-10-20,00:15:45,974.84
2019-10-20T00:15:47,2019-10-20,00:15:47,974.39
2019-10-20T00:15:49,2019-10-20,00:15:49,974.93
2019-10-20T00:15:51,2019-10-20,00:15:51,977.79
2019-10-20T00:15:53,2019-10-20,00:15:53,974.89
2019-10-20T00:15:56,2019-10-20,00:15:56,978.33
2019-10-20T00:15:58,2019-10-20,00:15:58,977.38
2019-10-20T00:16:00,2019-10-20,00:16:00,976.38
2019-10-20T00:16:02,2019-10-20,00:16:02,978.02
2019-10-20T00:16:04,2019-10-20,00:16:04,974.93
2019-10-20T00:16:06,2019-10-20,00:16:06,975.66
2019-10-20T00:16:09,2019-10-20,00:16:09,976.97
2019-10-20T00:16:11,2019-10-20,00:16:11,975.43
2019-10-20T00:16:13,2019-10-20,00:16:13,976.52
2019-10-20T00:16:15,2019-10-20,00:16:15,972.53
2019-10-20T00:16:17,2019-10-20,00:16:17,977.38
2019-10-20T00:16:19,2019-10-20,00:16:19,979.01
2019-10-20T00:16:21,2019-10-20,00:16:21,977.52
2019-10-20T00:16:24,2019-10-20,00:16:24,978.02
2019-10-20T00:16:26,2019-10-20,00:16:26,977.65
2019-10-20T00:16:28,2019-10-20,00:16:28,978.74
2019-10-20T00:16:30,2019-10-20,00:16:30,977.65
2019-10-20T00:16:32,2019-10-20,00:16:32,977.02
2019-10-20T00:16:34,2019-10-20,00:16:34,978.56
2019-10-20T00:16:37,2019-10-20,00:16:37,981.87
