2019-09-06T00:04:12,2019-09-06,00:04:12,885.10
2019-09-06T00:04:14,2019-09-06,00:04:14,885.55
2019-09-06T00:04:16,2019-09-06,00:04:16,886.91
2019-09-06T00:04:18,2019-09-06,00:04:18,888.22
2019-09-06T00:04:20,2019-09-06,00:04:20,887.14
2019-09-06T00:04:22,2019-09-06,00:04:22,888.04
2019-09-06T00:04:24,2019-09-06,00:04:24,885.28
2019-09-06T00:04:27,2019-09-06,00:04:27,885.87
2019-09-06T00:04:29,2019-09-06,00:04:29,886.46
2019-09-06T00:04:31,2019-09-06,00:04:31,888.18
2019-09-06T00:04:33,2019-09-06,00:04:33,887.00
2019-09-06T00:04:35,2019-09-06,00:04:35,886.41
2019-09-06T00:04:37,2019-09-06,00:04:37,886.91
2019-09-06T00:04:39,2019-09-06,00:04:39,885.96
2019-09-06T00:04:41,2019-09-06,00:04:41,889.22
2019-09-06T00:04:43,2019-09-06,00:04:43,886.86
2019-09-06T00:04:45,2019-09-06,00:04:45,887.50
2019-09-06T00:04:47,2019-09-06,00:04:47,888.09
2019-09-06T00:04:49,2019-09-06,00:04:49,885.64
2019-09-06T00:04:51,2019-09-06,00:04:51,885.10
2019-09-06T00:04:53,2019-09-06,00:04:53,886.28
2019-09-06T00:04:56,2019-09-06,00:04:56,886.14
2019-09-06T00:04:58,2019-09-06,00:04:58,885.05
2019-09-06T00:05:00,2019-09-06,00:05:00,884.92
2019-09-06T00:05:02,2019-09-06,00:05:02,884.64
2019-09-06T00:05:04,2019-09-06,00:05:04,889.04
2019-09-06T00:05:06,2019-09-06,00:05:06,889.67
2019-09-06T00:05:08,2019-09-06,00:05:08,888.41
2019-09-06T00:05:10,2019-09-06,00:05:10,888.99
2019-09-06T00:05:12,2019-09-06,00:05:12,887.45
2019-09-06T00:05:14,2019-09-06,00:05:14,885.91
2019-09-06T00:05:16,2019-09-06,00:05:16,885.69
2019-09-06T00:05:18,2019-09-06,00:05:18,886.82
2019-09-06T00:05:20,2019-09-06,00:05:20,883.10
2019-09-06T00:05:22,2019-09-06,00:05:22,887.91
2019-09-06T00:05:24,2019-09-06,00:05:24,885.32
2019-09-06T00:05:27,2019-09-06,00:05:27,886.73
2019-09-06T00:05:29,2019-09-06,00:05:29,886.28
2019-09-06T00:05:31,2019-09-06,00:05:31,889.95
2019-09-06T00:05:33,2019-09-06,00:05:33,887.59
2019-09-06T00:05:35,2019-09-06,00:05:35,887.23
2019-09-06T00:05:37,2019-09-06,00:05:37,884.78
2019-09-06T00:05:39,2019-09-06,00:05:39,885.82
2019-09-06T00:05:41,2019-09-06,00:05:41,885.60
2019-09-06T00:05:43,2019-09-06,00:05:43,885.19
2019-09-06T00:05:45,2019-09-06,00:05:45,885.91
2019-09-06T00:05:47,2019-09-06,00:05:47,887.09
2019-09-06T00:05:49,2019-09-06,00:05:49,886.37
2019-09-06T00:05:51,2019-09-06,00:05:51,887.27
2019-09-06T00:05:53,2019-09-06,00:05:53,886.91
2019-09-06T00:05:55,2019-09-06,00:05:55,884.92
2019-09-06T00:05:57,2019-09-06,00:05:57,884.82
2019-09-06T00:05:59,2019-09-06,00:05:59,888.00
2019-09-06T00:06:02,2019-09-06,00:06:02,887.45
2019-09-06T00:06:04,2019-09-06,00:06:04,889.36
2019-09-06T00:06:06,2019-09-06,00:06:06,884.51
2019-09-06T00:06:08,2019-09-06,00:06:08,885.69
2019-09-06T00:06:10,2019-09-06,00:06:10,888.72
2019-09-06T00:06:12,2019-09-06,00:06:12,885.78
2019-09-06T00:06:14,2019-09-06,00:06:14,886.18
2019-09-06T00:06:16,2019-09-06,00:06:16,888.90
2019-09-06T00:06:18,2019-09-06,00:06:18,885.23
2019-09-06T00:06:20,2019-09-06,00:06:20,884.33
2019-09-06T00:06:22,2019-09-06,00:06:22,884.96
2019-09-06T00:06:24,2019-09-06,00:06:24,883.83
2019-09-06T00:06:27,2019-09-06,00:06:27,887.45
2019-09-06T00:06:29,2019-09-06,00:06:29,889.45
2019-09-06T00:06:31,2019-09-06,00:06:31,885.73
2019-09-06T00:06:33,2019-09-06,00:06:33,889.36
2019-09-06T00:06:35,2019-09-06,00:06:35,890.58
2019-09-06T00:06:37,2019-09-06,00:06:37,890.72
2019-09-06T00:06:39,2019-09-06,00:06:39,886.50
2019-09-06T00:06:41,2019-09-06,00:06:41,888.36
2019-09-06T00:06:43,2019-09-06,00:06:43,887.32
2019-09-06T00:06:45,2019-09-06,00:06:45,887.27
2019-09-06T00:06:47,2019-09-06,00:06:47,888.99
2019-09-06T00:06:49,2019-09-06,00:06:49,886.23
2019-09-06T00:06:52,2019-09-06,00:06:52,885.23
2019-09-06T00:06:54,2019-09-06,00:06:54,886.95
2019-09-06T00:06:56,2019-09-06,00:06:56,886.77
2019-09-06T00:06:58,2019-09-06,00:06:58,883.69
2019-09-06T00:07:00,2019-09-06,00:07:00,887.14
2019-09-06T00:07:02,2019-09-06,00:07:02,884.78
2019-09-06T00:07:04,2019-09-06,00:07:04,884.78
2019-09-06T00:07:06,2019-09-06,00:07:06,886.64
2019-09-06T00:07:08,2019-09-06,00:07:08,887.00
2019-09-06T00:07:10,2019-09-06,00:07:10,887.32
2019-09-06T00:07:12,2019-09-06,00:07:12,882.65
2019-09-06T00:07:15,2019-09-06,00:07:15,885.41
2019-09-06T00:07:17,2019-09-06,00:07:17,886.37
2019-09-06T00:07:19,2019-09-06,00:07:19,883.65
2019-09-06T00:07:21,2019-09-06,00:07:21,887.63
2019-09-06T00:07:23,2019-09-06,00:07:23,888.22
2019-09-06T00:07:25,2019-09-06,00:07:25,886.86
2019-09-06T00:07:27,2019-09-06,00:07:27,888.36
2019-09-06T00:07:29,2019-09-06,00:07:29,886.09
2019-09-06T00:07:31,2019-09-06,00:07:31,885.82
2019-09-06T00:07:33,2019-09-06,00:07:33,884.46
2019-09-06T00:07:35,2019-09-06,00:07:35,887.91
2019-09-06T00:07:37,2019-09-06,00:07:37,884.64
2019-09-06T00:07:39,2019-09-06,00:07:39,886.68
2019-09-06T00:07:41,2019-09-06,00:07:41,886.68
2019-09-06T00:07:44,2019-09-06,00:07:44,884.96
2019-09-06T00:07:46,2019-09-06,00:07:46,885.05
2019-09-06T00:07:48,2019-09-06,00:07:48,887.14
2019-09-06T00:07:50,2019-09-06,00:07:50,888.18
2019-09-06T00:07:52,2019-09-06,00:07:52,885.32
2019-09-06T00:07:54,2019-09-06,00:07:54,889.58
2019-09-06T00:07:56,2019-09-06,00:07:56,888.41
2019-09-06T00:07:58,2019-09-06,00:07:58,889.77
2019-09-06T00:08:00,2019-09-06,00:08:00,887.95
2019-09-06T00:08:02,2019-09-06,00:08:02,890.54
2019-09-06T00:08:04,2019-09-06,00:08:04,884.87
2019-09-06T00:08:06,2019-09-06,00:08:06,888.09
2019-09-06T00:08:08,2019-09-06,00:08:08,884.92
2019-09-06T00:08:11,2019-09-06,00:08:11,886.59
2019-09-06T00:08:13,2019-09-06,00:08:13,890.13
2019-09-06T00:08:15,2019-09-06,00:08:15,886.91
2019-09-06T00:08:17,2019-09-06,00:08:17,886.09
2019-09-06T00:08:19,2019-09-06,00:08:19,886.28
2019-09-06T00:08:21,2019-09-06,00:08:21,883.19
2019-09-06T00:08:23,2019-09-06,00:08:23,883.78
2019-09-06T00:08:25,2019-09-06,00:08:25,885.55
2019-09-06T00:08:27,2019-09-06,00:08:27,885.91
2019-09-06T00:08:29,2019-09-06,00:08:29,886.28
2019-09-06T00:08:31,2019-09-06,00:08:31,886.46
2019-09-06T00:08:33,2019-09-06,00:08:33,889.36
2019-09-06T00:08:35,2019-09-06,00:08:35,885.91
2019-09-06T00:08:37,2019-09-06,00:08:37,887.73
2019-09-06T00:08:39,2019-09-06,00:08:39,885.91
2019-09-06T00:08:41,2019-09-06,00:08:41,885.82
2019-09-06T00:08:44,2019-09-06,00:08:44,886.59
2019-09-06T00:08:46,2019-09-06,00:08:46,888.36
2019-09-06T00:08:48,2019-09-06,00:08:48,889.90
2019-09-06T00:08:50,2019-09-06,00:08:50,889.63
2019-09-06T00:08:52,2019-09-06,00:08:52,888.13
2019-09-06T00:08:54,2019-09-06,00:08:54,887.68
2019-09-06T00:08:56,2019-09-06,00:08:56,886.00
2019-09-06T00:08:58,2019-09-06,00:08:58,888.95
2019-09-06T00:09:00,2019-09-06,00:09:00,890.54
2019-09-06T00:09:02,2019-09-06,00:09:02,888.90
2019-09-06T00:09:04,2019-09-06,00:09:04,885.41
2019-09-06T00:09:06,2019-09-06,00:09:06,885.82
2019-09-06T00:09:08,2019-09-06,00:09:08,883.10
2019-09-06T00:09:10,2019-09-06,00:09:10,882.74
2019-09-06T00:09:13,2019-09-06,00:09:13,884.92
2019-09-06T00:09:15,2019-09-06,00:09:15,883.15
2019-09-06T00:09:17,2019-09-06,00:09:17,888.77
2019-09-06T00:09:19,2019-09-06,00:09:19,887.41
2019-09-06T00:09:21,2019-09-06,00:09:21,884.37
2019-09-06T00:09:23,2019-09-06,00:09:23,886.00
2019-09-06T00:09:25,2019-09-06,00:09:25,886.77
2019-09-06T00:09:27,2019-09-06,00:09:27,886.59
2019-09-06T00:09:29,2019-09-06,00:09:29,886.77
2019-09-06T00:09:31,2019-09-06,00:09:31,889.40
2019-09-06T00:09:33,2019-09-06,00:09:33,888.09
2019-09-06T00:09:35,2019-09-06,00:09:35,886.28
2019-09-06T00:09:37,2019-09-06,00:09:37,885.60
2019-09-06T00:09:39,2019-09-06,00:09:39,888.50
2019-09-06T00:09:41,2019-09-06,00:09:41,886.23
2019-09-06T00:09:43,2019-09-06,00:09:43,889.40
2019-09-06T00:09:45,2019-09-06,00:09:45,889.90
2019-09-06T00:09:48,2019-09-06,00:09:48,890.90
2019-09-06T00:09:50,2019-09-06,00:09:50,885.60
2019-09-06T00:09:52,2019-09-06,00:09:52,886.64
2019-09-06T00:09:54,2019-09-06,00:09:54,885.82
2019-09-06T00:09:56,2019-09-06,00:09:56,887.18
2019-09-06T00:09:58,2019-09-06,00:09:58,889.36
2019-09-06T00:10:00,2019-09-06,00:10:00,888.95
2019-09-06T00:10:02,2019-09-06,00:10:02,885.73
2019-09-06T00:10:04,2019-09-06,00:10:04,886.68
2019-09-06T00:10:06,2019-09-06,00:10:06,884.05
2019-09-06T00:10:08,2019-09-06,00:10:08,885.41
2019-09-06T00:10:10,2019-09-06,00:10:10,883.51
2019-09-06T00:10:13,2019-09-06,00:10:13,887.18
2019-09-06T00:10:15,2019-09-06,00:10:15,887.95
2019-09-06T00:10:17,2019-09-06,00:10:17,888.50
2019-09-06T00:10:19,2019-09-06,00:10:19,888.09
2019-09-06T00:10:21,2019-09-06,00:10:21,886.32
2019-09-06T00:10:23,2019-09-06,00:10:23,887.14
2019-09-06T00:10:25,2019-09-06,00:10:25,890.22
2019-09-06T00:10:27,2019-09-06,00:10:27,886.68
2019-09-06T00:10:29,2019-09-06,00:10:29,889.90
2019-09-06T00:10:31,2019-09-06,00:10:31,887.73
2019-09-06T00:10:33,2019-09-06,00:10:33,890.04
2019-09-06T00:10:35,2019-09-06,00:10:35,888.95
2019-09-06T00:10:38,2019-09-06,00:10:38,886.73
2019-09-06T00:10:40,2019-09-06,00:10:40,887.59
2019-09-06T00:10:42,2019-09-06,00:10:42,884.55
2019-09-06T00:10:44,2019-09-06,00:10:44,884.55
2019-09-06T00:10:46,2019-09-06,00:10:46,882.78
2019-09-06T00:10:48,2019-09-06,00:10:48,882.92
2019-09-06T00:10:50,2019-09-06,00:10:50,888.00
2019-09-06T00:10:52,2019-09-06,00:10:52,886.14
2019-09-06T00:10:54,2019-09-06,00:10:54,885.82
2019-09-06T00:10:56,2019-09-06,00:10:56,883.46
2019-09-06T00:10:58,2019-09-06,00:10:58,886.23
2019-09-06T00:11:00,2019-09-06,00:11:00,887.14
2019-09-06T00:11:02,2019-09-06,00:11:02,887.73
2019-09-06T00:11:05,2019-09-06,00:11:05,887.14
2019-09-06T00:11:07,2019-09-06,00:11:07,890.58
2019-09-06T00:11:09,2019-09-06,00:11:09,887.18
2019-09-06T00:11:11,2019-09-06,00:11:11,885.10
2019-09-06T00:11:13,2019-09-06,00:11:13,889.67
2019-09-06T00:11:15,2019-09-06,00:11:15,886.73
2019-09-06T00:11:17,2019-09-06,00:11:17,887.18
2019-09-06T00:11:19,2019-09-06,00:11:19,887.95
2019-09-06T00:11:21,2019-09-06,00:11:21,889.58
2019-09-06T00:11:23,2019-09-06,00:11:23,886.00
2019-09-06T00:11:25,2019-09-06,00:11:25,887.36
2019-09-06T00:11:27,2019-09-06,00:11:27,887.05
2019-09-06T00:11:30,2019-09-06,00:11:30,887.95
2019-09-06T00:11:32,2019-09-06,00:11:32,888.81
2019-09-06T00:11:34,2019-09-06,00:11:34,888.36
2019-09-06T00:11:36,2019-09-06,00:11:36,886.14
2019-09-06T00:11:38,2019-09-06,00:11:38,886.28
2019-09-06T00:11:40,2019-09-06,00:11:40,886.68
2019-09-06T00:11:42,2019-09-06,00:11:42,887.73
2019-09-06T00:11:44,2019-09-06,00:11:44,887.36
2019-09-06T00:11:46,2019-09-06,00:11:46,887.23
2019-09-06T00:11:48,2019-09-06,00:11:48,888.63
2019-09-06T00:11:50,2019-09-06,00:11:50,886.82
2019-09-06T00:11:52,2019-09-06,00:11:52,885.50
2019-09-06T00:11:54,2019-09-06,00:11:54,883.92
2019-09-06T00:11:56,2019-09-06,00:11:56,887.27
2019-09-06T00:11:58,2019-09-06,00:11:58,886.91
2019-09-06T00:12:00,2019-09-06,00:12:00,887.45
2019-09-06T00:12:03,2019-09-06,00:12:03,886.91
2019-09-06T00:12:05,2019-09-06,00:12:05,886.82
2019-09-06T00:12:07,2019-09-06,00:12:07,890.31
2019-09-06T00:12:09,2019-09-06,00:12:09,885.19
2019-09-06T00:12:11,2019-09-06,00:12:11,888.77
2019-09-06T00:12:13,2019-09-06,00:12:13,890.58
2019-09-06T00:12:15,2019-09-06,00:12:15,888.09
2019-09-06T00:12:17,2019-09-06,00:12:17,886.68
2019-09-06T00:12:19,2019-09-06,00:12:19,890.67
2019-09-06T00:12:21,2019-09-06,00:12:21,888.63
2019-09-06T00:12:23,2019-09-06,00:12:23,887.36
2019-09-06T00:12:26,2019-09-06,00:12:26,889.31
2019-09-06T00:12:28,2019-09-06,00:12:28,886.18
2019-09-06T00:12:30,2019-09-06,00:12:30,885.60
2019-09-06T00:12:32,2019-09-06,00:12:32,887.05
2019-09-06T00:12:34,2019-09-06,00:12:34,889.63
2019-09-06T00:12:36,2019-09-06,00:12:36,888.50
2019-09-06T00:12:38,2019-09-06,00:12:38,889.13
2019-09-06T00:12:40,2019-09-06,00:12:40,890.04
2019-09-06T00:12:42,2019-09-06,00:12:42,886.41
2019-09-06T00:12:44,2019-09-06,00:12:44,885.41
2019-09-06T00:12:46,2019-09-06,00:12:46,885.23
2019-09-06T00:12:48,2019-09-06,00:12:48,885.60
2019-09-06T00:12:50,2019-09-06,00:12:50,884.55
2019-09-06T00:12:52,2019-09-06,00:12:52,884.82
2019-09-06T00:12:54,2019-09-06,00:12:54,889.09
2019-09-06T00:12:57,2019-09-06,00:12:57,886.05
2019-09-06T00:12:59,2019-09-06,00:12:59,887.54
2019-09-06T00:13:01,2019-09-06,00:13:01,886.91
2019-09-06T00:13:03,2019-09-06,00:13:03,884.78
2019-09-06T00:13:05,2019-09-06,00:13:05,884.24
2019-09-06T00:13:07,2019-09-06,00:13:07,886.64
2019-09-06T00:13:09,2019-09-06,00:13:09,886.41
2019-09-06T00:13:11,2019-09-06,00:13:11,886.86
2019-09-06T00:13:13,2019-09-06,00:13:13,888.41
2019-09-06T00:13:15,2019-09-06,00:13:15,886.50
2019-09-06T00:13:17,2019-09-06,00:13:17,886.77
2019-09-06T00:13:19,2019-09-06,00:13:19,886.32
2019-09-06T00:13:21,2019-09-06,00:13:21,890.04
2019-09-06T00:13:24,2019-09-06,00:13:24,889.40
2019-09-06T00:13:26,2019-09-06,00:13:26,889.54
2019-09-06T00:13:28,2019-09-06,00:13:28,887.95
2019-09-06T00:13:30,2019-09-06,00:13:30,886.46
2019-09-06T00:13:32,2019-09-06,00:13:32,889.13
2019-09-06T00:13:34,2019-09-06,00:13:34,885.69
2019-09-06T00:13:36,2019-09-06,00:13:36,888.90
2019-09-06T00:13:38,2019-09-06,00:13:38,886.77
2019-09-06T00:13:40,2019-09-06,00:13:40,886.82
2019-09-06T00:13:42,2019-09-06,00:13:42,888.77
2019-09-06T00:13:44,2019-09-06,00:13:44,885.46
2019-09-06T00:13:46,2019-09-06,00:13:46,887.27
2019-09-06T00:13:49,2019-09-06,00:13:49,885.14
2019-09-06T00:13:51,2019-09-06,00:13:51,887.91
2019-09-06T00:13:53,2019-09-06,00:13:53,888.72
2019-09-06T00:13:55,2019-09-06,00:13:55,887.36
2019-09-06T00:13:57,2019-09-06,00:13:57,886.46
2019-09-06T00:13:59,2019-09-06,00:13:59,886.77
2019-09-06T00:14:01,2019-09-06,00:14:01,885.82
2019-09-06T00:14:03,2019-09-06,00:14:03,886.14
2019-09-06T00:14:05,2019-09-06,00:14:05,887.59
2019-09-06T00:14:07,2019-09-06,00:14:07,887.68
2019-09-06T00:14:09,2019-09-06,00:14:09,884.96
2019-09-06T00:14:11,2019-09-06,00:14:11,888.36
2019-09-06T00:14:13,2019-09-06,00:14:13,885.91
2019-09-06T00:14:15,2019-09-06,00:14:15,888.04
2019-09-06T00:14:17,2019-09-06,00:14:17,889.22
2019-09-06T00:14:20,2019-09-06,00:14:20,887.09
2019-09-06T00:14:22,2019-09-06,00:14:22,887.86
2019-09-06T00:14:24,2019-09-06,00:14:24,885.91
2019-09-06T00:14:26,2019-09-06,00:14:26,883.78
2019-09-06T00:14:28,2019-09-06,00:14:28,884.33
2019-09-06T00:14:30,2019-09-06,00:14:30,885.14
2019-09-06T00:14:32,2019-09-06,00:14:32,886.00
2019-09-06T00:14:34,2019-09-06,00:14:34,886.95
2019-09-06T00:14:36,2019-09-06,00:14:36,887.63
2019-09-06T00:14:38,2019-09-06,00:14:38,886.05
2019-09-06T00:14:40,2019-09-06,00:14:40,888.95
2019-09-06T00:14:42,2019-09-06,00:14:42,887.95
2019-09-06T00:14:44,2019-09-06,00:14:44,885.87
2019-09-06T00:14:46,2019-09-06,00:14:46,885.69
2019-09-06T00:14:49,2019-09-06,00:14:49,885.60
2019-09-06T00:14:51,2019-09-06,00:14:51,887.86
2019-09-06T00:14:53,2019-09-06,00:14:53,885.87
2019-09-06T00:14:55,2019-09-06,00:14:55,888.54
2019-09-06T00:14:57,2019-09-06,00:14:57,886.05
2019-09-06T00:14:59,2019-09-06,00:14:59,889.09
2019-09-06T00:15:01,2019-09-06,00:15:01,885.14
2019-09-06T00:15:03,2019-09-06,00:15:03,887.32
2019-09-06T00:15:05,2019-09-06,00:15:05,885.55
2019-09-06T00:15:07,2019-09-06,00:15:07,887.86
2019-09-06T00:15:09,2019-09-06,00:15:09,886.50
2019-09-06T00:15:11,2019-09-06,00:15:11,886.95
2019-09-06T00:15:13,2019-09-06,00:15:13,888.72
2019-09-06T00:15:16,2019-09-06,00:15:16,888.09
2019-09-06T00:15:18,2019-09-06,00:15:18,888.31
2019-09-06T00:15:20,2019-09-06,00:15:20,890.49
2019-09-06T00:15:22,2019-09-06,00:15:22,885.50
2019-09-06T00:15:24,2019-09-06,00:15:24,889.36
2019-09-06T00:15:26,2019-09-06,00:15:26,888.54
2019-09-06T00:15:28,2019-09-06,00:15:28,886.37
2019-09-06T00:15:30,2019-09-06,00:15:30,886.73
2019-09-06T00:15:32,2019-09-06,00:15:32,888.72
2019-09-06T00:15:34,2019-09-06,00:15:34,882.78
2019-09-06T00:15:36,2019-09-06,00:15:36,890.35
2019-09-06T00:15:38,2019-09-06,00:15:38,888.00
2019-09-06T00:15:40,2019-09-06,00:15:40,889.40
2019-09-06T00:15:42,2019-09-06,00:15:42,886.05
2019-09-06T00:15:44,2019-09-06,00:15:44,883.87
2019-09-06T00:15:46,2019-09-06,00:15:46,885.23
2019-09-06T00:15:49,2019-09-06,00:15:49,885.23
2019-09-06T00:15:51,2019-09-06,00:15:51,883.78
2019-09-06T00:15:53,2019-09-06,00:15:53,886.09
2019-09-06T00:15:55,2019-09-06,00:15:55,884.24
2019-09-06T00:15:57,2019-09-06,00:15:57,885.50
2019-09-06T00:15:59,2019-09-06,00:15:59,887.05
2019-09-06T00:16:01,2019-09-06,00:16:01,887.59
2019-09-06T00:16:03,2019-09-06,00:16:03,888.77
2019-09-06T00:16:05,2019-09-06,00:16:05,887.32
