2019-09-30T09:19:14,2019-09-30,09:19:14,677.36
2019-09-30T09:19:14,2019-09-30,09:19:14,763.08
2019-09-30T09:19:15,2019-09-30,09:19:15,1013.69
2019-09-30T09:19:15,2019-09-30,09:19:15,1682.58
2019-09-30T09:19:15,2019-09-30,09:19:15,1919.50
2019-09-30T09:19:15,2019-09-30,09:19:15,1862.48
2019-09-30T09:19:15,2019-09-30,09:19:15,772.82
2019-09-30T09:19:16,2019-09-30,09:19:16,-70.03
2019-09-30T09:19:16,2019-09-30,09:19:16,-254.06
2019-09-30T09:19:17,2019-09-30,09:19:17,-106.65
2019-09-30T09:19:17,2019-09-30,09:19:17,1215.17
2019-09-30T09:19:18,2019-09-30,09:19:18,1662.63
2019-09-30T09:19:18,2019-09-30,09:19:18,1846.98
2019-09-30T09:19:18,2019-09-30,09:19:18,1868.96
2019-09-30T09:19:18,2019-09-30,09:19:18,1935.45
2019-09-30T09:19:18,2019-09-30,09:19:18,2082.68
2019-09-30T09:19:19,2019-09-30,09:19:19,2604.89
2019-09-30T09:19:19,2019-09-30,09:19:19,2844.89
2019-09-30T09:19:19,2019-09-30,09:19:19,2981.69
2019-09-30T09:19:19,2019-09-30,09:19:19,3094.23
2019-09-30T09:19:19,2019-09-30,09:19:19,3181.67
2019-09-30T09:19:20,2019-09-30,09:19:20,3226.59
2019-09-30T09:19:20,2019-09-30,09:19:20,3295.67
2019-09-30T09:19:20,2019-09-30,09:19:20,3354.86
2019-09-30T09:19:20,2019-09-30,09:19:20,3394.07
2019-09-30T09:19:20,2019-09-30,09:19:20,3439.62
2019-09-30T09:19:20,2019-09-30,09:19:20,3445.25
2019-09-30T09:19:21,2019-09-30,09:19:21,3537.08
2019-09-30T09:19:21,2019-09-30,09:19:21,3543.70
2019-09-30T09:19:21,2019-09-30,09:19:21,3575.15
2019-09-30T09:19:21,2019-09-30,09:19:21,3683.89
2019-09-30T09:19:22,2019-09-30,09:19:22,3698.12
2019-09-30T09:19:22,2019-09-30,09:19:22,3703.74
2019-09-30T09:19:22,2019-09-30,09:19:22,3731.44
2019-09-30T09:19:22,2019-09-30,09:19:22,3757.14
2019-09-30T09:19:23,2019-09-30,09:19:23,3780.75
2019-09-30T09:19:24,2019-09-30,09:19:24,2965.60
2019-09-30T09:19:24,2019-09-30,09:19:24,2993.02
2019-09-30T09:19:25,2019-09-30,09:19:25,3010.02
2019-09-30T09:19:25,2019-09-30,09:19:25,3176.23
2019-09-30T09:19:26,2019-09-30,09:19:26,3172.20
2019-09-30T09:19:26,2019-09-30,09:19:26,3057.20
2019-09-30T09:19:26,2019-09-30,09:19:26,2886.41
2019-09-30T09:19:27,2019-09-30,09:19:27,2677.23
2019-09-30T09:19:27,2019-09-30,09:19:27,1696.45
2019-09-30T09:19:27,2019-09-30,09:19:27,1351.69
2019-09-30T09:19:27,2019-09-30,09:19:27,1405.90
2019-09-30T09:19:27,2019-09-30,09:19:27,1500.77
2019-09-30T09:19:28,2019-09-30,09:19:28,1710.23
2019-09-30T09:19:28,2019-09-30,09:19:28,2037.35
2019-09-30T09:19:28,2019-09-30,09:19:28,2461.02
2019-09-30T09:19:28,2019-09-30,09:19:28,2515.05
2019-09-30T09:19:29,2019-09-30,09:19:29,2631.13
2019-09-30T09:19:29,2019-09-30,09:19:29,2736.92
2019-09-30T09:19:29,2019-09-30,09:19:29,3095.00
2019-09-30T09:19:29,2019-09-30,09:19:29,3381.56
2019-09-30T09:19:29,2019-09-30,09:19:29,3494.20
2019-09-30T09:19:30,2019-09-30,09:19:30,3671.02
2019-09-30T09:19:30,2019-09-30,09:19:30,3755.19
2019-09-30T09:19:30,2019-09-30,09:19:30,2396.65
2019-09-30T09:19:31,2019-09-30,09:19:31,1810.35
2019-09-30T09:19:31,2019-09-30,09:19:31,1808.40
2019-09-30T09:19:31,2019-09-30,09:19:31,1807.09
2019-09-30T09:19:36,2019-09-30,09:19:36,1879.48
2019-09-30T09:28:17,2019-09-30,09:28:17,1788.41
2019-09-30T09:28:18,2019-09-30,09:28:18,1858.40
2019-09-30T09:28:56,2019-09-30,09:28:56,91.79
2019-09-30T09:28:56,2019-09-30,09:28:56,63.41
2019-09-30T09:28:56,2019-09-30,09:28:56,64.14
2019-09-30T09:28:56,2019-09-30,09:28:56,62.55
2019-09-30T09:28:57,2019-09-30,09:28:57,60.10
2019-09-30T09:28:57,2019-09-30,09:28:57,60.15
2019-09-30T09:29:05,2019-09-30,09:29:05,1398.83
2019-09-30T09:29:05,2019-09-30,09:29:05,1588.66
2019-09-30T09:29:05,2019-09-30,09:29:05,1590.29
2019-09-30T09:29:06,2019-09-30,09:29:06,1587.53
2019-09-30T09:29:06,2019-09-30,09:29:06,1587.34
2019-09-30T09:29:06,2019-09-30,09:29:06,1590.93
2019-09-30T09:29:06,2019-09-30,09:29:06,1591.15
2019-09-30T09:52:49,2019-09-30,09:52:49,1557.52
2019-09-30T10:34:51,2019-09-30,10:34:51,47.73
2019-09-30T10:34:51,2019-09-30,10:34:51,50.77
2019-09-30T10:34:52,2019-09-30,10:34:52,49.54
2019-09-30T10:34:52,2019-09-30,10:34:52,52.17
2019-09-30T10:34:56,2019-09-30,10:34:56,1342.17
2019-09-30T10:34:56,2019-09-30,10:34:56,1346.30
2019-09-30T10:34:56,2019-09-30,10:34:56,1347.84
2019-09-30T10:34:56,2019-09-30,10:34:56,1346.48
2019-09-30T10:34:56,2019-09-30,10:34:56,1344.89
2019-09-30T10:36:36,2019-09-30,10:36:36,26.43
2019-09-30T10:36:36,2019-09-30,10:36:36,25.47
2019-09-30T10:36:36,2019-09-30,10:36:36,25.93
2019-09-30T10:36:37,2019-09-30,10:36:37,27.79
2019-09-30T10:36:37,2019-09-30,10:36:37,24.75
2019-09-30T10:36:37,2019-09-30,10:36:37,26.11
2019-09-30T10:36:43,2019-09-30,10:36:43,1109.37
2019-09-30T10:36:43,2019-09-30,10:36:43,1096.41
2019-09-30T10:36:43,2019-09-30,10:36:43,1090.93
2019-09-30T10:36:43,2019-09-30,10:36:43,1095.50
2019-09-30T10:43:30,2019-09-30,10:43:30,1020.44
2019-09-30T10:43:30,2019-09-30,10:43:30,1036.58
2019-09-30T10:43:32,2019-09-30,10:43:32,-29.42
2019-09-30T10:43:32,2019-09-30,10:43:32,-27.56
2019-09-30T10:43:32,2019-09-30,10:43:32,-22.80
2019-09-30T10:43:32,2019-09-30,10:43:32,-21.48
2019-09-30T10:43:37,2019-09-30,10:43:37,843.44
2019-09-30T10:43:37,2019-09-30,10:43:37,802.28
2019-09-30T10:43:38,2019-09-30,10:43:38,805.05
2019-09-30T10:43:38,2019-09-30,10:43:38,804.28
2019-09-30T10:43:38,2019-09-30,10:43:38,808.54
2019-09-30T12:54:28,2019-09-30,12:54:28,7.43
2019-09-30T12:54:28,2019-09-30,12:54:28,6.03
2019-09-30T12:54:28,2019-09-30,12:54:28,7.16
2019-09-30T12:54:29,2019-09-30,12:54:29,6.35
2019-09-30T12:54:29,2019-09-30,12:54:29,4.94
2019-09-30T12:54:33,2019-09-30,12:54:33,130.95
2019-09-30T12:54:33,2019-09-30,12:54:33,641.74
2019-09-30T12:54:34,2019-09-30,12:54:34,632.90
2019-09-30T12:54:34,2019-09-30,12:54:34,705.33
2019-09-30T12:54:34,2019-09-30,12:54:34,632.49
2019-09-30T12:54:34,2019-09-30,12:54:34,634.71
2019-09-30T15:29:08,2019-09-30,15:29:08,596.95
2019-09-30T15:42:37,2019-09-30,15:42:37,610.73
2019-09-30T15:42:37,2019-09-30,15:42:37,612.37
2019-09-30T17:41:26,2019-09-30,17:41:26,582.95
2019-09-30T18:16:10,2019-09-30,18:16:10,5.17
2019-09-30T18:16:10,2019-09-30,18:16:10,10.92
2019-09-30T18:16:10,2019-09-30,18:16:10,12.60
2019-09-30T18:16:10,2019-09-30,18:16:10,11.65
2019-09-30T18:16:11,2019-09-30,18:16:11,6.98
2019-09-30T18:28:19,2019-09-30,18:28:19,38.03
2019-09-30T18:36:12,2019-09-30,18:36:12,69.85
2019-09-30T18:48:48,2019-09-30,18:48:48,98.45
2019-09-30T18:56:25,2019-09-30,18:56:25,133.44
2019-09-30T19:15:03,2019-09-30,19:15:03,160.64
2019-09-30T19:50:09,2019-09-30,19:50:09,195.36
