2019-12-05T11:24:14,2019-12-05,11:24:14,584.90,6820.52,0,0
2019-12-05T11:24:16,2019-12-05,11:24:16,581.59,5782.47,0,0
2019-12-05T11:24:18,2019-12-05,11:24:18,579.23,4594.34,0,0
2019-12-05T11:24:20,2019-12-05,11:24:20,582.00,5832.37,0,0
2019-12-05T11:24:22,2019-12-05,11:24:22,582.63,5816.57,0,0
2019-12-05T11:24:24,2019-12-05,11:24:24,581.95,3405.32,0,0
2019-12-05T11:24:26,2019-12-05,11:24:26,581.68,3398.65,0,0
2019-12-05T11:24:28,2019-12-05,11:24:28,582.77,21476.35,0,0
2019-12-05T11:24:30,2019-12-05,11:24:30,582.95,23500.01,0,0
2019-12-05T11:24:33,2019-12-05,11:24:33,584.53,5394.60,0,0
2019-12-05T11:24:35,2019-12-05,11:24:35,580.86,18475.77,0,0
2019-12-05T11:24:37,2019-12-05,11:24:37,584.72,15803.95,0,0
2019-12-05T11:24:39,2019-12-05,11:24:39,583.13,5826.35,0,0
2019-12-05T11:24:41,2019-12-05,11:24:41,584.85,3491.65,0,0
2019-12-05T11:24:43,2019-12-05,11:24:43,583.72,14600.31,0,0
2019-12-05T11:24:45,2019-12-05,11:24:45,585.71,5709.85,0,0
2019-12-05T11:24:47,2019-12-05,11:24:47,586.26,22694.01,0,0
2019-12-05T11:24:49,2019-12-05,11:24:49,583.85,5217.61,0,0
2019-12-05T11:24:51,2019-12-05,11:24:51,583.99,12652.50,0,0
2019-12-05T11:24:54,2019-12-05,11:24:54,586.53,3870.29,0,0
2019-12-05T11:24:56,2019-12-05,11:24:56,586.21,4686.63,0,0
2019-12-05T11:24:58,2019-12-05,11:24:58,585.71,3927.24,0,0
2019-12-05T11:25:00,2019-12-05,11:25:00,580.09,5214.59,0,0
2019-12-05T11:25:02,2019-12-05,11:25:02,581.63,11911.63,0,0
2019-12-05T11:25:04,2019-12-05,11:25:04,581.86,5722.06,0,0
2019-12-05T11:25:06,2019-12-05,11:25:06,584.26,4389.66,0,0
2019-12-05T11:25:08,2019-12-05,11:25:08,581.72,3397.72,0,0
2019-12-05T11:25:10,2019-12-05,11:25:10,580.46,20747.80,0,0
2019-12-05T11:25:12,2019-12-05,11:25:12,581.13,18996.09,0,0
2019-12-05T11:25:14,2019-12-05,11:25:14,581.86,15976.62,0,0
2019-12-05T11:25:17,2019-12-05,11:25:17,585.03,8632.87,0,0
2019-12-05T11:25:19,2019-12-05,11:25:19,584.49,15255.60,0,0
2019-12-05T11:25:21,2019-12-05,11:25:21,583.04,17335.44,0,0
2019-12-05T11:25:23,2019-12-05,11:25:23,582.09,5757.61,0,0
2019-12-05T11:25:25,2019-12-05,11:25:25,585.71,4860.00,0,0
2019-12-05T11:25:27,2019-12-05,11:25:27,585.85,4252.26,0,0
2019-12-05T11:25:29,2019-12-05,11:25:29,581.63,4084.07,0,0
2019-12-05T11:25:31,2019-12-05,11:25:31,579.50,5434.92,0,0
2019-12-05T11:25:33,2019-12-05,11:25:33,580.27,4285.21,0,0
2019-12-05T11:25:35,2019-12-05,11:25:35,581.36,14567.74,0,0
2019-12-05T11:25:37,2019-12-05,11:25:37,585.71,4837.71,0,0
2019-12-05T11:25:39,2019-12-05,11:25:39,584.85,20157.25,0,0
2019-12-05T11:25:41,2019-12-05,11:25:41,586.76,3498.33,0,0
2019-12-05T11:25:43,2019-12-05,11:25:43,583.54,3436.97,0,0
2019-12-05T11:25:46,2019-12-05,11:25:46,582.36,5799.42,0,0
2019-12-05T11:25:48,2019-12-05,11:25:48,586.80,4627.63,0,0
2019-12-05T11:25:50,2019-12-05,11:25:50,586.94,14100.76,0,0
2019-12-05T11:25:52,2019-12-05,11:25:52,581.91,15424.81,0,0
2019-12-05T11:25:54,2019-12-05,11:25:54,583.31,14226.85,0,0
2019-12-05T11:25:56,2019-12-05,11:25:56,585.98,6097.44,0,0
2019-12-05T11:25:58,2019-12-05,11:25:58,585.80,5323.19,0,0
2019-12-05T11:26:00,2019-12-05,11:26:00,586.71,3429.45,0,0
2019-12-05T11:26:02,2019-12-05,11:26:02,587.39,4362.78,0,0
2019-12-05T11:26:04,2019-12-05,11:26:04,585.35,3245.49,0,0
2019-12-05T11:26:06,2019-12-05,11:26:06,583.17,3712.01,0,0
2019-12-05T11:26:09,2019-12-05,11:26:09,584.76,13294.75,0,0
2019-12-05T11:26:11,2019-12-05,11:26:11,586.89,6674.23,0,0
2019-12-05T11:26:13,2019-12-05,11:26:13,584.76,4682.95,0,0
2019-12-05T11:26:15,2019-12-05,11:26:15,581.36,4926.76,0,0
2019-12-05T11:26:17,2019-12-05,11:26:17,582.18,6071.54,0,0
2019-12-05T11:26:19,2019-12-05,11:26:19,583.85,4202.42,0,0
2019-12-05T11:26:21,2019-12-05,11:26:21,581.00,5641.51,0,0
2019-12-05T11:26:23,2019-12-05,11:26:23,581.32,14916.16,0,0
2019-12-05T11:26:25,2019-12-05,11:26:25,579.00,3724.56,0,0
2019-12-05T11:26:27,2019-12-05,11:26:27,582.22,15502.37,0,0
2019-12-05T11:26:30,2019-12-05,11:26:30,582.36,13935.47,0,0
2019-12-05T11:26:32,2019-12-05,11:26:32,584.13,9683.54,0,0
2019-12-05T11:26:34,2019-12-05,11:26:34,583.04,5739.53,0,0
2019-12-05T11:26:36,2019-12-05,11:26:36,585.53,3983.65,0,0
2019-12-05T11:26:38,2019-12-05,11:26:38,582.31,5494.06,0,0
2019-12-05T11:26:40,2019-12-05,11:26:40,580.23,5423.67,0,0
2019-12-05T11:26:42,2019-12-05,11:26:42,579.64,6039.85,0,0
2019-12-05T11:26:44,2019-12-05,11:26:44,577.87,13992.51,0,0
2019-12-05T11:26:46,2019-12-05,11:26:46,583.90,15567.13,0,0
2019-12-05T11:26:48,2019-12-05,11:26:48,578.78,3475.97,0,0
2019-12-05T11:26:51,2019-12-05,11:26:51,581.59,5875.98,0,0
2019-12-05T11:26:53,2019-12-05,11:26:53,581.45,20999.60,0,0
2019-12-05T11:26:55,2019-12-05,11:26:55,585.35,25635.46,0,0
2019-12-05T11:26:57,2019-12-05,11:26:57,587.53,5571.93,0,0
2019-12-05T11:26:59,2019-12-05,11:26:59,587.07,8881.40,0,0
2019-12-05T11:27:01,2019-12-05,11:27:01,585.76,12750.67,0,0
2019-12-05T11:27:03,2019-12-05,11:27:03,579.96,5355.86,0,0
2019-12-05T11:27:05,2019-12-05,11:27:05,582.22,22445.26,0,0
2019-12-05T11:27:07,2019-12-05,11:27:07,583.99,3919.28,0,0
2019-12-05T11:27:09,2019-12-05,11:27:09,583.58,5714.19,0,0
2019-12-05T11:27:11,2019-12-05,11:27:11,588.80,5238.77,0,0
2019-12-05T11:27:14,2019-12-05,11:27:14,587.44,5728.01,0,0
2019-12-05T11:27:16,2019-12-05,11:27:16,587.48,13740.30,0,0
2019-12-05T11:27:18,2019-12-05,11:27:18,583.90,15127.40,0,0
2019-12-05T11:27:20,2019-12-05,11:27:20,585.62,4035.54,0,0
2019-12-05T11:27:22,2019-12-05,11:27:22,585.53,3986.29,0,0
2019-12-05T11:27:24,2019-12-05,11:27:24,582.95,5719.91,0,0
2019-12-05T11:27:26,2019-12-05,11:27:26,579.64,10383.99,0,0
2019-12-05T11:27:28,2019-12-05,11:27:28,582.27,4888.17,0,0
2019-12-05T11:27:30,2019-12-05,11:27:30,583.85,3624.28,0,0
2019-12-05T11:27:32,2019-12-05,11:27:32,583.90,3544.53,0,0
2019-12-05T11:27:34,2019-12-05,11:27:34,583.90,5308.19,0,0
2019-12-05T11:27:37,2019-12-05,11:27:37,582.77,10182.10,0,0
2019-12-05T11:27:39,2019-12-05,11:27:39,584.13,4043.08,0,0
2019-12-05T11:27:41,2019-12-05,11:27:41,585.31,3385.61,0,0
2019-12-05T11:27:43,2019-12-05,11:27:43,582.95,5229.26,0,0
2019-12-05T11:27:45,2019-12-05,11:27:45,581.91,10851.80,0,0
2019-12-05T11:27:47,2019-12-05,11:27:47,584.31,24042.50,0,0
2019-12-05T11:27:49,2019-12-05,11:27:49,581.72,5075.37,0,0
2019-12-05T11:27:51,2019-12-05,11:27:51,583.13,5061.49,0,0
2019-12-05T11:27:53,2019-12-05,11:27:53,586.39,4482.30,0,0
2019-12-05T11:27:55,2019-12-05,11:27:55,585.08,4134.98,0,0
2019-12-05T11:27:57,2019-12-05,11:27:57,-851.37,11792.14,0,0
2019-12-05T11:28:00,2019-12-05,11:28:00,585.12,14626.70,0,0
2019-12-05T11:28:02,2019-12-05,11:28:02,585.62,8583.58,0,0
2019-12-05T11:28:04,2019-12-05,11:28:04,587.25,12971.97,0,0
2019-12-05T11:28:06,2019-12-05,11:28:06,585.31,3375.01,0,0
2019-12-05T11:28:08,2019-12-05,11:28:08,583.67,12017.75,0,0
2019-12-05T11:28:10,2019-12-05,11:28:10,587.16,20417.03,0,0
2019-12-05T11:28:12,2019-12-05,11:28:12,583.72,3576.21,0,0
2019-12-05T11:28:14,2019-12-05,11:28:14,584.17,4940.01,0,0
2019-12-05T11:28:16,2019-12-05,11:28:16,583.81,5705.52,0,0
2019-12-05T11:28:18,2019-12-05,11:28:18,586.89,5298.46,0,0
2019-12-05T11:28:20,2019-12-05,11:28:20,586.89,15535.80,0,0
2019-12-05T11:28:23,2019-12-05,11:28:23,587.03,21081.13,0,0
2019-12-05T11:28:25,2019-12-05,11:28:25,583.99,20038.70,0,0
2019-12-05T11:28:27,2019-12-05,11:28:27,581.81,5313.32,0,0
2019-12-05T11:28:29,2019-12-05,11:28:29,584.31,4976.45,0,0
2019-12-05T11:28:31,2019-12-05,11:28:31,582.09,20980.45,0,0
2019-12-05T11:28:33,2019-12-05,11:28:33,583.72,21382.84,0,0
2019-12-05T11:28:35,2019-12-05,11:28:35,579.50,12671.79,0,0
2019-12-05T11:28:37,2019-12-05,11:28:37,573.88,5285.67,0,0
2019-12-05T11:28:39,2019-12-05,11:28:39,580.68,4986.15,0,0
2019-12-05T11:28:42,2019-12-05,11:28:42,582.00,5377.16,0,0
2019-12-05T11:28:44,2019-12-05,11:28:44,587.07,3972.84,0,0
2019-12-05T11:28:46,2019-12-05,11:28:46,588.34,5928.45,0,0
2019-12-05T11:28:48,2019-12-05,11:28:48,583.85,5312.60,0,0
2019-12-05T11:28:50,2019-12-05,11:28:50,585.17,3526.75,0,0
2019-12-05T11:28:52,2019-12-05,11:28:52,583.72,9669.05,0,0
2019-12-05T11:28:54,2019-12-05,11:28:54,582.99,17339.40,0,0
2019-12-05T11:28:56,2019-12-05,11:28:56,584.17,10719.90,0,0
2019-12-05T11:28:58,2019-12-05,11:28:58,587.03,4778.73,0,0
2019-12-05T11:29:01,2019-12-05,11:29:01,583.81,4327.84,0,0
2019-12-05T11:29:03,2019-12-05,11:29:03,584.26,4688.35,0,0
2019-12-05T11:29:05,2019-12-05,11:29:05,582.36,4411.99,0,0
2019-12-05T11:29:07,2019-12-05,11:29:07,585.98,5363.42,0,0
2019-12-05T11:29:09,2019-12-05,11:29:09,582.04,18112.90,0,0
2019-12-05T11:29:11,2019-12-05,11:29:11,584.53,3706.55,0,0
2019-12-05T11:29:13,2019-12-05,11:29:13,585.58,3680.78,0,0
2019-12-05T11:29:15,2019-12-05,11:29:15,583.13,3994.99,0,0
2019-12-05T11:29:17,2019-12-05,11:29:17,581.63,4915.27,0,0
2019-12-05T11:29:19,2019-12-05,11:29:19,582.49,4740.53,0,0
2019-12-05T11:29:21,2019-12-05,11:29:21,582.99,5097.72,0,0
2019-12-05T11:29:23,2019-12-05,11:29:23,582.31,5343.58,0,0
2019-12-05T11:29:25,2019-12-05,11:29:25,584.13,12773.58,0,0
2019-12-05T11:29:28,2019-12-05,11:29:28,583.22,13737.34,0,0
2019-12-05T11:29:30,2019-12-05,11:29:30,581.59,4707.93,0,0
2019-12-05T11:29:32,2019-12-05,11:29:32,580.73,4568.87,0,0
2019-12-05T11:29:34,2019-12-05,11:29:34,584.26,8455.78,0,0
2019-12-05T11:29:36,2019-12-05,11:29:36,585.85,4024.35,0,0
2019-12-05T11:29:38,2019-12-05,11:29:38,582.49,4535.26,0,0
2019-12-05T11:29:40,2019-12-05,11:29:40,583.08,4484.14,0,0
2019-12-05T11:29:42,2019-12-05,11:29:42,583.22,6079.09,0,0
2019-12-05T11:29:44,2019-12-05,11:29:44,579.23,5491.89,0,0
2019-12-05T11:29:46,2019-12-05,11:29:46,576.38,11143.41,0,0
2019-12-05T11:29:48,2019-12-05,11:29:48,578.64,12277.43,0,0
2019-12-05T11:29:51,2019-12-05,11:29:51,578.91,4084.47,0,0
2019-12-05T11:29:53,2019-12-05,11:29:53,578.28,18177.80,0,0
2019-12-05T11:29:55,2019-12-05,11:29:55,580.05,5453.49,0,0
2019-12-05T11:29:57,2019-12-05,11:29:57,581.86,4940.25,0,0
2019-12-05T11:29:59,2019-12-05,11:29:59,579.28,5232.71,0,0
2019-12-05T11:30:01,2019-12-05,11:30:01,584.90,15680.69,0,0
2019-12-05T11:30:03,2019-12-05,11:30:03,582.68,13937.64,0,0
2019-12-05T11:30:05,2019-12-05,11:30:05,576.29,5629.86,0,0
2019-12-05T11:30:07,2019-12-05,11:30:07,578.10,5325.29,0,0
2019-12-05T11:30:09,2019-12-05,11:30:09,578.01,5447.18,0,0
2019-12-05T11:30:11,2019-12-05,11:30:11,579.32,5419.93,0,0
2019-12-05T11:30:13,2019-12-05,11:30:13,583.17,3937.08,0,0
2019-12-05T11:30:15,2019-12-05,11:30:15,582.22,21361.97,0,0
2019-12-05T11:30:18,2019-12-05,11:30:18,584.72,4854.17,0,0
2019-12-05T11:30:20,2019-12-05,11:30:20,588.48,5892.15,0,0
2019-12-05T11:30:22,2019-12-05,11:30:22,589.52,3973.91,0,0
2019-12-05T11:30:24,2019-12-05,11:30:24,587.57,7436.46,0,0
2019-12-05T11:30:26,2019-12-05,11:30:26,581.77,3929.17,0,0
2019-12-05T11:30:28,2019-12-05,11:30:28,576.29,19157.56,0,0
2019-12-05T11:30:30,2019-12-05,11:30:30,576.60,14632.04,0,0
2019-12-05T11:30:32,2019-12-05,11:30:32,575.51,3685.21,0,0
2019-12-05T11:30:34,2019-12-05,11:30:34,579.50,14587.08,0,0
2019-12-05T11:30:37,2019-12-05,11:30:37,581.81,5455.51,0,0
2019-12-05T11:30:39,2019-12-05,11:30:39,579.64,5077.33,0,0
2019-12-05T11:30:41,2019-12-05,11:30:41,579.59,5727.77,0,0
2019-12-05T11:30:43,2019-12-05,11:30:43,580.27,4670.49,0,0
2019-12-05T11:30:45,2019-12-05,11:30:45,579.87,3608.36,0,0
2019-12-05T11:30:47,2019-12-05,11:30:47,580.82,5545.43,0,0
2019-12-05T11:30:49,2019-12-05,11:30:49,585.35,3936.20,0,0
2019-12-05T11:30:51,2019-12-05,11:30:51,583.63,5092.40,0,0
2019-12-05T11:30:53,2019-12-05,11:30:53,584.85,3641.47,0,0
2019-12-05T11:30:55,2019-12-05,11:30:55,591.42,9336.40,0,0
2019-12-05T11:30:57,2019-12-05,11:30:57,584.67,4178.98,0,0
2019-12-05T11:30:59,2019-12-05,11:30:59,583.81,7226.62,0,0
2019-12-05T11:31:02,2019-12-05,11:31:02,580.86,16458.72,0,0
2019-12-05T11:31:04,2019-12-05,11:31:04,576.78,10016.35,0,0
2019-12-05T11:31:06,2019-12-05,11:31:06,582.63,4919.63,0,0
2019-12-05T11:31:08,2019-12-05,11:31:08,588.07,7210.72,0,0
2019-12-05T11:31:10,2019-12-05,11:31:10,584.44,15355.18,0,0
2019-12-05T11:31:12,2019-12-05,11:31:12,581.36,5066.73,0,0
2019-12-05T11:31:14,2019-12-05,11:31:14,580.05,5336.21,0,0
2019-12-05T11:31:16,2019-12-05,11:31:16,582.18,4488.12,0,0
2019-12-05T11:31:18,2019-12-05,11:31:18,582.95,20140.79,0,0
2019-12-05T11:31:20,2019-12-05,11:31:20,582.72,15642.75,0,0
2019-12-05T11:31:22,2019-12-05,11:31:22,580.00,13401.43,0,0
2019-12-05T11:31:25,2019-12-05,11:31:25,576.29,3980.11,0,0
2019-12-05T11:31:27,2019-12-05,11:31:27,580.18,24865.25,0,0
2019-12-05T11:31:29,2019-12-05,11:31:29,576.29,4011.19,0,0
2019-12-05T11:31:31,2019-12-05,11:31:31,576.01,17770.65,0,0
2019-12-05T11:31:33,2019-12-05,11:31:33,577.96,22965.06,0,0
2019-12-05T11:31:35,2019-12-05,11:31:35,571.21,4186.47,0,0
2019-12-05T11:31:37,2019-12-05,11:31:37,580.00,4253.03,0,0
2019-12-05T11:31:39,2019-12-05,11:31:39,577.01,24561.44,0,0
2019-12-05T11:31:41,2019-12-05,11:31:41,583.63,3993.94,0,0
2019-12-05T11:31:43,2019-12-05,11:31:43,582.54,18002.66,0,0
2019-12-05T11:31:46,2019-12-05,11:31:46,581.18,5077.06,0,0
2019-12-05T11:31:48,2019-12-05,11:31:48,582.86,4494.14,0,0
2019-12-05T11:31:50,2019-12-05,11:31:50,582.00,6072.21,0,0
2019-12-05T11:31:52,2019-12-05,11:31:52,583.27,4655.17,0,0
2019-12-05T11:31:54,2019-12-05,11:31:54,582.77,4304.46,0,0
2019-12-05T11:31:56,2019-12-05,11:31:56,580.95,20825.05,0,0
2019-12-05T11:31:58,2019-12-05,11:31:58,582.40,7915.89,0,0
2019-12-05T11:32:00,2019-12-05,11:32:00,581.45,21227.22,0,0
2019-12-05T11:32:02,2019-12-05,11:32:02,582.99,7752.82,0,0
2019-12-05T11:32:04,2019-12-05,11:32:04,586.08,9626.92,0,0
2019-12-05T11:32:06,2019-12-05,11:32:06,585.17,25517.33,0,0
2019-12-05T11:32:09,2019-12-05,11:32:09,582.99,5174.13,0,0
2019-12-05T11:32:11,2019-12-05,11:32:11,583.63,4499.15,0,0
2019-12-05T11:32:13,2019-12-05,11:32:13,579.32,5168.59,0,0
2019-12-05T11:32:15,2019-12-05,11:32:15,578.87,5334.04,0,0
2019-12-05T11:32:17,2019-12-05,11:32:17,578.82,9119.70,0,0
2019-12-05T11:32:19,2019-12-05,11:32:19,583.63,5239.87,0,0
2019-12-05T11:32:21,2019-12-05,11:32:21,578.19,4257.16,0,0
2019-12-05T11:32:23,2019-12-05,11:32:23,585.80,15132.73,0,0
2019-12-05T11:32:25,2019-12-05,11:32:25,587.16,10776.71,0,0
2019-12-05T11:32:27,2019-12-05,11:32:27,581.91,4725.13,0,0
2019-12-05T11:32:30,2019-12-05,11:32:30,584.94,5250.68,0,0
2019-12-05T11:32:32,2019-12-05,11:32:32,581.18,5632.47,0,0
2019-12-05T11:32:34,2019-12-05,11:32:34,579.50,5080.95,0,0
2019-12-05T11:32:36,2019-12-05,11:32:36,579.78,11561.05,0,0
2019-12-05T11:32:38,2019-12-05,11:32:38,581.63,13721.01,0,0
2019-12-05T11:32:40,2019-12-05,11:32:40,579.23,5392.83,0,0
2019-12-05T11:32:42,2019-12-05,11:32:42,581.54,3729.93,0,0
2019-12-05T11:32:44,2019-12-05,11:32:44,582.49,4091.55,0,0
2019-12-05T11:32:46,2019-12-05,11:32:46,582.27,6914.23,0,0
2019-12-05T11:32:48,2019-12-05,11:32:48,583.17,15664.92,0,0
2019-12-05T11:32:50,2019-12-05,11:32:50,580.91,6920.50,0,0
2019-12-05T11:32:53,2019-12-05,11:32:53,582.81,5746.98,0,0
2019-12-05T11:32:55,2019-12-05,11:32:55,583.13,17565.37,0,0
2019-12-05T11:32:57,2019-12-05,11:32:57,582.86,21215.15,0,0
2019-12-05T11:32:59,2019-12-05,11:32:59,582.31,5836.72,0,0
2019-12-05T11:33:01,2019-12-05,11:33:01,582.68,4051.90,0,0
2019-12-05T11:33:03,2019-12-05,11:33:03,582.40,12303.63,0,0
2019-12-05T11:33:05,2019-12-05,11:33:05,578.46,15030.31,0,0
2019-12-05T11:33:07,2019-12-05,11:33:07,581.04,4655.00,0,0
2019-12-05T11:33:09,2019-12-05,11:33:09,576.92,14858.01,0,0
2019-12-05T11:33:12,2019-12-05,11:33:12,580.18,4646.19,0,0
2019-12-05T11:33:14,2019-12-05,11:33:14,578.05,8437.73,0,0
2019-12-05T11:33:16,2019-12-05,11:33:16,576.51,14138.23,0,0
2019-12-05T11:33:18,2019-12-05,11:33:18,578.51,9347.35,0,0
2019-12-05T11:33:20,2019-12-05,11:33:20,580.55,5366.04,0,0
2019-12-05T11:33:22,2019-12-05,11:33:22,582.49,13787.97,0,0
2019-12-05T11:33:24,2019-12-05,11:33:24,579.50,5204.15,0,0
2019-12-05T11:33:26,2019-12-05,11:33:26,576.15,9411.21,0,0
2019-12-05T11:33:28,2019-12-05,11:33:28,575.61,10065.79,0,0
2019-12-05T11:33:31,2019-12-05,11:33:31,576.92,5116.24,0,0
2019-12-05T11:33:33,2019-12-05,11:33:33,576.74,3656.54,0,0
2019-12-05T11:33:35,2019-12-05,11:33:35,579.32,21599.31,0,0
2019-12-05T11:33:37,2019-12-05,11:33:37,576.74,5672.24,0,0
2019-12-05T11:33:39,2019-12-05,11:33:39,576.15,15835.65,0,0
2019-12-05T11:33:41,2019-12-05,11:33:41,578.60,4344.95,0,0
2019-12-05T11:33:43,2019-12-05,11:33:43,582.00,4993.56,0,0
2019-12-05T11:33:45,2019-12-05,11:33:45,578.46,3374.41,0,0
2019-12-05T11:33:47,2019-12-05,11:33:47,578.91,8353.07,0,0
2019-12-05T11:33:49,2019-12-05,11:33:49,580.32,16641.60,0,0
2019-12-05T11:33:51,2019-12-05,11:33:51,579.82,5341.26,0,0
2019-12-05T11:33:53,2019-12-05,11:33:53,577.19,4906.14,0,0
2019-12-05T11:33:56,2019-12-05,11:33:56,576.38,5917.50,0,0
2019-12-05T11:33:58,2019-12-05,11:33:58,578.51,5760.21,0,0
2019-12-05T11:34:00,2019-12-05,11:34:00,579.10,17303.92,0,0
2019-12-05T11:34:02,2019-12-05,11:34:02,576.92,5025.58,0,0
2019-12-05T11:34:04,2019-12-05,11:34:04,578.51,5346.92,0,0
2019-12-05T11:34:06,2019-12-05,11:34:06,577.06,7271.59,0,0
2019-12-05T11:34:08,2019-12-05,11:34:08,574.43,14299.77,0,0
2019-12-05T11:34:10,2019-12-05,11:34:10,577.55,4716.10,0,0
2019-12-05T11:34:12,2019-12-05,11:34:12,576.19,5142.92,0,0
2019-12-05T11:34:14,2019-12-05,11:34:14,577.15,5648.54,0,0
2019-12-05T11:34:17,2019-12-05,11:34:17,580.18,12192.33,0,0
2019-12-05T11:34:19,2019-12-05,11:34:19,578.37,9287.22,0,0
2019-12-05T11:34:21,2019-12-05,11:34:21,580.09,16158.48,0,0
2019-12-05T11:34:23,2019-12-05,11:34:23,576.78,13194.65,0,0
2019-12-05T11:34:25,2019-12-05,11:34:25,577.24,4989.97,0,0
2019-12-05T11:34:27,2019-12-05,11:34:27,574.25,4936.95,0,0
2019-12-05T11:34:29,2019-12-05,11:34:29,577.55,13041.58,0,0
2019-12-05T11:34:31,2019-12-05,11:34:31,574.38,6128.73,0,0
2019-12-05T11:34:33,2019-12-05,11:34:33,573.47,3347.00,0,0
2019-12-05T11:34:35,2019-12-05,11:34:35,571.71,3538.42,0,0
2019-12-05T11:34:38,2019-12-05,11:34:38,572.39,3463.60,0,0
2019-12-05T11:34:40,2019-12-05,11:34:40,571.75,4933.80,0,0
2019-12-05T11:34:42,2019-12-05,11:34:42,571.71,5498.34,0,0
2019-12-05T11:34:44,2019-12-05,11:34:44,574.38,23015.18,0,0
2019-12-05T11:34:46,2019-12-05,11:34:46,577.19,5441.90,0,0
2019-12-05T11:34:48,2019-12-05,11:34:48,572.57,4673.69,0,0
2019-12-05T11:34:50,2019-12-05,11:34:50,577.24,4189.16,0,0
2019-12-05T11:34:52,2019-12-05,11:34:52,574.43,4775.20,0,0
2019-12-05T11:34:54,2019-12-05,11:34:54,577.60,5377.99,0,0
2019-12-05T11:34:56,2019-12-05,11:34:56,576.10,4813.83,0,0
2019-12-05T11:34:59,2019-12-05,11:34:59,574.20,7106.45,0,0
2019-12-05T11:35:01,2019-12-05,11:35:01,573.61,3369.78,0,0
2019-12-05T11:35:03,2019-12-05,11:35:03,571.66,5364.02,0,0
2019-12-05T11:35:05,2019-12-05,11:35:05,578.55,13893.31,0,0
2019-12-05T11:35:07,2019-12-05,11:35:07,582.59,5461.40,0,0
2019-12-05T11:35:09,2019-12-05,11:35:09,580.50,3663.33,0,0
2019-12-05T11:35:11,2019-12-05,11:35:11,580.55,23333.89,0,0
2019-12-05T11:35:13,2019-12-05,11:35:13,581.09,18283.48,0,0
2019-12-05T11:35:15,2019-12-05,11:35:15,577.37,4338.63,0,0
2019-12-05T11:35:17,2019-12-05,11:35:17,578.91,11221.71,0,0
2019-12-05T11:35:19,2019-12-05,11:35:19,582.27,13766.73,0,0
2019-12-05T11:35:21,2019-12-05,11:35:21,584.35,5416.24,0,0
2019-12-05T11:35:24,2019-12-05,11:35:24,585.35,19113.70,0,0
2019-12-05T11:35:26,2019-12-05,11:35:26,584.53,4919.22,0,0
2019-12-05T11:35:28,2019-12-05,11:35:28,583.17,3402.89,0,0
2019-12-05T11:35:30,2019-12-05,11:35:30,581.68,4437.94,0,0
2019-12-05T11:35:32,2019-12-05,11:35:32,579.96,5372.03,0,0
2019-12-05T11:35:34,2019-12-05,11:35:34,579.14,19568.05,0,0
2019-12-05T11:35:36,2019-12-05,11:35:36,578.10,3471.60,0,0
2019-12-05T11:35:38,2019-12-05,11:35:38,578.87,9155.81,0,0
2019-12-05T11:35:40,2019-12-05,11:35:40,577.55,5158.97,0,0
2019-12-05T11:35:42,2019-12-05,11:35:42,574.70,3766.56,0,0
2019-12-05T11:35:45,2019-12-05,11:35:45,578.01,16771.50,0,0
2019-12-05T11:35:47,2019-12-05,11:35:47,578.91,22677.96,0,0
2019-12-05T11:35:49,2019-12-05,11:35:49,576.10,16363.43,0,0
2019-12-05T11:35:51,2019-12-05,11:35:51,581.59,3759.86,0,0
2019-12-05T11:35:53,2019-12-05,11:35:53,582.59,5989.66,0,0
2019-12-05T11:35:55,2019-12-05,11:35:55,583.31,8796.16,0,0
2019-12-05T11:35:57,2019-12-05,11:35:57,580.95,9590.69,0,0
2019-12-05T11:35:59,2019-12-05,11:35:59,577.60,6156.06,0,0
2019-12-05T11:36:01,2019-12-05,11:36:01,580.36,4830.05,0,0
2019-12-05T11:36:03,2019-12-05,11:36:03,580.91,13990.40,0,0
2019-12-05T11:36:06,2019-12-05,11:36:06,575.83,6443.93,0,0
2019-12-05T11:36:08,2019-12-05,11:36:08,577.15,4814.50,0,0
2019-12-05T11:36:10,2019-12-05,11:36:10,574.34,3342.44,0,0
2019-12-05T11:36:12,2019-12-05,11:36:12,579.00,3924.19,0,0
2019-12-05T11:36:14,2019-12-05,11:36:14,581.27,3575.64,0,0
2019-12-05T11:36:16,2019-12-05,11:36:16,580.64,5254.11,0,0
2019-12-05T11:36:18,2019-12-05,11:36:18,577.10,5833.12,0,0
2019-12-05T11:36:20,2019-12-05,11:36:20,574.38,4050.37,0,0
2019-12-05T11:36:22,2019-12-05,11:36:22,579.50,13788.98,0,0
2019-12-05T11:36:25,2019-12-05,11:36:25,581.36,3823.02,0,0
2019-12-05T11:36:27,2019-12-05,11:36:27,580.18,15631.74,0,0
2019-12-05T11:36:29,2019-12-05,11:36:29,583.22,13033.02,0,0
2019-12-05T11:36:31,2019-12-05,11:36:31,584.17,8698.08,0,0
2019-12-05T11:36:33,2019-12-05,11:36:33,581.95,3999.79,0,0
2019-12-05T11:36:35,2019-12-05,11:36:35,582.36,4511.35,0,0
2019-12-05T11:36:37,2019-12-05,11:36:37,580.82,6079.13,0,0
2019-12-05T11:36:39,2019-12-05,11:36:39,580.86,7937.63,0,0
2019-12-05T11:36:41,2019-12-05,11:36:41,574.34,3975.85,0,0
