2019-12-11T04:36:07,2019-12-11,04:36:07,-1423.08,14108.81,0,0
2019-12-11T04:36:09,2019-12-11,04:36:09,-1421.09,7926.33,0,0
2019-12-11T04:36:11,2019-12-11,04:36:11,-1421.99,4765.41,0,0
2019-12-11T04:36:13,2019-12-11,04:36:13,-1422.08,4482.37,0,0
2019-12-11T04:36:15,2019-12-11,04:36:15,-1421.04,4423.56,0,0
2019-12-11T04:36:17,2019-12-11,04:36:17,-1421.18,14798.29,0,0
2019-12-11T04:36:19,2019-12-11,04:36:19,-1422.85,20032.73,0,0
2019-12-11T04:36:21,2019-12-11,04:36:21,-1421.99,12081.88,0,0
2019-12-11T04:36:24,2019-12-11,04:36:24,-1420.50,4457.94,0,0
2019-12-11T04:36:26,2019-12-11,04:36:26,-1421.95,17201.46,0,0
2019-12-11T04:36:28,2019-12-11,04:36:28,-1421.95,4281.48,0,0
2019-12-11T04:36:30,2019-12-11,04:36:30,-1419.95,21613.67,0,0
2019-12-11T04:36:32,2019-12-11,04:36:32,-1422.04,19464.98,0,0
2019-12-11T04:36:34,2019-12-11,04:36:34,-1420.36,13710.61,0,0
2019-12-11T04:36:36,2019-12-11,04:36:36,-1421.13,4507.65,0,0
2019-12-11T04:36:38,2019-12-11,04:36:38,-1421.72,9475.89,0,0
2019-12-11T04:36:40,2019-12-11,04:36:40,-1418.64,4362.42,0,0
2019-12-11T04:36:43,2019-12-11,04:36:43,-1420.32,5143.37,0,0
2019-12-11T04:36:45,2019-12-11,04:36:45,-1421.13,6870.49,0,0
2019-12-11T04:36:47,2019-12-11,04:36:47,-1419.27,4334.18,0,0
2019-12-11T04:36:49,2019-12-11,04:36:49,-1424.08,4220.07,0,0
2019-12-11T04:36:51,2019-12-11,04:36:51,-1420.59,13910.18,0,0
2019-12-11T04:36:53,2019-12-11,04:36:53,-1419.09,4316.63,0,0
2019-12-11T04:36:55,2019-12-11,04:36:55,-1423.94,4468.99,0,0
2019-12-11T04:36:57,2019-12-11,04:36:57,-1422.85,4584.59,0,0
2019-12-11T04:36:59,2019-12-11,04:36:59,-1420.68,15164.70,0,0
2019-12-11T04:37:01,2019-12-11,04:37:01,-1421.77,4590.42,0,0
2019-12-11T04:37:03,2019-12-11,04:37:03,-1424.71,4851.13,0,0
2019-12-11T04:37:05,2019-12-11,04:37:05,-1420.41,15733.75,0,0
2019-12-11T04:37:08,2019-12-11,04:37:08,-1420.00,4905.06,0,0
2019-12-11T04:37:10,2019-12-11,04:37:10,-1424.89,4407.55,0,0
2019-12-11T04:37:12,2019-12-11,04:37:12,-1419.82,4819.07,0,0
2019-12-11T04:37:14,2019-12-11,04:37:14,-1422.58,4481.81,0,0
2019-12-11T04:37:16,2019-12-11,04:37:16,-1420.63,12908.99,0,0
2019-12-11T04:37:18,2019-12-11,04:37:18,-1422.17,15769.21,0,0
2019-12-11T04:37:20,2019-12-11,04:37:20,-1421.09,4407.22,0,0
2019-12-11T04:37:22,2019-12-11,04:37:22,-1421.31,4240.13,0,0
2019-12-11T04:37:24,2019-12-11,04:37:24,-1420.90,4299.92,0,0
2019-12-11T04:37:26,2019-12-11,04:37:26,-1422.94,4460.46,0,0
2019-12-11T04:37:29,2019-12-11,04:37:29,-1420.81,4333.73,0,0
2019-12-11T04:37:31,2019-12-11,04:37:31,-1422.90,4325.51,0,0
2019-12-11T04:37:33,2019-12-11,04:37:33,-1421.72,4550.53,0,0
2019-12-11T04:37:35,2019-12-11,04:37:35,-1422.22,5133.14,0,0
2019-12-11T04:37:37,2019-12-11,04:37:37,-1420.09,4328.14,0,0
2019-12-11T04:37:39,2019-12-11,04:37:39,-1423.08,14219.73,0,0
2019-12-11T04:37:41,2019-12-11,04:37:41,-1421.09,13262.81,0,0
2019-12-11T04:37:43,2019-12-11,04:37:43,-1421.36,4793.62,0,0
2019-12-11T04:37:45,2019-12-11,04:37:45,-1420.41,4430.00,0,0
2019-12-11T04:37:47,2019-12-11,04:37:47,-1423.26,5184.80,0,0
2019-12-11T04:37:50,2019-12-11,04:37:50,-1421.63,4435.81,0,0
2019-12-11T04:37:52,2019-12-11,04:37:52,-1423.22,5094.98,0,0
2019-12-11T04:37:54,2019-12-11,04:37:54,-1421.09,4274.23,0,0
2019-12-11T04:37:56,2019-12-11,04:37:56,-1420.72,4382.35,0,0
2019-12-11T04:37:58,2019-12-11,04:37:58,-1420.77,10830.37,0,0
2019-12-11T04:38:00,2019-12-11,04:38:00,-1423.76,4456.78,0,0
2019-12-11T04:38:02,2019-12-11,04:38:02,-1424.35,7360.91,0,0
2019-12-11T04:38:04,2019-12-11,04:38:04,-1420.95,5489.09,0,0
2019-12-11T04:38:06,2019-12-11,04:38:06,-1421.13,4343.07,0,0
2019-12-11T04:38:08,2019-12-11,04:38:08,-1419.14,7680.60,0,0
2019-12-11T04:38:11,2019-12-11,04:38:11,-1422.49,4356.90,0,0
2019-12-11T04:38:13,2019-12-11,04:38:13,-1419.77,4978.60,0,0
2019-12-11T04:38:15,2019-12-11,04:38:15,-1419.95,5251.22,0,0
2019-12-11T04:38:17,2019-12-11,04:38:17,-1421.77,4941.43,0,0
2019-12-11T04:38:19,2019-12-11,04:38:19,-1420.22,4767.45,0,0
2019-12-11T04:38:21,2019-12-11,04:38:21,-1420.09,25100.13,0,0
2019-12-11T04:38:23,2019-12-11,04:38:23,-1422.63,11336.03,0,0
2019-12-11T04:38:25,2019-12-11,04:38:25,-1420.50,5354.85,0,0
2019-12-11T04:38:27,2019-12-11,04:38:27,-1423.26,4362.60,0,0
2019-12-11T04:38:29,2019-12-11,04:38:29,-1421.86,4844.75,0,0
2019-12-11T04:38:32,2019-12-11,04:38:32,-1422.22,4554.89,0,0
2019-12-11T04:38:34,2019-12-11,04:38:34,-1420.95,14724.26,0,0
2019-12-11T04:38:36,2019-12-11,04:38:36,-1422.49,7833.09,0,0
2019-12-11T04:38:38,2019-12-11,04:38:38,-1421.63,11069.83,0,0
2019-12-11T04:38:40,2019-12-11,04:38:40,-1420.41,14124.29,0,0
2019-12-11T04:38:42,2019-12-11,04:38:42,-1421.63,4405.26,0,0
2019-12-11T04:38:44,2019-12-11,04:38:44,-1420.22,4398.04,0,0
2019-12-11T04:38:46,2019-12-11,04:38:46,-1419.73,4812.50,0,0
2019-12-11T04:38:48,2019-12-11,04:38:48,-1421.13,4395.52,0,0
2019-12-11T04:38:50,2019-12-11,04:38:50,-1420.63,22661.96,0,0
2019-12-11T04:38:53,2019-12-11,04:38:53,-1420.45,5020.80,0,0
2019-12-11T04:38:55,2019-12-11,04:38:55,-1422.04,12877.42,0,0
2019-12-11T04:38:57,2019-12-11,04:38:57,-1422.81,5042.48,0,0
2019-12-11T04:38:59,2019-12-11,04:38:59,-1420.13,4388.14,0,0
2019-12-11T04:39:01,2019-12-11,04:39:01,-1422.26,5027.80,0,0
2019-12-11T04:39:03,2019-12-11,04:39:03,-1420.36,4392.14,0,0
2019-12-11T04:39:05,2019-12-11,04:39:05,-1423.08,5157.96,0,0
2019-12-11T04:39:07,2019-12-11,04:39:07,-1423.17,5114.32,0,0
2019-12-11T04:39:10,2019-12-11,04:39:10,-1422.54,4945.30,0,0
2019-12-11T04:39:12,2019-12-11,04:39:12,-1422.08,15179.02,0,0
2019-12-11T04:39:14,2019-12-11,04:39:14,-1420.45,12676.72,0,0
2019-12-11T04:39:16,2019-12-11,04:39:16,-1421.04,19853.26,0,0
2019-12-11T04:39:18,2019-12-11,04:39:18,-1420.59,6935.09,0,0
2019-12-11T04:39:20,2019-12-11,04:39:20,-1420.77,14937.26,0,0
2019-12-11T04:39:22,2019-12-11,04:39:22,-1420.72,5443.02,0,0
2019-12-11T04:39:24,2019-12-11,04:39:24,-1420.59,4895.86,0,0
2019-12-11T04:39:27,2019-12-11,04:39:27,-1421.95,4910.39,0,0
2019-12-11T04:39:29,2019-12-11,04:39:29,-1421.18,8164.26,0,0
2019-12-11T04:39:31,2019-12-11,04:39:31,-1421.45,4976.83,0,0
2019-12-11T04:39:33,2019-12-11,04:39:33,-1421.40,12341.67,0,0
2019-12-11T04:39:35,2019-12-11,04:39:35,-1422.94,4943.63,0,0
2019-12-11T04:39:37,2019-12-11,04:39:37,-1420.54,9337.34,0,0
2019-12-11T04:39:39,2019-12-11,04:39:39,-1424.44,12269.67,0,0
2019-12-11T04:39:41,2019-12-11,04:39:41,-1421.81,5141.53,0,0
2019-12-11T04:39:43,2019-12-11,04:39:43,-1420.63,11903.15,0,0
2019-12-11T04:39:46,2019-12-11,04:39:46,-1422.31,9246.00,0,0
2019-12-11T04:39:48,2019-12-11,04:39:48,-1423.44,4807.53,0,0
2019-12-11T04:39:50,2019-12-11,04:39:50,-1422.36,5407.83,0,0
2019-12-11T04:39:52,2019-12-11,04:39:52,-1421.99,4262.16,0,0
2019-12-11T04:39:54,2019-12-11,04:39:54,-1422.81,4825.67,0,0
2019-12-11T04:39:56,2019-12-11,04:39:56,-1420.00,4505.96,0,0
2019-12-11T04:39:58,2019-12-11,04:39:58,-1419.32,19927.28,0,0
2019-12-11T04:40:00,2019-12-11,04:40:00,-1422.81,17413.45,0,0
2019-12-11T04:40:02,2019-12-11,04:40:02,-1424.03,11566.19,0,0
2019-12-11T04:40:05,2019-12-11,04:40:05,-1421.22,4885.88,0,0
2019-12-11T04:40:07,2019-12-11,04:40:07,-1420.59,4670.70,0,0
2019-12-11T04:40:09,2019-12-11,04:40:09,-1420.04,4950.07,0,0
2019-12-11T04:40:11,2019-12-11,04:40:11,-1420.41,4351.52,0,0
2019-12-11T04:40:13,2019-12-11,04:40:13,-1422.54,5275.01,0,0
2019-12-11T04:40:15,2019-12-11,04:40:15,-1423.04,4772.00,0,0
2019-12-11T04:40:17,2019-12-11,04:40:17,-1418.91,5256.21,0,0
2019-12-11T04:40:19,2019-12-11,04:40:19,-1421.90,4784.96,0,0
2019-12-11T04:40:21,2019-12-11,04:40:21,-1421.04,4476.18,0,0
2019-12-11T04:40:23,2019-12-11,04:40:23,-1421.90,4823.13,0,0
2019-12-11T04:40:25,2019-12-11,04:40:25,-1420.86,4932.13,0,0
2019-12-11T04:40:28,2019-12-11,04:40:28,-1420.54,4376.91,0,0
2019-12-11T04:40:30,2019-12-11,04:40:30,-1421.18,4398.06,0,0
2019-12-11T04:40:32,2019-12-11,04:40:32,-1422.94,12673.20,0,0
2019-12-11T04:40:34,2019-12-11,04:40:34,-1421.90,5010.83,0,0
2019-12-11T04:40:36,2019-12-11,04:40:36,-1421.36,16033.03,0,0
2019-12-11T04:40:38,2019-12-11,04:40:38,-1423.35,4953.71,0,0
2019-12-11T04:40:40,2019-12-11,04:40:40,-1418.46,4902.91,0,0
2019-12-11T04:40:42,2019-12-11,04:40:42,-1423.35,13038.35,0,0
2019-12-11T04:40:44,2019-12-11,04:40:44,-1422.17,4762.21,0,0
2019-12-11T04:40:46,2019-12-11,04:40:46,-1423.04,8717.77,0,0
2019-12-11T04:40:48,2019-12-11,04:40:48,-1419.50,4906.91,0,0
2019-12-11T04:40:50,2019-12-11,04:40:50,-1422.81,4627.39,0,0
2019-12-11T04:40:53,2019-12-11,04:40:53,-1420.77,4319.14,0,0
2019-12-11T04:40:55,2019-12-11,04:40:55,-1422.22,4437.48,0,0
2019-12-11T04:40:57,2019-12-11,04:40:57,-1423.17,16598.88,0,0
2019-12-11T04:40:59,2019-12-11,04:40:59,-1419.00,12549.00,0,0
2019-12-11T04:41:01,2019-12-11,04:41:01,-1421.58,10221.19,0,0
2019-12-11T04:41:03,2019-12-11,04:41:03,-1420.18,4896.12,0,0
2019-12-11T04:41:05,2019-12-11,04:41:05,-1420.13,5084.08,0,0
2019-12-11T04:41:07,2019-12-11,04:41:07,-1420.41,12883.13,0,0
2019-12-11T04:41:09,2019-12-11,04:41:09,-1421.99,4799.72,0,0
2019-12-11T04:41:12,2019-12-11,04:41:12,-1421.18,19376.71,0,0
2019-12-11T04:41:14,2019-12-11,04:41:14,-1421.95,4341.45,0,0
2019-12-11T04:41:16,2019-12-11,04:41:16,-1421.22,4651.55,0,0
2019-12-11T04:41:18,2019-12-11,04:41:18,-1423.58,4450.41,0,0
2019-12-11T04:41:20,2019-12-11,04:41:20,-1420.13,14291.18,0,0
2019-12-11T04:41:22,2019-12-11,04:41:22,-1422.67,14548.60,0,0
2019-12-11T04:41:24,2019-12-11,04:41:24,-1422.99,10840.89,0,0
2019-12-11T04:41:26,2019-12-11,04:41:26,-1424.58,4808.28,0,0
2019-12-11T04:41:28,2019-12-11,04:41:28,-1423.13,7716.96,0,0
2019-12-11T04:41:30,2019-12-11,04:41:30,-1419.14,4383.07,0,0
2019-12-11T04:41:33,2019-12-11,04:41:33,-1420.68,4705.72,0,0
2019-12-11T04:41:35,2019-12-11,04:41:35,-1419.64,4296.83,0,0
2019-12-11T04:41:37,2019-12-11,04:41:37,-1421.58,12785.54,0,0
2019-12-11T04:41:39,2019-12-11,04:41:39,-1422.76,6599.40,0,0
2019-12-11T04:41:41,2019-12-11,04:41:41,-1423.76,4580.29,0,0
2019-12-11T04:41:43,2019-12-11,04:41:43,-1420.68,4230.33,0,0
2019-12-11T04:41:45,2019-12-11,04:41:45,-1420.54,20776.16,0,0
2019-12-11T04:41:47,2019-12-11,04:41:47,-1422.04,4274.09,0,0
2019-12-11T04:41:49,2019-12-11,04:41:49,-1422.22,4260.94,0,0
2019-12-11T04:41:51,2019-12-11,04:41:51,-1422.63,4321.61,0,0
2019-12-11T04:41:54,2019-12-11,04:41:54,-1423.13,4247.76,0,0
2019-12-11T04:41:56,2019-12-11,04:41:56,-1425.35,4366.12,0,0
2019-12-11T04:41:58,2019-12-11,04:41:58,-1424.80,4280.67,0,0
2019-12-11T04:42:00,2019-12-11,04:42:00,-1423.85,5255.72,0,0
2019-12-11T04:42:02,2019-12-11,04:42:02,-1420.18,4794.16,0,0
2019-12-11T04:42:04,2019-12-11,04:42:04,-1421.90,12968.01,0,0
2019-12-11T04:42:06,2019-12-11,04:42:06,-1421.77,5807.62,0,0
2019-12-11T04:42:08,2019-12-11,04:42:08,-1420.59,4896.74,0,0
2019-12-11T04:42:10,2019-12-11,04:42:10,-1424.08,4448.12,0,0
2019-12-11T04:42:13,2019-12-11,04:42:13,-1421.22,4335.17,0,0
2019-12-11T04:42:15,2019-12-11,04:42:15,-1422.49,16910.55,0,0
2019-12-11T04:42:17,2019-12-11,04:42:17,-1423.94,4441.60,0,0
2019-12-11T04:42:19,2019-12-11,04:42:19,-1420.77,4993.12,0,0
2019-12-11T04:42:21,2019-12-11,04:42:21,-1422.45,20716.78,0,0
2019-12-11T04:42:23,2019-12-11,04:42:23,-1423.67,4795.70,0,0
2019-12-11T04:42:25,2019-12-11,04:42:25,-1420.72,4407.67,0,0
2019-12-11T04:42:27,2019-12-11,04:42:27,-1420.95,20653.89,0,0
2019-12-11T04:42:29,2019-12-11,04:42:29,-1420.95,4928.01,0,0
2019-12-11T04:42:32,2019-12-11,04:42:32,-1423.35,5075.75,0,0
2019-12-11T04:42:34,2019-12-11,04:42:34,-1423.71,4806.28,0,0
2019-12-11T04:42:36,2019-12-11,04:42:36,-1422.99,21694.73,0,0
2019-12-11T04:42:38,2019-12-11,04:42:38,-1422.90,5259.56,0,0
2019-12-11T04:42:40,2019-12-11,04:42:40,-1422.40,4998.96,0,0
2019-12-11T04:42:42,2019-12-11,04:42:42,-1425.12,4924.90,0,0
2019-12-11T04:42:44,2019-12-11,04:42:44,-1421.72,4925.02,0,0
2019-12-11T04:42:46,2019-12-11,04:42:46,-1423.35,4320.34,0,0
2019-12-11T04:42:48,2019-12-11,04:42:48,-1419.86,15711.46,0,0
2019-12-11T04:42:50,2019-12-11,04:42:50,-1423.04,4677.25,0,0
2019-12-11T04:42:52,2019-12-11,04:42:52,-1423.99,4443.48,0,0
2019-12-11T04:42:55,2019-12-11,04:42:55,-1420.72,5340.86,0,0
2019-12-11T04:42:57,2019-12-11,04:42:57,-1423.22,8229.56,0,0
2019-12-11T04:42:59,2019-12-11,04:42:59,-1422.17,4948.89,0,0
2019-12-11T04:43:01,2019-12-11,04:43:01,-1419.95,16797.02,0,0
2019-12-11T04:43:03,2019-12-11,04:43:03,-1422.54,24605.89,0,0
2019-12-11T04:43:05,2019-12-11,04:43:05,-1421.18,4342.50,0,0
2019-12-11T04:43:07,2019-12-11,04:43:07,-1421.09,10592.90,0,0
2019-12-11T04:43:09,2019-12-11,04:43:09,-1422.49,5473.42,0,0
2019-12-11T04:43:11,2019-12-11,04:43:11,-1423.22,5112.87,0,0
2019-12-11T04:43:13,2019-12-11,04:43:13,-1423.99,5451.69,0,0
2019-12-11T04:43:16,2019-12-11,04:43:16,-1422.99,14594.03,0,0
2019-12-11T04:43:18,2019-12-11,04:43:18,-1422.72,4916.05,0,0
2019-12-11T04:43:20,2019-12-11,04:43:20,-1422.99,4911.35,0,0
2019-12-11T04:43:22,2019-12-11,04:43:22,-1424.21,4354.16,0,0
2019-12-11T04:43:24,2019-12-11,04:43:24,-1421.13,4589.09,0,0
2019-12-11T04:43:26,2019-12-11,04:43:26,-1423.85,4244.01,0,0
2019-12-11T04:43:28,2019-12-11,04:43:28,-1421.81,5200.13,0,0
2019-12-11T04:43:30,2019-12-11,04:43:30,-1424.12,5192.69,0,0
2019-12-11T04:43:33,2019-12-11,04:43:33,-1423.85,4418.23,0,0
2019-12-11T04:43:35,2019-12-11,04:43:35,-1419.91,5128.25,0,0
2019-12-11T04:43:37,2019-12-11,04:43:37,-1419.05,5170.08,0,0
2019-12-11T04:43:39,2019-12-11,04:43:39,-1420.63,4298.14,0,0
2019-12-11T04:43:41,2019-12-11,04:43:41,-1422.94,5936.19,0,0
2019-12-11T04:43:43,2019-12-11,04:43:43,-1424.08,5347.61,0,0
2019-12-11T04:43:45,2019-12-11,04:43:45,-1423.53,11724.77,0,0
2019-12-11T04:43:47,2019-12-11,04:43:47,-1419.64,4422.59,0,0
2019-12-11T04:43:49,2019-12-11,04:43:49,-1425.26,22139.34,0,0
2019-12-11T04:43:52,2019-12-11,04:43:52,-1423.31,4454.59,0,0
2019-12-11T04:43:54,2019-12-11,04:43:54,-1423.17,4385.62,0,0
2019-12-11T04:43:56,2019-12-11,04:43:56,-1420.63,4329.25,0,0
2019-12-11T04:43:58,2019-12-11,04:43:58,-1421.95,5181.83,0,0
2019-12-11T04:44:00,2019-12-11,04:44:00,-1422.94,4880.87,0,0
2019-12-11T04:44:02,2019-12-11,04:44:02,-1422.22,4393.09,0,0
2019-12-11T04:44:04,2019-12-11,04:44:04,-1422.31,5983.35,0,0
2019-12-11T04:44:06,2019-12-11,04:44:06,-1424.71,4935.55,0,0
2019-12-11T04:44:08,2019-12-11,04:44:08,-1422.99,5257.80,0,0
2019-12-11T04:44:10,2019-12-11,04:44:10,-1421.68,21561.49,0,0
2019-12-11T04:44:12,2019-12-11,04:44:12,-1420.36,4993.36,0,0
2019-12-11T04:44:15,2019-12-11,04:44:15,-1420.09,4465.86,0,0
2019-12-11T04:44:17,2019-12-11,04:44:17,-1422.63,8253.59,0,0
2019-12-11T04:44:19,2019-12-11,04:44:19,-1420.68,4928.78,0,0
2019-12-11T04:44:21,2019-12-11,04:44:21,-1421.72,4877.53,0,0
2019-12-11T04:44:23,2019-12-11,04:44:23,-1423.13,4744.65,0,0
2019-12-11T04:44:25,2019-12-11,04:44:25,-1422.94,14480.93,0,0
2019-12-11T04:44:27,2019-12-11,04:44:27,-1420.90,13992.85,0,0
2019-12-11T04:44:29,2019-12-11,04:44:29,-1424.44,7150.62,0,0
2019-12-11T04:44:31,2019-12-11,04:44:31,-1423.90,4763.71,0,0
2019-12-11T04:44:33,2019-12-11,04:44:33,-1424.53,4655.20,0,0
2019-12-11T04:44:36,2019-12-11,04:44:36,-1421.90,12675.18,0,0
2019-12-11T04:44:38,2019-12-11,04:44:38,-1421.40,4992.11,0,0
2019-12-11T04:44:40,2019-12-11,04:44:40,-1423.71,15381.16,0,0
2019-12-11T04:44:42,2019-12-11,04:44:42,-1423.22,4884.58,0,0
2019-12-11T04:44:44,2019-12-11,04:44:44,-1420.90,5062.50,0,0
2019-12-11T04:44:46,2019-12-11,04:44:46,-1419.82,4470.79,0,0
2019-12-11T04:44:48,2019-12-11,04:44:48,-1419.73,4844.01,0,0
2019-12-11T04:44:50,2019-12-11,04:44:50,-1421.77,23378.46,0,0
2019-12-11T04:44:52,2019-12-11,04:44:52,-1419.68,10428.36,0,0
2019-12-11T04:44:54,2019-12-11,04:44:54,-1423.71,4318.50,0,0
2019-12-11T04:44:57,2019-12-11,04:44:57,-1421.72,15085.61,0,0
2019-12-11T04:44:59,2019-12-11,04:44:59,-1421.54,4880.57,0,0
2019-12-11T04:45:01,2019-12-11,04:45:01,-1424.80,4382.61,0,0
2019-12-11T04:45:03,2019-12-11,04:45:03,-1419.91,4431.15,0,0
2019-12-11T04:45:05,2019-12-11,04:45:05,-1422.45,6229.33,0,0
2019-12-11T04:45:07,2019-12-11,04:45:07,-1421.68,8073.42,0,0
2019-12-11T04:45:09,2019-12-11,04:45:09,-1422.99,20046.20,0,0
2019-12-11T04:45:11,2019-12-11,04:45:11,-1422.13,4257.65,0,0
2019-12-11T04:45:13,2019-12-11,04:45:13,-1423.71,4376.03,0,0
2019-12-11T04:45:16,2019-12-11,04:45:16,-1419.73,14016.90,0,0
2019-12-11T04:45:18,2019-12-11,04:45:18,-1423.08,4859.07,0,0
2019-12-11T04:45:20,2019-12-11,04:45:20,-1422.76,4283.97,0,0
2019-12-11T04:45:22,2019-12-11,04:45:22,-1419.50,4425.27,0,0
2019-12-11T04:45:24,2019-12-11,04:45:24,-1420.63,15200.60,0,0
2019-12-11T04:45:26,2019-12-11,04:45:26,-1422.81,5083.57,0,0
2019-12-11T04:45:28,2019-12-11,04:45:28,-1420.63,4899.73,0,0
2019-12-11T04:45:30,2019-12-11,04:45:30,-1423.35,11782.21,0,0
2019-12-11T04:45:32,2019-12-11,04:45:32,-1424.53,4391.98,0,0
2019-12-11T04:45:35,2019-12-11,04:45:35,-1422.31,13029.30,0,0
2019-12-11T04:45:37,2019-12-11,04:45:37,-1424.12,5805.80,0,0
2019-12-11T04:45:39,2019-12-11,04:45:39,-1424.71,20958.12,0,0
2019-12-11T04:45:41,2019-12-11,04:45:41,-1420.95,4266.81,0,0
2019-12-11T04:45:43,2019-12-11,04:45:43,-1422.40,4337.40,0,0
2019-12-11T04:45:45,2019-12-11,04:45:45,-1422.31,4591.38,0,0
2019-12-11T04:45:47,2019-12-11,04:45:47,-1423.40,4316.43,0,0
2019-12-11T04:45:49,2019-12-11,04:45:49,-1422.81,4331.97,0,0
2019-12-11T04:45:51,2019-12-11,04:45:51,-1423.04,4902.06,0,0
2019-12-11T04:45:53,2019-12-11,04:45:53,-1422.72,4878.11,0,0
2019-12-11T04:45:55,2019-12-11,04:45:55,-1420.59,4483.98,0,0
2019-12-11T04:45:58,2019-12-11,04:45:58,-1423.26,4426.20,0,0
2019-12-11T04:46:00,2019-12-11,04:46:00,-1421.95,4823.75,0,0
2019-12-11T04:46:02,2019-12-11,04:46:02,-1422.76,12847.62,0,0
2019-12-11T04:46:04,2019-12-11,04:46:04,-1423.40,4899.20,0,0
2019-12-11T04:46:06,2019-12-11,04:46:06,-1424.03,11937.75,0,0
2019-12-11T04:46:08,2019-12-11,04:46:08,-1425.57,4333.49,0,0
2019-12-11T04:46:10,2019-12-11,04:46:10,-1423.85,5061.03,0,0
2019-12-11T04:46:12,2019-12-11,04:46:12,-1422.49,21470.80,0,0
2019-12-11T04:46:14,2019-12-11,04:46:14,-1422.58,4299.96,0,0
2019-12-11T04:46:16,2019-12-11,04:46:16,-1422.22,5484.87,0,0
2019-12-11T04:46:19,2019-12-11,04:46:19,-1422.36,7004.32,0,0
2019-12-11T04:46:21,2019-12-11,04:46:21,-1423.81,4265.41,0,0
2019-12-11T04:46:23,2019-12-11,04:46:23,-1421.09,5318.01,0,0
2019-12-11T04:46:25,2019-12-11,04:46:25,-1421.63,18621.09,0,0
2019-12-11T04:46:27,2019-12-11,04:46:27,-1424.94,4898.67,0,0
2019-12-11T04:46:29,2019-12-11,04:46:29,-1422.26,4922.91,0,0
2019-12-11T04:46:31,2019-12-11,04:46:31,-1422.81,21505.04,0,0
2019-12-11T04:46:33,2019-12-11,04:46:33,-1424.85,16403.29,0,0
2019-12-11T04:46:35,2019-12-11,04:46:35,-1421.27,4435.24,0,0
2019-12-11T04:46:37,2019-12-11,04:46:37,-1422.31,4797.75,0,0
2019-12-11T04:46:40,2019-12-11,04:46:40,-1424.08,4292.75,0,0
2019-12-11T04:46:42,2019-12-11,04:46:42,-1424.80,19833.55,0,0
2019-12-11T04:46:44,2019-12-11,04:46:44,-1423.22,4395.22,0,0
2019-12-11T04:46:46,2019-12-11,04:46:46,-1422.40,8120.28,0,0
2019-12-11T04:46:48,2019-12-11,04:46:48,-1421.49,23172.70,0,0
2019-12-11T04:46:50,2019-12-11,04:46:50,-1421.18,4236.85,0,0
2019-12-11T04:46:52,2019-12-11,04:46:52,-1424.49,4402.72,0,0
2019-12-11T04:46:54,2019-12-11,04:46:54,-1424.58,19620.21,0,0
2019-12-11T04:46:56,2019-12-11,04:46:56,-1422.40,4346.95,0,0
2019-12-11T04:46:58,2019-12-11,04:46:58,-1425.12,4356.69,0,0
2019-12-11T04:47:00,2019-12-11,04:47:00,-1419.54,4544.18,0,0
2019-12-11T04:47:03,2019-12-11,04:47:03,-1422.36,5199.11,0,0
2019-12-11T04:47:05,2019-12-11,04:47:05,-1422.67,4212.03,0,0
2019-12-11T04:47:07,2019-12-11,04:47:07,-1423.22,5567.11,0,0
2019-12-11T04:47:09,2019-12-11,04:47:09,-1423.90,4253.96,0,0
2019-12-11T04:47:11,2019-12-11,04:47:11,-1425.03,4316.72,0,0
2019-12-11T04:47:13,2019-12-11,04:47:13,-1422.17,8330.93,0,0
2019-12-11T04:47:15,2019-12-11,04:47:15,-1422.94,4957.47,0,0
2019-12-11T04:47:17,2019-12-11,04:47:17,-1423.81,5523.41,0,0
2019-12-11T04:47:20,2019-12-11,04:47:20,-1421.40,9396.18,0,0
2019-12-11T04:47:22,2019-12-11,04:47:22,-1420.86,12043.61,0,0
2019-12-11T04:47:24,2019-12-11,04:47:24,-1420.81,16569.68,0,0
2019-12-11T04:47:26,2019-12-11,04:47:26,-1424.03,4866.00,0,0
2019-12-11T04:47:28,2019-12-11,04:47:28,-1424.17,4291.80,0,0
2019-12-11T04:47:30,2019-12-11,04:47:30,-1423.31,10218.64,0,0
2019-12-11T04:47:32,2019-12-11,04:47:32,-1424.26,5093.82,0,0
2019-12-11T04:47:34,2019-12-11,04:47:34,-1422.85,10171.73,0,0
2019-12-11T04:47:37,2019-12-11,04:47:37,-1424.39,4461.03,0,0
2019-12-11T04:47:39,2019-12-11,04:47:39,-1421.27,10076.09,0,0
2019-12-11T04:47:41,2019-12-11,04:47:41,-1423.99,16599.30,0,0
2019-12-11T04:47:43,2019-12-11,04:47:43,-1423.85,4225.66,0,0
2019-12-11T04:47:45,2019-12-11,04:47:45,-1421.18,14498.34,0,0
2019-12-11T04:47:47,2019-12-11,04:47:47,-1422.94,20452.43,0,0
2019-12-11T04:47:49,2019-12-11,04:47:49,-1422.76,13665.58,0,0
2019-12-11T04:47:51,2019-12-11,04:47:51,-1424.94,15890.73,0,0
2019-12-11T04:47:53,2019-12-11,04:47:53,-1421.68,14585.36,0,0
2019-12-11T04:47:55,2019-12-11,04:47:55,-1422.85,5118.96,0,0
2019-12-11T04:47:57,2019-12-11,04:47:57,-1421.68,5270.26,0,0
2019-12-11T04:48:00,2019-12-11,04:48:00,-1423.81,4454.81,0,0
2019-12-11T04:48:02,2019-12-11,04:48:02,-1423.35,8925.99,0,0
