2019-10-27T00:03:11,2019-10-27,00:03:11,296.26
2019-10-27T00:03:14,2019-10-27,00:03:14,298.70
2019-10-27T00:03:16,2019-10-27,00:03:16,298.61
2019-10-27T00:03:18,2019-10-27,00:03:18,298.52
2019-10-27T00:03:20,2019-10-27,00:03:20,297.93
2019-10-27T00:03:22,2019-10-27,00:03:22,298.07
2019-10-27T00:03:24,2019-10-27,00:03:24,298.79
2019-10-27T00:03:26,2019-10-27,00:03:26,297.16
2019-10-27T00:03:29,2019-10-27,00:03:29,297.03
2019-10-27T00:03:31,2019-10-27,00:03:31,297.71
2019-10-27T00:03:33,2019-10-27,00:03:33,297.12
2019-10-27T00:03:35,2019-10-27,00:03:35,298.57
2019-10-27T00:03:37,2019-10-27,00:03:37,301.06
2019-10-27T00:03:39,2019-10-27,00:03:39,297.21
2019-10-27T00:03:41,2019-10-27,00:03:41,299.56
2019-10-27T00:03:44,2019-10-27,00:03:44,300.56
2019-10-27T00:03:46,2019-10-27,00:03:46,297.53
2019-10-27T00:03:48,2019-10-27,00:03:48,297.89
2019-10-27T00:03:50,2019-10-27,00:03:50,297.98
2019-10-27T00:03:52,2019-10-27,00:03:52,294.40
2019-10-27T00:03:54,2019-10-27,00:03:54,299.16
2019-10-27T00:03:57,2019-10-27,00:03:57,296.39
2019-10-27T00:03:59,2019-10-27,00:03:59,298.39
2019-10-27T00:04:01,2019-10-27,00:04:01,296.62
2019-10-27T00:04:03,2019-10-27,00:04:03,298.02
2019-10-27T00:04:05,2019-10-27,00:04:05,295.58
2019-10-27T00:04:07,2019-10-27,00:04:07,298.79
2019-10-27T00:04:09,2019-10-27,00:04:09,298.25
2019-10-27T00:04:11,2019-10-27,00:04:11,299.11
2019-10-27T00:04:14,2019-10-27,00:04:14,298.21
2019-10-27T00:04:16,2019-10-27,00:04:16,300.06
2019-10-27T00:04:18,2019-10-27,00:04:18,300.02
2019-10-27T00:04:20,2019-10-27,00:04:20,299.07
2019-10-27T00:04:22,2019-10-27,00:04:22,299.25
2019-10-27T00:04:24,2019-10-27,00:04:24,298.70
2019-10-27T00:04:27,2019-10-27,00:04:27,298.70
2019-10-27T00:04:29,2019-10-27,00:04:29,300.56
2019-10-27T00:04:31,2019-10-27,00:04:31,296.57
2019-10-27T00:04:33,2019-10-27,00:04:33,298.52
2019-10-27T00:04:35,2019-10-27,00:04:35,296.94
2019-10-27T00:04:37,2019-10-27,00:04:37,298.30
2019-10-27T00:04:40,2019-10-27,00:04:40,297.66
2019-10-27T00:04:42,2019-10-27,00:04:42,298.07
2019-10-27T00:04:44,2019-10-27,00:04:44,301.42
2019-10-27T00:04:46,2019-10-27,00:04:46,298.48
2019-10-27T00:04:48,2019-10-27,00:04:48,297.43
2019-10-27T00:04:50,2019-10-27,00:04:50,297.43
2019-10-27T00:04:53,2019-10-27,00:04:53,297.57
2019-10-27T00:04:55,2019-10-27,00:04:55,296.07
2019-10-27T00:04:57,2019-10-27,00:04:57,297.34
2019-10-27T00:04:59,2019-10-27,00:04:59,298.70
2019-10-27T00:05:01,2019-10-27,00:05:01,297.30
2019-10-27T00:05:03,2019-10-27,00:05:03,297.84
2019-10-27T00:05:06,2019-10-27,00:05:06,297.07
2019-10-27T00:05:08,2019-10-27,00:05:08,299.25
2019-10-27T00:05:10,2019-10-27,00:05:10,299.34
2019-10-27T00:05:12,2019-10-27,00:05:12,295.39
2019-10-27T00:05:14,2019-10-27,00:05:14,299.16
2019-10-27T00:05:16,2019-10-27,00:05:16,297.84
2019-10-27T00:05:18,2019-10-27,00:05:18,297.80
2019-10-27T00:05:21,2019-10-27,00:05:21,297.48
2019-10-27T00:05:23,2019-10-27,00:05:23,298.79
2019-10-27T00:05:25,2019-10-27,00:05:25,298.30
2019-10-27T00:05:27,2019-10-27,00:05:27,298.11
2019-10-27T00:05:29,2019-10-27,00:05:29,297.84
2019-10-27T00:05:31,2019-10-27,00:05:31,298.30
2019-10-27T00:05:34,2019-10-27,00:05:34,299.11
2019-10-27T00:05:36,2019-10-27,00:05:36,297.34
2019-10-27T00:05:38,2019-10-27,00:05:38,298.16
2019-10-27T00:05:40,2019-10-27,00:05:40,295.76
2019-10-27T00:05:42,2019-10-27,00:05:42,300.34
2019-10-27T00:05:44,2019-10-27,00:05:44,302.47
2019-10-27T00:05:47,2019-10-27,00:05:47,300.47
2019-10-27T00:05:49,2019-10-27,00:05:49,298.02
2019-10-27T00:05:51,2019-10-27,00:05:51,298.11
2019-10-27T00:05:53,2019-10-27,00:05:53,300.06
2019-10-27T00:05:55,2019-10-27,00:05:55,299.20
2019-10-27T00:05:57,2019-10-27,00:05:57,298.07
2019-10-27T00:05:59,2019-10-27,00:05:59,300.97
2019-10-27T00:06:02,2019-10-27,00:06:02,298.98
2019-10-27T00:06:04,2019-10-27,00:06:04,300.65
2019-10-27T00:06:06,2019-10-27,00:06:06,299.02
2019-10-27T00:06:08,2019-10-27,00:06:08,299.29
2019-10-27T00:06:10,2019-10-27,00:06:10,298.75
2019-10-27T00:06:12,2019-10-27,00:06:12,299.97
2019-10-27T00:06:15,2019-10-27,00:06:15,300.02
2019-10-27T00:06:17,2019-10-27,00:06:17,297.80
2019-10-27T00:06:19,2019-10-27,00:06:19,297.71
2019-10-27T00:06:21,2019-10-27,00:06:21,300.38
2019-10-27T00:06:23,2019-10-27,00:06:23,298.16
2019-10-27T00:06:25,2019-10-27,00:06:25,297.07
2019-10-27T00:06:27,2019-10-27,00:06:27,298.70
2019-10-27T00:06:30,2019-10-27,00:06:30,298.52
2019-10-27T00:06:32,2019-10-27,00:06:32,299.43
2019-10-27T00:06:34,2019-10-27,00:06:34,297.53
2019-10-27T00:06:36,2019-10-27,00:06:36,296.71
2019-10-27T00:06:38,2019-10-27,00:06:38,298.52
2019-10-27T00:06:40,2019-10-27,00:06:40,296.39
2019-10-27T00:06:42,2019-10-27,00:06:42,298.52
2019-10-27T00:06:45,2019-10-27,00:06:45,297.12
2019-10-27T00:06:47,2019-10-27,00:06:47,300.61
2019-10-27T00:06:49,2019-10-27,00:06:49,299.29
2019-10-27T00:06:51,2019-10-27,00:06:51,299.79
2019-10-27T00:06:53,2019-10-27,00:06:53,299.75
2019-10-27T00:06:55,2019-10-27,00:06:55,298.98
2019-10-27T00:06:58,2019-10-27,00:06:58,299.61
2019-10-27T00:07:00,2019-10-27,00:07:00,299.20
2019-10-27T00:07:02,2019-10-27,00:07:02,297.25
2019-10-27T00:07:04,2019-10-27,00:07:04,298.66
2019-10-27T00:07:06,2019-10-27,00:07:06,299.56
2019-10-27T00:07:08,2019-10-27,00:07:08,298.79
2019-10-27T00:07:10,2019-10-27,00:07:10,295.98
2019-10-27T00:07:13,2019-10-27,00:07:13,299.84
2019-10-27T00:07:15,2019-10-27,00:07:15,299.88
2019-10-27T00:07:17,2019-10-27,00:07:17,297.66
2019-10-27T00:07:19,2019-10-27,00:07:19,295.89
2019-10-27T00:07:21,2019-10-27,00:07:21,297.39
2019-10-27T00:07:23,2019-10-27,00:07:23,300.65
2019-10-27T00:07:26,2019-10-27,00:07:26,294.71
2019-10-27T00:07:28,2019-10-27,00:07:28,297.75
2019-10-27T00:07:30,2019-10-27,00:07:30,299.20
2019-10-27T00:07:32,2019-10-27,00:07:32,295.08
2019-10-27T00:07:34,2019-10-27,00:07:34,299.43
2019-10-27T00:07:36,2019-10-27,00:07:36,300.56
2019-10-27T00:07:38,2019-10-27,00:07:38,299.11
2019-10-27T00:07:41,2019-10-27,00:07:41,297.39
2019-10-27T00:07:43,2019-10-27,00:07:43,295.76
2019-10-27T00:07:45,2019-10-27,00:07:45,300.20
2019-10-27T00:07:47,2019-10-27,00:07:47,298.39
2019-10-27T00:07:49,2019-10-27,00:07:49,298.43
2019-10-27T00:07:51,2019-10-27,00:07:51,299.07
2019-10-27T00:07:54,2019-10-27,00:07:54,297.48
2019-10-27T00:07:56,2019-10-27,00:07:56,298.30
2019-10-27T00:07:58,2019-10-27,00:07:58,297.25
2019-10-27T00:08:00,2019-10-27,00:08:00,296.03
2019-10-27T00:08:02,2019-10-27,00:08:02,299.52
2019-10-27T00:08:04,2019-10-27,00:08:04,298.61
2019-10-27T00:08:07,2019-10-27,00:08:07,296.17
2019-10-27T00:08:09,2019-10-27,00:08:09,299.11
2019-10-27T00:08:11,2019-10-27,00:08:11,299.56
2019-10-27T00:08:13,2019-10-27,00:08:13,298.43
2019-10-27T00:08:15,2019-10-27,00:08:15,300.06
2019-10-27T00:08:17,2019-10-27,00:08:17,299.43
2019-10-27T00:08:19,2019-10-27,00:08:19,298.16
2019-10-27T00:08:22,2019-10-27,00:08:22,297.71
2019-10-27T00:08:24,2019-10-27,00:08:24,301.11
2019-10-27T00:08:26,2019-10-27,00:08:26,297.93
2019-10-27T00:08:28,2019-10-27,00:08:28,300.56
2019-10-27T00:08:30,2019-10-27,00:08:30,297.57
2019-10-27T00:08:32,2019-10-27,00:08:32,300.83
2019-10-27T00:08:35,2019-10-27,00:08:35,297.12
2019-10-27T00:08:37,2019-10-27,00:08:37,296.53
2019-10-27T00:08:39,2019-10-27,00:08:39,299.52
2019-10-27T00:08:41,2019-10-27,00:08:41,299.61
2019-10-27T00:08:43,2019-10-27,00:08:43,298.48
2019-10-27T00:08:45,2019-10-27,00:08:45,298.70
2019-10-27T00:08:47,2019-10-27,00:08:47,297.80
2019-10-27T00:08:50,2019-10-27,00:08:50,299.29
2019-10-27T00:08:52,2019-10-27,00:08:52,296.39
2019-10-27T00:08:54,2019-10-27,00:08:54,297.75
2019-10-27T00:08:56,2019-10-27,00:08:56,300.83
2019-10-27T00:08:58,2019-10-27,00:08:58,297.98
2019-10-27T00:09:00,2019-10-27,00:09:00,298.84
2019-10-27T00:09:02,2019-10-27,00:09:02,294.22
2019-10-27T00:09:05,2019-10-27,00:09:05,298.16
2019-10-27T00:09:07,2019-10-27,00:09:07,299.66
2019-10-27T00:09:09,2019-10-27,00:09:09,300.65
2019-10-27T00:09:11,2019-10-27,00:09:11,299.16
2019-10-27T00:09:13,2019-10-27,00:09:13,299.34
2019-10-27T00:09:15,2019-10-27,00:09:15,297.75
2019-10-27T00:09:17,2019-10-27,00:09:17,296.21
2019-10-27T00:09:19,2019-10-27,00:09:19,298.93
2019-10-27T00:09:22,2019-10-27,00:09:22,299.97
2019-10-27T00:09:24,2019-10-27,00:09:24,298.48
2019-10-27T00:09:26,2019-10-27,00:09:26,300.29
2019-10-27T00:09:28,2019-10-27,00:09:28,299.16
2019-10-27T00:09:30,2019-10-27,00:09:30,297.43
2019-10-27T00:09:32,2019-10-27,00:09:32,298.75
2019-10-27T00:09:35,2019-10-27,00:09:35,297.48
2019-10-27T00:09:37,2019-10-27,00:09:37,298.21
2019-10-27T00:09:39,2019-10-27,00:09:39,298.11
2019-10-27T00:09:41,2019-10-27,00:09:41,300.74
2019-10-27T00:09:43,2019-10-27,00:09:43,299.66
2019-10-27T00:09:45,2019-10-27,00:09:45,299.25
2019-10-27T00:09:47,2019-10-27,00:09:47,299.79
2019-10-27T00:09:50,2019-10-27,00:09:50,297.98
2019-10-27T00:09:52,2019-10-27,00:09:52,299.38
2019-10-27T00:09:54,2019-10-27,00:09:54,298.34
2019-10-27T00:09:56,2019-10-27,00:09:56,297.48
2019-10-27T00:09:58,2019-10-27,00:09:58,296.75
2019-10-27T00:10:00,2019-10-27,00:10:00,297.75
2019-10-27T00:10:02,2019-10-27,00:10:02,300.02
2019-10-27T00:10:05,2019-10-27,00:10:05,300.43
2019-10-27T00:10:07,2019-10-27,00:10:07,295.30
2019-10-27T00:10:09,2019-10-27,00:10:09,300.70
2019-10-27T00:10:11,2019-10-27,00:10:11,297.80
2019-10-27T00:10:13,2019-10-27,00:10:13,298.75
2019-10-27T00:10:15,2019-10-27,00:10:15,300.38
2019-10-27T00:10:17,2019-10-27,00:10:17,298.21
2019-10-27T00:10:20,2019-10-27,00:10:20,300.47
2019-10-27T00:10:22,2019-10-27,00:10:22,301.15
2019-10-27T00:10:24,2019-10-27,00:10:24,299.52
2019-10-27T00:10:26,2019-10-27,00:10:26,297.84
2019-10-27T00:10:28,2019-10-27,00:10:28,297.57
2019-10-27T00:10:30,2019-10-27,00:10:30,295.71
2019-10-27T00:10:33,2019-10-27,00:10:33,299.20
2019-10-27T00:10:35,2019-10-27,00:10:35,300.43
2019-10-27T00:10:37,2019-10-27,00:10:37,296.39
2019-10-27T00:10:39,2019-10-27,00:10:39,299.75
2019-10-27T00:10:41,2019-10-27,00:10:41,299.43
2019-10-27T00:10:43,2019-10-27,00:10:43,298.57
2019-10-27T00:10:46,2019-10-27,00:10:46,298.30
2019-10-27T00:10:48,2019-10-27,00:10:48,299.84
2019-10-27T00:10:50,2019-10-27,00:10:50,298.88
2019-10-27T00:10:52,2019-10-27,00:10:52,299.20
2019-10-27T00:10:54,2019-10-27,00:10:54,296.48
2019-10-27T00:10:56,2019-10-27,00:10:56,297.34
2019-10-27T00:10:58,2019-10-27,00:10:58,300.43
2019-10-27T00:11:01,2019-10-27,00:11:01,297.62
2019-10-27T00:11:03,2019-10-27,00:11:03,299.25
2019-10-27T00:11:05,2019-10-27,00:11:05,297.25
2019-10-27T00:11:07,2019-10-27,00:11:07,299.38
2019-10-27T00:11:09,2019-10-27,00:11:09,298.93
2019-10-27T00:11:11,2019-10-27,00:11:11,299.97
2019-10-27T00:11:14,2019-10-27,00:11:14,297.07
2019-10-27T00:11:16,2019-10-27,00:11:16,297.89
2019-10-27T00:11:18,2019-10-27,00:11:18,299.29
2019-10-27T00:11:20,2019-10-27,00:11:20,297.57
2019-10-27T00:11:22,2019-10-27,00:11:22,296.98
2019-10-27T00:11:24,2019-10-27,00:11:24,298.84
2019-10-27T00:11:26,2019-10-27,00:11:26,298.39
2019-10-27T00:11:28,2019-10-27,00:11:28,296.12
2019-10-27T00:11:31,2019-10-27,00:11:31,297.21
2019-10-27T00:11:33,2019-10-27,00:11:33,299.52
2019-10-27T00:11:35,2019-10-27,00:11:35,298.88
2019-10-27T00:11:37,2019-10-27,00:11:37,297.80
2019-10-27T00:11:39,2019-10-27,00:11:39,299.20
2019-10-27T00:11:41,2019-10-27,00:11:41,299.43
2019-10-27T00:11:43,2019-10-27,00:11:43,296.17
2019-10-27T00:11:46,2019-10-27,00:11:46,295.44
2019-10-27T00:11:48,2019-10-27,00:11:48,299.97
2019-10-27T00:11:50,2019-10-27,00:11:50,300.38
2019-10-27T00:11:52,2019-10-27,00:11:52,297.71
2019-10-27T00:11:54,2019-10-27,00:11:54,300.52
2019-10-27T00:11:56,2019-10-27,00:11:56,296.53
2019-10-27T00:11:58,2019-10-27,00:11:58,298.21
2019-10-27T00:12:01,2019-10-27,00:12:01,299.93
2019-10-27T00:12:03,2019-10-27,00:12:03,299.11
2019-10-27T00:12:05,2019-10-27,00:12:05,299.56
2019-10-27T00:12:07,2019-10-27,00:12:07,296.98
2019-10-27T00:12:09,2019-10-27,00:12:09,299.93
2019-10-27T00:12:11,2019-10-27,00:12:11,297.75
2019-10-27T00:12:13,2019-10-27,00:12:13,295.98
2019-10-27T00:12:16,2019-10-27,00:12:16,296.30
2019-10-27T00:12:18,2019-10-27,00:12:18,296.98
2019-10-27T00:12:20,2019-10-27,00:12:20,299.52
2019-10-27T00:12:22,2019-10-27,00:12:22,296.98
2019-10-27T00:12:24,2019-10-27,00:12:24,298.21
2019-10-27T00:12:26,2019-10-27,00:12:26,297.21
2019-10-27T00:12:29,2019-10-27,00:12:29,297.34
2019-10-27T00:12:31,2019-10-27,00:12:31,297.57
2019-10-27T00:12:33,2019-10-27,00:12:33,299.61
2019-10-27T00:12:35,2019-10-27,00:12:35,298.43
2019-10-27T00:12:37,2019-10-27,00:12:37,297.98
2019-10-27T00:12:39,2019-10-27,00:12:39,300.47
2019-10-27T00:12:42,2019-10-27,00:12:42,299.61
2019-10-27T00:12:44,2019-10-27,00:12:44,298.70
2019-10-27T00:12:46,2019-10-27,00:12:46,296.89
2019-10-27T00:12:48,2019-10-27,00:12:48,299.93
2019-10-27T00:12:50,2019-10-27,00:12:50,300.02
2019-10-27T00:12:52,2019-10-27,00:12:52,296.53
2019-10-27T00:12:54,2019-10-27,00:12:54,298.70
2019-10-27T00:12:57,2019-10-27,00:12:57,297.71
2019-10-27T00:12:59,2019-10-27,00:12:59,299.38
2019-10-27T00:13:01,2019-10-27,00:13:01,299.61
2019-10-27T00:13:03,2019-10-27,00:13:03,299.16
2019-10-27T00:13:05,2019-10-27,00:13:05,296.62
2019-10-27T00:13:07,2019-10-27,00:13:07,300.20
2019-10-27T00:13:10,2019-10-27,00:13:10,297.84
2019-10-27T00:13:12,2019-10-27,00:13:12,298.93
2019-10-27T00:13:14,2019-10-27,00:13:14,299.97
2019-10-27T00:13:16,2019-10-27,00:13:16,298.34
2019-10-27T00:13:18,2019-10-27,00:13:18,298.16
2019-10-27T00:13:20,2019-10-27,00:13:20,299.34
2019-10-27T00:13:22,2019-10-27,00:13:22,299.56
2019-10-27T00:13:25,2019-10-27,00:13:25,297.93
2019-10-27T00:13:27,2019-10-27,00:13:27,297.53
2019-10-27T00:13:29,2019-10-27,00:13:29,299.84
2019-10-27T00:13:31,2019-10-27,00:13:31,296.62
2019-10-27T00:13:33,2019-10-27,00:13:33,296.98
2019-10-27T00:13:36,2019-10-27,00:13:36,299.02
2019-10-27T00:13:38,2019-10-27,00:13:38,298.48
2019-10-27T00:13:40,2019-10-27,00:13:40,299.25
2019-10-27T00:13:42,2019-10-27,00:13:42,299.25
2019-10-27T00:13:44,2019-10-27,00:13:44,297.93
2019-10-27T00:13:46,2019-10-27,00:13:46,296.53
2019-10-27T00:13:49,2019-10-27,00:13:49,297.98
2019-10-27T00:13:51,2019-10-27,00:13:51,297.03
2019-10-27T00:13:53,2019-10-27,00:13:53,299.66
2019-10-27T00:13:55,2019-10-27,00:13:55,297.71
2019-10-27T00:13:57,2019-10-27,00:13:57,298.79
2019-10-27T00:13:59,2019-10-27,00:13:59,299.07
2019-10-27T00:14:01,2019-10-27,00:14:01,298.39
2019-10-27T00:14:04,2019-10-27,00:14:04,297.71
2019-10-27T00:14:06,2019-10-27,00:14:06,296.48
2019-10-27T00:14:08,2019-10-27,00:14:08,300.74
2019-10-27T00:14:10,2019-10-27,00:14:10,296.44
2019-10-27T00:14:12,2019-10-27,00:14:12,301.24
2019-10-27T00:14:14,2019-10-27,00:14:14,298.48
2019-10-27T00:14:17,2019-10-27,00:14:17,298.66
2019-10-27T00:14:19,2019-10-27,00:14:19,300.11
2019-10-27T00:14:21,2019-10-27,00:14:21,296.44
2019-10-27T00:14:23,2019-10-27,00:14:23,299.38
2019-10-27T00:14:25,2019-10-27,00:14:25,297.98
2019-10-27T00:14:27,2019-10-27,00:14:27,297.39
2019-10-27T00:14:29,2019-10-27,00:14:29,296.26
2019-10-27T00:14:32,2019-10-27,00:14:32,298.52
2019-10-27T00:14:34,2019-10-27,00:14:34,298.75
2019-10-27T00:14:36,2019-10-27,00:14:36,299.47
2019-10-27T00:14:38,2019-10-27,00:14:38,299.47
2019-10-27T00:14:40,2019-10-27,00:14:40,296.30
2019-10-27T00:14:42,2019-10-27,00:14:42,297.34
2019-10-27T00:14:44,2019-10-27,00:14:44,296.44
2019-10-27T00:14:47,2019-10-27,00:14:47,297.71
2019-10-27T00:14:49,2019-10-27,00:14:49,297.25
2019-10-27T00:14:51,2019-10-27,00:14:51,298.52
2019-10-27T00:14:53,2019-10-27,00:14:53,299.88
2019-10-27T00:14:55,2019-10-27,00:14:55,298.02
2019-10-27T00:14:57,2019-10-27,00:14:57,297.66
2019-10-27T00:14:59,2019-10-27,00:14:59,298.52
2019-10-27T00:15:02,2019-10-27,00:15:02,297.75
2019-10-27T00:15:04,2019-10-27,00:15:04,299.20
2019-10-27T00:15:06,2019-10-27,00:15:06,300.15
2019-10-27T00:15:08,2019-10-27,00:15:08,300.83
2019-10-27T00:15:10,2019-10-27,00:15:10,300.47
2019-10-27T00:15:12,2019-10-27,00:15:12,299.11
2019-10-27T00:15:15,2019-10-27,00:15:15,299.25
2019-10-27T00:15:17,2019-10-27,00:15:17,299.16
2019-10-27T00:15:19,2019-10-27,00:15:19,299.84
2019-10-27T00:15:21,2019-10-27,00:15:21,297.07
2019-10-27T00:15:23,2019-10-27,00:15:23,298.84
2019-10-27T00:15:25,2019-10-27,00:15:25,299.38
2019-10-27T00:15:27,2019-10-27,00:15:27,298.39
2019-10-27T00:15:29,2019-10-27,00:15:29,302.33
2019-10-27T00:15:32,2019-10-27,00:15:32,301.11
2019-10-27T00:15:34,2019-10-27,00:15:34,298.25
2019-10-27T00:15:36,2019-10-27,00:15:36,297.16
2019-10-27T00:15:38,2019-10-27,00:15:38,300.52
2019-10-27T00:15:40,2019-10-27,00:15:40,294.53
2019-10-27T00:15:42,2019-10-27,00:15:42,300.47
2019-10-27T00:15:45,2019-10-27,00:15:45,296.62
2019-10-27T00:15:47,2019-10-27,00:15:47,298.39
2019-10-27T00:15:49,2019-10-27,00:15:49,298.21
2019-10-27T00:15:51,2019-10-27,00:15:51,299.61
2019-10-27T00:15:53,2019-10-27,00:15:53,299.07
2019-10-27T00:15:55,2019-10-27,00:15:55,297.53
2019-10-27T00:15:57,2019-10-27,00:15:57,297.07
2019-10-27T00:16:00,2019-10-27,00:16:00,297.75
2019-10-27T00:16:02,2019-10-27,00:16:02,299.07
2019-10-27T00:16:04,2019-10-27,00:16:04,296.94
2019-10-27T00:16:06,2019-10-27,00:16:06,299.66
2019-10-27T00:16:08,2019-10-27,00:16:08,298.66
2019-10-27T00:16:10,2019-10-27,00:16:10,296.75
2019-10-27T00:16:13,2019-10-27,00:16:13,298.75
2019-10-27T00:16:15,2019-10-27,00:16:15,299.07
2019-10-27T00:16:17,2019-10-27,00:16:17,297.21
2019-10-27T00:16:19,2019-10-27,00:16:19,297.89
2019-10-27T00:16:21,2019-10-27,00:16:21,298.79
2019-10-27T00:16:23,2019-10-27,00:16:23,300.43
2019-10-27T00:16:25,2019-10-27,00:16:25,300.61
2019-10-27T00:16:28,2019-10-27,00:16:28,300.56
2019-10-27T00:16:30,2019-10-27,00:16:30,299.97
2019-10-27T00:16:32,2019-10-27,00:16:32,295.03
2019-10-27T00:16:34,2019-10-27,00:16:34,299.93
2019-10-27T00:16:36,2019-10-27,00:16:36,298.07
2019-10-27T00:16:38,2019-10-27,00:16:38,298.93
2019-10-27T00:16:40,2019-10-27,00:16:40,299.29
2019-10-27T00:16:43,2019-10-27,00:16:43,295.44
