2019-09-20T09:47:21,2019-09-20,09:47:21,-158.37
2019-09-20T09:47:21,2019-09-20,09:47:21,-10.70
2019-09-20T09:47:21,2019-09-20,09:47:21,91.79
2019-09-20T09:47:22,2019-09-20,09:47:22,303.01
2019-09-20T09:47:22,2019-09-20,09:47:22,20.62
2019-09-20T09:47:23,2019-09-20,09:47:23,-267.07
2019-09-20T09:47:24,2019-09-20,09:47:24,-266.25
2019-09-20T09:47:24,2019-09-20,09:47:24,-225.73
2019-09-20T09:50:45,2019-09-20,09:50:45,-358.17
2019-09-20T09:50:45,2019-09-20,09:50:45,-11.92
2019-09-20T09:50:46,2019-09-20,09:50:46,407.53
2019-09-20T09:50:46,2019-09-20,09:50:46,-20.90
2019-09-20T09:50:46,2019-09-20,09:50:46,-351.83
2019-09-20T09:50:47,2019-09-20,09:50:47,-426.30
2019-09-20T09:50:47,2019-09-20,09:50:47,-77.15
2019-09-20T09:50:48,2019-09-20,09:50:48,-104.16
2019-09-20T09:50:48,2019-09-20,09:50:48,-9.20
2019-09-20T09:50:48,2019-09-20,09:50:48,-7.80
2019-09-20T09:50:51,2019-09-20,09:50:51,225.32
2019-09-20T09:50:51,2019-09-20,09:50:51,247.98
2019-09-20T09:50:51,2019-09-20,09:50:51,315.34
2019-09-20T09:50:52,2019-09-20,09:50:52,418.09
2019-09-20T09:50:52,2019-09-20,09:50:52,454.27
2019-09-20T09:50:52,2019-09-20,09:50:52,466.50
2019-09-20T09:50:52,2019-09-20,09:50:52,532.32
2019-09-20T09:50:52,2019-09-20,09:50:52,577.51
2019-09-20T09:50:52,2019-09-20,09:50:52,592.33
2019-09-20T09:50:53,2019-09-20,09:50:53,673.51
2019-09-20T09:50:53,2019-09-20,09:50:53,725.82
2019-09-20T09:50:53,2019-09-20,09:50:53,796.07
2019-09-20T09:50:53,2019-09-20,09:50:53,847.43
2019-09-20T09:50:54,2019-09-20,09:50:54,889.95
2019-09-20T09:50:54,2019-09-20,09:50:54,915.15
2019-09-20T09:50:54,2019-09-20,09:50:54,958.03
2019-09-20T09:50:54,2019-09-20,09:50:54,1006.35
2019-09-20T09:50:54,2019-09-20,09:50:54,1054.94
2019-09-20T09:50:54,2019-09-20,09:50:54,1105.20
2019-09-20T09:50:55,2019-09-20,09:50:55,1159.05
2019-09-20T09:50:55,2019-09-20,09:50:55,1202.25
2019-09-20T09:50:55,2019-09-20,09:50:55,1257.59
2019-09-20T09:50:55,2019-09-20,09:50:55,1299.16
2019-09-20T09:50:55,2019-09-20,09:50:55,1338.95
2019-09-20T09:50:55,2019-09-20,09:50:55,1379.88
2019-09-20T09:50:56,2019-09-20,09:50:56,1398.51
2019-09-20T09:50:56,2019-09-20,09:50:56,1440.21
2019-09-20T09:50:56,2019-09-20,09:50:56,1485.77
2019-09-20T09:50:56,2019-09-20,09:50:56,1530.41
2019-09-20T09:50:56,2019-09-20,09:50:56,1595.37
2019-09-20T09:50:57,2019-09-20,09:50:57,1626.87
2019-09-20T09:50:57,2019-09-20,09:50:57,1648.35
2019-09-20T09:50:57,2019-09-20,09:50:57,1663.45
2019-09-20T09:50:57,2019-09-20,09:50:57,1679.49
2019-09-20T09:50:57,2019-09-20,09:50:57,1708.96
2019-09-20T09:50:58,2019-09-20,09:50:58,1702.70
2019-09-20T09:50:58,2019-09-20,09:50:58,1693.05
2019-09-20T09:51:01,2019-09-20,09:51:01,2190.78
2019-09-20T09:51:01,2019-09-20,09:51:01,2149.31
2019-09-20T09:51:01,2019-09-20,09:51:01,2124.15
2019-09-20T09:51:01,2019-09-20,09:51:01,2110.69
2019-09-20T09:51:01,2019-09-20,09:51:01,2110.60
2019-09-20T09:51:02,2019-09-20,09:51:02,2114.54
2019-09-20T09:51:03,2019-09-20,09:51:03,3359.76
2019-09-20T09:51:03,2019-09-20,09:51:03,2106.65
2019-09-20T09:51:03,2019-09-20,09:51:03,2106.06
2019-09-20T09:51:03,2019-09-20,09:51:03,2109.78
2019-09-20T09:58:51,2019-09-20,09:58:51,1907.62
2019-09-20T09:58:52,2019-09-20,09:58:52,1843.31
2019-09-20T09:58:52,2019-09-20,09:58:52,1729.85
2019-09-20T09:58:52,2019-09-20,09:58:52,1684.30
2019-09-20T09:58:52,2019-09-20,09:58:52,949.69
2019-09-20T09:58:52,2019-09-20,09:58:52,628.09
2019-09-20T09:58:53,2019-09-20,09:58:53,604.16
2019-09-20T09:58:53,2019-09-20,09:58:53,382.97
2019-09-20T09:58:53,2019-09-20,09:58:53,106.34
2019-09-20T09:58:53,2019-09-20,09:58:53,98.54
2019-09-20T09:58:54,2019-09-20,09:58:54,97.59
2019-09-20T09:58:54,2019-09-20,09:58:54,100.17
2019-09-20T09:58:54,2019-09-20,09:58:54,99.45
2019-09-20T09:59:01,2019-09-20,09:59:01,1377.93
2019-09-20T09:59:01,2019-09-20,09:59:01,1860.48
2019-09-20T09:59:01,2019-09-20,09:59:01,1868.37
2019-09-20T09:59:01,2019-09-20,09:59:01,1839.41
2019-09-20T09:59:01,2019-09-20,09:59:01,1811.98
2019-09-20T09:59:01,2019-09-20,09:59:01,1812.48
2019-09-20T09:59:02,2019-09-20,09:59:02,1812.17
2019-09-20T09:59:08,2019-09-20,09:59:08,1890.54
2019-09-20T09:59:10,2019-09-20,09:59:10,1817.56
2019-09-20T10:00:43,2019-09-20,10:00:43,299.34
2019-09-20T10:00:43,2019-09-20,10:00:43,135.94
2019-09-20T10:00:44,2019-09-20,10:00:44,100.94
2019-09-20T10:00:44,2019-09-20,10:00:44,95.59
2019-09-20T10:00:44,2019-09-20,10:00:44,98.68
2019-09-20T10:00:44,2019-09-20,10:00:44,97.82
2019-09-20T10:00:44,2019-09-20,10:00:44,97.72
2019-09-20T10:00:49,2019-09-20,10:00:49,1672.15
2019-09-20T10:00:49,2019-09-20,10:00:49,1688.20
2019-09-20T10:00:49,2019-09-20,10:00:49,1682.89
2019-09-20T10:00:49,2019-09-20,10:00:49,1692.46
2019-09-20T10:00:49,2019-09-20,10:00:49,1692.32
2019-09-20T10:00:50,2019-09-20,10:00:50,1691.37
2019-09-20T10:32:25,2019-09-20,10:32:25,382.47
2019-09-20T10:32:25,2019-09-20,10:32:25,205.33
2019-09-20T10:32:25,2019-09-20,10:32:25,69.53
2019-09-20T10:32:26,2019-09-20,10:32:26,70.26
2019-09-20T10:32:26,2019-09-20,10:32:26,72.89
2019-09-20T10:32:26,2019-09-20,10:32:26,74.47
2019-09-20T10:32:26,2019-09-20,10:32:26,74.38
2019-09-20T10:32:26,2019-09-20,10:32:26,71.25
2019-09-20T10:32:31,2019-09-20,10:32:31,1189.06
2019-09-20T10:32:31,2019-09-20,10:32:31,1391.99
2019-09-20T10:32:32,2019-09-20,10:32:32,1390.45
2019-09-20T10:32:32,2019-09-20,10:32:32,1395.57
2019-09-20T10:32:32,2019-09-20,10:32:32,1391.76
2019-09-20T10:32:32,2019-09-20,10:32:32,1387.68
2019-09-20T10:32:32,2019-09-20,10:32:32,1388.68
2019-09-20T10:36:28,2019-09-20,10:36:28,84.94
2019-09-20T10:36:28,2019-09-20,10:36:28,82.90
2019-09-20T10:36:29,2019-09-20,10:36:29,85.12
2019-09-20T10:36:29,2019-09-20,10:36:29,85.08
2019-09-20T10:36:36,2019-09-20,10:36:36,1229.26
2019-09-20T10:36:36,2019-09-20,10:36:36,1139.92
2019-09-20T10:36:36,2019-09-20,10:36:36,1143.82
2019-09-20T10:36:36,2019-09-20,10:36:36,1147.81
2019-09-20T10:36:36,2019-09-20,10:36:36,1138.84
2019-09-20T10:36:36,2019-09-20,10:36:36,1146.90
2019-09-20T10:48:13,2019-09-20,10:48:13,4671.06
2019-09-20T10:48:13,2019-09-20,10:48:13,1148.45
2019-09-20T10:48:13,2019-09-20,10:48:13,1146.99
2019-09-20T10:48:13,2019-09-20,10:48:13,1149.81
2019-09-20T11:30:43,2019-09-20,11:30:43,57.66
2019-09-20T11:30:43,2019-09-20,11:30:43,59.56
2019-09-20T11:30:43,2019-09-20,11:30:43,59.42
2019-09-20T11:30:43,2019-09-20,11:30:43,58.88
2019-09-20T11:30:48,2019-09-20,11:30:48,321.59
2019-09-20T11:30:49,2019-09-20,11:30:49,501.31
2019-09-20T11:30:49,2019-09-20,11:30:49,894.57
2019-09-20T11:30:49,2019-09-20,11:30:49,891.58
2019-09-20T11:30:49,2019-09-20,11:30:49,890.94
2019-09-20T11:30:49,2019-09-20,11:30:49,889.45
2019-09-20T11:30:50,2019-09-20,11:30:50,890.90
2019-09-20T11:32:49,2019-09-20,11:32:49,64.95
2019-09-20T11:32:49,2019-09-20,11:32:49,62.78
2019-09-20T11:32:49,2019-09-20,11:32:49,62.42
2019-09-20T11:32:49,2019-09-20,11:32:49,61.60
2019-09-20T11:32:56,2019-09-20,11:32:56,746.99
2019-09-20T11:32:56,2019-09-20,11:32:56,683.94
2019-09-20T11:32:56,2019-09-20,11:32:56,684.98
2019-09-20T11:32:56,2019-09-20,11:32:56,684.66
2019-09-20T11:34:01,2019-09-20,11:34:01,672.56
2019-09-20T11:39:27,2019-09-20,11:39:27,684.25
2019-09-20T12:27:19,2019-09-20,12:27:19,62.51
2019-09-20T12:27:19,2019-09-20,12:27:19,90.20
2019-09-20T12:27:20,2019-09-20,12:27:20,66.77
2019-09-20T12:27:20,2019-09-20,12:27:20,65.23
2019-09-20T12:27:43,2019-09-20,12:27:43,50.99
2019-09-20T12:27:44,2019-09-20,12:27:44,195.59
2019-09-20T12:27:44,2019-09-20,12:27:44,190.19
2019-09-20T12:27:44,2019-09-20,12:27:44,77.33
2019-09-20T12:27:45,2019-09-20,12:27:45,69.21
2019-09-20T12:27:45,2019-09-20,12:27:45,68.58
2019-09-20T12:27:48,2019-09-20,12:27:48,-71.39
2019-09-20T12:27:48,2019-09-20,12:27:48,-14.73
2019-09-20T12:27:49,2019-09-20,12:27:49,123.11
2019-09-20T12:27:49,2019-09-20,12:27:49,101.53
2019-09-20T12:27:49,2019-09-20,12:27:49,238.33
2019-09-20T12:27:50,2019-09-20,12:27:50,-85.44
2019-09-20T12:27:50,2019-09-20,12:27:50,-75.33
2019-09-20T12:27:50,2019-09-20,12:27:50,27.69
2019-09-20T12:27:50,2019-09-20,12:27:50,-59.56
2019-09-20T12:27:51,2019-09-20,12:27:51,-32.45
2019-09-20T12:27:51,2019-09-20,12:27:51,-228.04
2019-09-20T12:27:51,2019-09-20,12:27:51,-232.89
2019-09-20T12:29:43,2019-09-20,12:29:43,-275.45
2019-09-20T12:29:44,2019-09-20,12:29:44,-474.89
2019-09-20T12:29:45,2019-09-20,12:29:45,-101.40
2019-09-20T12:29:45,2019-09-20,12:29:45,-502.54
2019-09-20T12:29:45,2019-09-20,12:29:45,8.25
2019-09-20T12:29:46,2019-09-20,12:29:46,-16.45
2019-09-20T12:29:46,2019-09-20,12:29:46,-27.47
2019-09-20T12:29:46,2019-09-20,12:29:46,-334.47
2019-09-20T12:29:46,2019-09-20,12:29:46,-51.26
2019-09-20T12:29:47,2019-09-20,12:29:47,1004.31
2019-09-20T12:29:47,2019-09-20,12:29:47,1596.27
2019-09-20T12:29:47,2019-09-20,12:29:47,1425.94
2019-09-20T12:29:47,2019-09-20,12:29:47,1242.63
2019-09-20T12:29:48,2019-09-20,12:29:48,291.95
2019-09-20T12:29:48,2019-09-20,12:29:48,0.23
2019-09-20T12:29:48,2019-09-20,12:29:48,-10.74
2019-09-20T12:29:49,2019-09-20,12:29:49,-21.53
2019-09-20T12:31:10,2019-09-20,12:31:10,539.93
2019-09-20T12:31:10,2019-09-20,12:31:10,432.42
2019-09-20T12:31:10,2019-09-20,12:31:10,418.96
2019-09-20T12:31:11,2019-09-20,12:31:11,417.37
2019-09-20T12:31:13,2019-09-20,12:31:13,616.85
2019-09-20T12:31:13,2019-09-20,12:31:13,917.55
2019-09-20T12:31:13,2019-09-20,12:31:13,933.73
2019-09-20T12:31:13,2019-09-20,12:31:13,916.51
2019-09-20T12:31:14,2019-09-20,12:31:14,923.04
2019-09-20T12:31:14,2019-09-20,12:31:14,997.96
2019-09-20T12:31:14,2019-09-20,12:31:14,1264.07
2019-09-20T12:31:14,2019-09-20,12:31:14,1248.25
2019-09-20T12:31:15,2019-09-20,12:31:15,1194.50
2019-09-20T12:31:15,2019-09-20,12:31:15,1164.04
2019-09-20T12:31:16,2019-09-20,12:31:16,1317.83
2019-09-20T12:31:16,2019-09-20,12:31:16,1422.17
2019-09-20T12:31:17,2019-09-20,12:31:17,1521.94
2019-09-20T12:31:17,2019-09-20,12:31:17,1518.77
2019-09-20T12:31:17,2019-09-20,12:31:17,1575.88
2019-09-20T12:31:17,2019-09-20,12:31:17,1617.44
2019-09-20T12:31:17,2019-09-20,12:31:17,1652.80
2019-09-20T12:31:18,2019-09-20,12:31:18,1666.76
2019-09-20T12:31:18,2019-09-20,12:31:18,1718.29
2019-09-20T12:31:18,2019-09-20,12:31:18,1787.69
2019-09-20T12:31:18,2019-09-20,12:31:18,1856.40
2019-09-20T12:31:19,2019-09-20,12:31:19,1870.14
2019-09-20T12:31:19,2019-09-20,12:31:19,1899.74
2019-09-20T12:31:19,2019-09-20,12:31:19,1932.15
2019-09-20T12:31:19,2019-09-20,12:31:19,1973.94
2019-09-20T12:31:20,2019-09-20,12:31:20,2063.41
2019-09-20T12:31:20,2019-09-20,12:31:20,2071.39
2019-09-20T12:31:20,2019-09-20,12:31:20,2212.36
2019-09-20T12:31:20,2019-09-20,12:31:20,2238.06
2019-09-20T12:31:20,2019-09-20,12:31:20,2273.82
2019-09-20T12:31:21,2019-09-20,12:31:21,2250.11
2019-09-20T12:31:21,2019-09-20,12:31:21,2197.04
2019-09-20T12:31:21,2019-09-20,12:31:21,2124.29
2019-09-20T12:31:21,2019-09-20,12:31:21,2123.70
2019-09-20T12:31:22,2019-09-20,12:31:22,2163.90
2019-09-20T12:31:22,2019-09-20,12:31:22,2240.32
2019-09-20T12:31:22,2019-09-20,12:31:22,2269.65
2019-09-20T12:31:23,2019-09-20,12:31:23,2412.75
2019-09-20T12:31:23,2019-09-20,12:31:23,2414.24
2019-09-20T12:31:23,2019-09-20,12:31:23,2418.77
2019-09-20T12:31:24,2019-09-20,12:31:24,2367.46
2019-09-20T12:31:25,2019-09-20,12:31:25,2467.05
2019-09-20T12:31:26,2019-09-20,12:31:26,2543.24
2019-09-20T12:31:26,2019-09-20,12:31:26,2560.10
2019-09-20T12:31:26,2019-09-20,12:31:26,2549.45
2019-09-20T12:31:30,2019-09-20,12:31:30,2443.61
2019-09-20T12:31:31,2019-09-20,12:31:31,2280.30
2019-09-20T12:31:31,2019-09-20,12:31:31,2177.91
2019-09-20T12:31:32,2019-09-20,12:31:32,2172.70
2019-09-20T12:31:32,2019-09-20,12:31:32,2104.66
2019-09-20T12:31:32,2019-09-20,12:31:32,1966.59
2019-09-20T12:31:32,2019-09-20,12:31:32,1968.32
2019-09-20T12:31:32,2019-09-20,12:31:32,1968.18
2019-09-20T12:31:32,2019-09-20,12:31:32,1967.64
2019-09-20T12:31:33,2019-09-20,12:31:33,1969.59
2019-09-20T12:37:23,2019-09-20,12:37:23,43.60
2019-09-20T12:37:24,2019-09-20,12:37:24,39.93
2019-09-20T12:37:24,2019-09-20,12:37:24,42.11
2019-09-20T12:37:24,2019-09-20,12:37:24,42.61
2019-09-20T12:37:24,2019-09-20,12:37:24,41.34
2019-09-20T12:37:24,2019-09-20,12:37:24,40.39
2019-09-20T12:37:36,2019-09-20,12:37:36,396.79
2019-09-20T12:37:36,2019-09-20,12:37:36,455.31
2019-09-20T12:37:37,2019-09-20,12:37:37,510.38
2019-09-20T12:37:37,2019-09-20,12:37:37,601.80
2019-09-20T12:37:37,2019-09-20,12:37:37,714.99
2019-09-20T12:37:37,2019-09-20,12:37:37,664.76
2019-09-20T12:37:37,2019-09-20,12:37:37,692.14
2019-09-20T12:37:37,2019-09-20,12:37:37,740.41
2019-09-20T12:37:38,2019-09-20,12:37:38,1111.05
2019-09-20T12:37:38,2019-09-20,12:37:38,1358.31
2019-09-20T12:37:38,2019-09-20,12:37:38,1718.93
2019-09-20T12:37:38,2019-09-20,12:37:38,1722.55
2019-09-20T12:37:38,2019-09-20,12:37:38,1724.01
2019-09-20T12:37:39,2019-09-20,12:37:39,1722.78
2019-09-20T12:37:39,2019-09-20,12:37:39,1720.83
2019-09-20T12:57:52,2019-09-20,12:57:52,126.10
2019-09-20T12:57:53,2019-09-20,12:57:53,63.14
2019-09-20T12:57:53,2019-09-20,12:57:53,45.51
2019-09-20T12:57:53,2019-09-20,12:57:53,43.15
2019-09-20T12:57:53,2019-09-20,12:57:53,44.74
2019-09-20T12:57:53,2019-09-20,12:57:53,45.37
2019-09-20T12:57:53,2019-09-20,12:57:53,44.19
2019-09-20T12:57:59,2019-09-20,12:57:59,1236.06
2019-09-20T12:57:59,2019-09-20,12:57:59,1435.18
2019-09-20T12:57:59,2019-09-20,12:57:59,1440.40
2019-09-20T12:57:59,2019-09-20,12:57:59,1438.08
2019-09-20T12:57:59,2019-09-20,12:57:59,1435.68
2019-09-20T12:57:59,2019-09-20,12:57:59,1435.36
2019-09-20T12:58:00,2019-09-20,12:58:00,1432.19
2019-09-20T13:02:47,2019-09-20,13:02:47,43.11
2019-09-20T13:02:48,2019-09-20,13:02:48,41.61
2019-09-20T13:02:48,2019-09-20,13:02:48,42.88
2019-09-20T13:02:48,2019-09-20,13:02:48,41.34
2019-09-20T13:02:48,2019-09-20,13:02:48,40.39
2019-09-20T13:02:55,2019-09-20,13:02:55,609.83
2019-09-20T13:02:56,2019-09-20,13:02:56,738.92
2019-09-20T13:02:56,2019-09-20,13:02:56,916.78
2019-09-20T13:02:56,2019-09-20,13:02:56,1215.57
2019-09-20T13:02:56,2019-09-20,13:02:56,1160.86
2019-09-20T13:02:56,2019-09-20,13:02:56,1165.44
2019-09-20T13:02:56,2019-09-20,13:02:56,1178.32
2019-09-20T13:02:57,2019-09-20,13:02:57,1269.29
2019-09-20T13:02:57,2019-09-20,13:02:57,1216.34
2019-09-20T13:09:28,2019-09-20,13:09:28,34.00
2019-09-20T13:09:28,2019-09-20,13:09:28,36.67
2019-09-20T13:09:28,2019-09-20,13:09:28,34.68
2019-09-20T13:09:32,2019-09-20,13:09:32,1011.92
2019-09-20T13:09:32,2019-09-20,13:09:32,1008.61
2019-09-20T13:09:33,2019-09-20,13:09:33,1004.99
2019-09-20T13:09:33,2019-09-20,13:09:33,1004.17
2019-09-20T13:09:33,2019-09-20,13:09:33,1005.39
2019-09-20T14:57:33,2019-09-20,14:57:33,975.16
2019-09-20T15:04:02,2019-09-20,15:04:02,981.46
2019-09-20T15:04:09,2019-09-20,15:04:09,538.57
2019-09-20T15:04:09,2019-09-20,15:04:09,511.47
2019-09-20T15:04:09,2019-09-20,15:04:09,566.72
2019-09-20T15:04:09,2019-09-20,15:04:09,662.18
2019-09-20T15:04:10,2019-09-20,15:04:10,705.29
2019-09-20T15:04:10,2019-09-20,15:04:10,705.65
2019-09-20T15:07:01,2019-09-20,15:07:01,589.43
2019-09-20T15:07:01,2019-09-20,15:07:01,542.88
2019-09-20T15:07:02,2019-09-20,15:07:02,772.55
2019-09-20T15:07:02,2019-09-20,15:07:02,706.69
2019-09-20T15:07:04,2019-09-20,15:07:04,617.49
2019-09-20T15:07:06,2019-09-20,15:07:06,1248.57
2019-09-20T15:07:06,2019-09-20,15:07:06,1376.08
2019-09-20T15:07:06,2019-09-20,15:07:06,1587.16
2019-09-20T15:07:06,2019-09-20,15:07:06,2339.32
2019-09-20T15:07:07,2019-09-20,15:07:07,2939.44
2019-09-20T15:07:07,2019-09-20,15:07:07,3187.20
2019-09-20T15:07:07,2019-09-20,15:07:07,2365.79
2019-09-20T15:07:07,2019-09-20,15:07:07,2237.78
2019-09-20T15:07:07,2019-09-20,15:07:07,2277.90
2019-09-20T15:07:08,2019-09-20,15:07:08,1318.38
2019-09-20T15:07:08,2019-09-20,15:07:08,1293.58
2019-09-20T15:07:08,2019-09-20,15:07:08,1309.04
2019-09-20T15:07:08,2019-09-20,15:07:08,1212.08
2019-09-20T15:07:09,2019-09-20,15:07:09,-47.46
2019-09-20T15:07:09,2019-09-20,15:07:09,-57.29
2019-09-20T15:07:09,2019-09-20,15:07:09,-478.29
2019-09-20T15:07:10,2019-09-20,15:07:10,-959.93
2019-09-20T15:07:10,2019-09-20,15:07:10,-972.08
2019-09-20T15:07:10,2019-09-20,15:07:10,-991.80
2019-09-20T15:07:10,2019-09-20,15:07:10,-766.93
2019-09-20T15:07:10,2019-09-20,15:07:10,-107.83
2019-09-20T15:07:11,2019-09-20,15:07:11,-34.22
2019-09-20T15:07:11,2019-09-20,15:07:11,-32.91
2019-09-20T15:07:11,2019-09-20,15:07:11,-35.35
2019-09-20T15:07:12,2019-09-20,15:07:12,1270.33
2019-09-20T15:07:12,2019-09-20,15:07:12,1614.81
2019-09-20T15:07:12,2019-09-20,15:07:12,1769.38
2019-09-20T15:07:13,2019-09-20,15:07:13,2108.69
2019-09-20T15:07:13,2019-09-20,15:07:13,2348.93
2019-09-20T15:07:13,2019-09-20,15:07:13,2631.99
2019-09-20T15:07:13,2019-09-20,15:07:13,2827.80
2019-09-20T15:07:13,2019-09-20,15:07:13,2901.37
2019-09-20T15:07:14,2019-09-20,15:07:14,2946.70
2019-09-20T15:07:14,2019-09-20,15:07:14,2937.00
2019-09-20T15:07:14,2019-09-20,15:07:14,2976.07
2019-09-20T15:07:14,2019-09-20,15:07:14,3039.93
2019-09-20T15:07:14,2019-09-20,15:07:14,3012.06
2019-09-20T15:07:14,2019-09-20,15:07:14,3018.58
2019-09-20T15:07:15,2019-09-20,15:07:15,3080.77
2019-09-20T15:07:15,2019-09-20,15:07:15,3058.06
2019-09-20T15:07:16,2019-09-20,15:07:16,2691.05
2019-09-20T15:07:16,2019-09-20,15:07:16,2193.36
2019-09-20T15:07:16,2019-09-20,15:07:16,2060.10
2019-09-20T15:07:17,2019-09-20,15:07:17,1972.94
2019-09-20T15:07:17,2019-09-20,15:07:17,1877.84
2019-09-20T15:07:17,2019-09-20,15:07:17,1807.91
2019-09-20T15:07:17,2019-09-20,15:07:17,1744.22
2019-09-20T15:07:17,2019-09-20,15:07:17,1706.46
2019-09-20T15:07:17,2019-09-20,15:07:17,1681.35
2019-09-20T15:07:18,2019-09-20,15:07:18,1675.78
2019-09-20T15:07:18,2019-09-20,15:07:18,1659.82
2019-09-20T15:07:18,2019-09-20,15:07:18,1711.13
2019-09-20T15:07:19,2019-09-20,15:07:19,1604.30
2019-09-20T15:07:19,2019-09-20,15:07:19,1495.01
2019-09-20T15:07:19,2019-09-20,15:07:19,1498.78
2019-09-20T15:07:19,2019-09-20,15:07:19,1498.59
2019-09-20T15:07:21,2019-09-20,15:07:21,2022.03
2019-09-20T15:07:21,2019-09-20,15:07:21,1930.42
2019-09-20T15:07:21,2019-09-20,15:07:21,1929.15
2019-09-20T15:07:21,2019-09-20,15:07:21,1930.29
2019-09-20T15:07:25,2019-09-20,15:07:25,1904.41
2019-09-20T15:07:34,2019-09-20,15:07:34,1918.05
2019-09-20T15:09:48,2019-09-20,15:09:48,1888.00
2019-09-20T15:30:35,2019-09-20,15:30:35,86.44
2019-09-20T15:30:35,2019-09-20,15:30:35,107.02
2019-09-20T15:30:36,2019-09-20,15:30:36,106.79
2019-09-20T15:30:36,2019-09-20,15:30:36,108.56
2019-09-20T15:30:36,2019-09-20,15:30:36,103.89
2019-09-20T15:30:36,2019-09-20,15:30:36,104.39
2019-09-20T15:30:41,2019-09-20,15:30:41,1189.69
2019-09-20T15:30:41,2019-09-20,15:30:41,1661.00
2019-09-20T15:30:41,2019-09-20,15:30:41,1652.03
2019-09-20T15:30:41,2019-09-20,15:30:41,1645.82
2019-09-20T15:30:41,2019-09-20,15:30:41,1643.78
2019-09-20T15:30:42,2019-09-20,15:30:42,1655.20
2019-09-20T15:30:42,2019-09-20,15:30:42,1654.11
2019-09-20T15:50:28,2019-09-20,15:50:28,1516.68
2019-09-20T15:50:28,2019-09-20,15:50:28,188.65
2019-09-20T15:50:28,2019-09-20,15:50:28,161.23
2019-09-20T15:50:29,2019-09-20,15:50:29,133.03
2019-09-20T15:50:29,2019-09-20,15:50:29,181.26
2019-09-20T15:50:29,2019-09-20,15:50:29,117.35
2019-09-20T15:50:29,2019-09-20,15:50:29,117.26
2019-09-20T15:50:29,2019-09-20,15:50:29,116.81
2019-09-20T15:50:31,2019-09-20,15:50:31,116.99
2019-09-20T15:50:37,2019-09-20,15:50:37,937.22
2019-09-20T15:50:37,2019-09-20,15:50:37,1306.91
2019-09-20T15:50:37,2019-09-20,15:50:37,1520.22
2019-09-20T15:50:37,2019-09-20,15:50:37,1521.89
2019-09-20T15:50:38,2019-09-20,15:50:38,1522.03
2019-09-20T15:50:38,2019-09-20,15:50:38,1520.31
2019-09-20T15:50:38,2019-09-20,15:50:38,1523.48
2019-09-20T15:50:38,2019-09-20,15:50:38,1527.83
2019-09-20T16:50:08,2019-09-20,16:50:08,1488.80
2019-09-20T18:33:43,2019-09-20,18:33:43,1519.76
2019-09-20T19:15:36,2019-09-20,19:15:36,1550.00
2019-09-20T19:27:47,2019-09-20,19:27:47,1581.00
2019-09-20T19:45:41,2019-09-20,19:45:41,1613.59
2019-09-20T20:01:56,2019-09-20,20:01:56,1645.95
2019-09-20T20:41:07,2019-09-20,20:41:07,1676.46
2019-09-20T21:54:23,2019-09-20,21:54:23,1692.50
