2019-10-08T00:01:37,2019-10-08,00:01:37,243.31
2019-10-08T00:01:39,2019-10-08,00:01:39,243.45
2019-10-08T00:01:41,2019-10-08,00:01:41,244.31
2019-10-08T00:01:43,2019-10-08,00:01:43,245.04
2019-10-08T00:01:46,2019-10-08,00:01:46,244.63
2019-10-08T00:01:48,2019-10-08,00:01:48,244.27
2019-10-08T00:01:50,2019-10-08,00:01:50,245.31
2019-10-08T00:01:52,2019-10-08,00:01:52,244.49
2019-10-08T00:01:54,2019-10-08,00:01:54,244.36
2019-10-08T00:01:56,2019-10-08,00:01:56,244.95
2019-10-08T00:01:58,2019-10-08,00:01:58,245.72
2019-10-08T00:02:00,2019-10-08,00:02:00,243.81
2019-10-08T00:02:03,2019-10-08,00:02:03,242.77
2019-10-08T00:02:05,2019-10-08,00:02:05,245.13
2019-10-08T00:02:07,2019-10-08,00:02:07,244.67
2019-10-08T00:02:09,2019-10-08,00:02:09,243.18
2019-10-08T00:02:11,2019-10-08,00:02:11,246.67
2019-10-08T00:02:13,2019-10-08,00:02:13,245.17
2019-10-08T00:02:15,2019-10-08,00:02:15,245.63
2019-10-08T00:02:17,2019-10-08,00:02:17,247.35
2019-10-08T00:02:20,2019-10-08,00:02:20,246.17
2019-10-08T00:02:22,2019-10-08,00:02:22,247.03
2019-10-08T00:02:24,2019-10-08,00:02:24,246.12
2019-10-08T00:02:26,2019-10-08,00:02:26,246.62
2019-10-08T00:02:28,2019-10-08,00:02:28,243.86
2019-10-08T00:02:30,2019-10-08,00:02:30,240.14
2019-10-08T00:02:32,2019-10-08,00:02:32,244.18
2019-10-08T00:02:35,2019-10-08,00:02:35,245.54
2019-10-08T00:02:37,2019-10-08,00:02:37,243.22
2019-10-08T00:02:39,2019-10-08,00:02:39,246.31
2019-10-08T00:02:41,2019-10-08,00:02:41,243.77
2019-10-08T00:02:43,2019-10-08,00:02:43,241.59
2019-10-08T00:02:45,2019-10-08,00:02:45,240.69
2019-10-08T00:02:47,2019-10-08,00:02:47,242.50
2019-10-08T00:02:49,2019-10-08,00:02:49,244.08
2019-10-08T00:02:52,2019-10-08,00:02:52,245.72
2019-10-08T00:02:54,2019-10-08,00:02:54,243.81
2019-10-08T00:02:56,2019-10-08,00:02:56,241.55
2019-10-08T00:02:58,2019-10-08,00:02:58,247.85
2019-10-08T00:03:00,2019-10-08,00:03:00,242.91
2019-10-08T00:03:02,2019-10-08,00:03:02,243.22
2019-10-08T00:03:04,2019-10-08,00:03:04,245.81
2019-10-08T00:03:07,2019-10-08,00:03:07,243.90
2019-10-08T00:03:09,2019-10-08,00:03:09,243.95
2019-10-08T00:03:11,2019-10-08,00:03:11,247.08
2019-10-08T00:03:13,2019-10-08,00:03:13,244.04
2019-10-08T00:03:15,2019-10-08,00:03:15,244.18
2019-10-08T00:03:17,2019-10-08,00:03:17,244.58
2019-10-08T00:03:19,2019-10-08,00:03:19,241.64
2019-10-08T00:03:21,2019-10-08,00:03:21,247.44
2019-10-08T00:03:24,2019-10-08,00:03:24,245.72
2019-10-08T00:03:26,2019-10-08,00:03:26,244.99
2019-10-08T00:03:28,2019-10-08,00:03:28,247.39
2019-10-08T00:03:30,2019-10-08,00:03:30,244.18
2019-10-08T00:03:32,2019-10-08,00:03:32,244.36
2019-10-08T00:03:34,2019-10-08,00:03:34,245.22
2019-10-08T00:03:36,2019-10-08,00:03:36,240.96
2019-10-08T00:03:38,2019-10-08,00:03:38,243.54
2019-10-08T00:03:41,2019-10-08,00:03:41,245.04
2019-10-08T00:03:43,2019-10-08,00:03:43,243.40
2019-10-08T00:03:45,2019-10-08,00:03:45,243.81
2019-10-08T00:03:47,2019-10-08,00:03:47,244.27
2019-10-08T00:03:49,2019-10-08,00:03:49,247.03
2019-10-08T00:03:51,2019-10-08,00:03:51,246.03
2019-10-08T00:03:53,2019-10-08,00:03:53,243.50
2019-10-08T00:03:55,2019-10-08,00:03:55,241.68
2019-10-08T00:03:58,2019-10-08,00:03:58,244.99
2019-10-08T00:04:00,2019-10-08,00:04:00,242.86
2019-10-08T00:04:02,2019-10-08,00:04:02,241.68
2019-10-08T00:04:04,2019-10-08,00:04:04,242.18
2019-10-08T00:04:06,2019-10-08,00:04:06,243.99
2019-10-08T00:04:08,2019-10-08,00:04:08,242.36
2019-10-08T00:04:10,2019-10-08,00:04:10,247.58
2019-10-08T00:04:12,2019-10-08,00:04:12,243.72
2019-10-08T00:04:14,2019-10-08,00:04:14,245.13
2019-10-08T00:04:17,2019-10-08,00:04:17,244.22
2019-10-08T00:04:19,2019-10-08,00:04:19,244.49
2019-10-08T00:04:21,2019-10-08,00:04:21,245.08
2019-10-08T00:04:23,2019-10-08,00:04:23,246.62
2019-10-08T00:04:25,2019-10-08,00:04:25,247.94
2019-10-08T00:04:27,2019-10-08,00:04:27,242.00
2019-10-08T00:04:29,2019-10-08,00:04:29,243.18
2019-10-08T00:04:31,2019-10-08,00:04:31,242.09
2019-10-08T00:04:34,2019-10-08,00:04:34,241.77
2019-10-08T00:04:36,2019-10-08,00:04:36,239.28
2019-10-08T00:04:38,2019-10-08,00:04:38,238.69
2019-10-08T00:04:40,2019-10-08,00:04:40,245.67
2019-10-08T00:04:42,2019-10-08,00:04:42,242.45
2019-10-08T00:04:44,2019-10-08,00:04:44,243.90
2019-10-08T00:04:47,2019-10-08,00:04:47,244.67
2019-10-08T00:04:49,2019-10-08,00:04:49,246.44
2019-10-08T00:04:51,2019-10-08,00:04:51,247.67
2019-10-08T00:04:53,2019-10-08,00:04:53,246.99
2019-10-08T00:04:55,2019-10-08,00:04:55,244.27
2019-10-08T00:04:57,2019-10-08,00:04:57,245.04
2019-10-08T00:04:59,2019-10-08,00:04:59,243.59
2019-10-08T00:05:01,2019-10-08,00:05:01,241.50
2019-10-08T00:05:03,2019-10-08,00:05:03,245.26
2019-10-08T00:05:06,2019-10-08,00:05:06,242.68
2019-10-08T00:05:08,2019-10-08,00:05:08,243.86
2019-10-08T00:05:10,2019-10-08,00:05:10,244.36
2019-10-08T00:05:12,2019-10-08,00:05:12,247.39
2019-10-08T00:05:14,2019-10-08,00:05:14,247.08
2019-10-08T00:05:16,2019-10-08,00:05:16,246.08
2019-10-08T00:05:18,2019-10-08,00:05:18,245.72
2019-10-08T00:05:20,2019-10-08,00:05:20,244.54
2019-10-08T00:05:23,2019-10-08,00:05:23,242.14
2019-10-08T00:05:25,2019-10-08,00:05:25,244.54
2019-10-08T00:05:27,2019-10-08,00:05:27,243.31
2019-10-08T00:05:29,2019-10-08,00:05:29,243.72
2019-10-08T00:05:31,2019-10-08,00:05:31,241.73
2019-10-08T00:05:33,2019-10-08,00:05:33,241.73
2019-10-08T00:05:35,2019-10-08,00:05:35,243.04
2019-10-08T00:05:37,2019-10-08,00:05:37,244.13
2019-10-08T00:05:40,2019-10-08,00:05:40,244.54
2019-10-08T00:05:42,2019-10-08,00:05:42,244.81
2019-10-08T00:05:44,2019-10-08,00:05:44,246.53
2019-10-08T00:05:46,2019-10-08,00:05:46,247.53
2019-10-08T00:05:48,2019-10-08,00:05:48,243.31
2019-10-08T00:05:50,2019-10-08,00:05:50,243.86
2019-10-08T00:05:52,2019-10-08,00:05:52,241.37
2019-10-08T00:05:55,2019-10-08,00:05:55,245.22
2019-10-08T00:05:57,2019-10-08,00:05:57,244.58
2019-10-08T00:05:59,2019-10-08,00:05:59,242.77
2019-10-08T00:06:01,2019-10-08,00:06:01,240.96
2019-10-08T00:06:03,2019-10-08,00:06:03,243.95
2019-10-08T00:06:05,2019-10-08,00:06:05,244.22
2019-10-08T00:06:07,2019-10-08,00:06:07,246.49
2019-10-08T00:06:10,2019-10-08,00:06:10,243.22
2019-10-08T00:06:12,2019-10-08,00:06:12,246.12
2019-10-08T00:06:14,2019-10-08,00:06:14,245.81
2019-10-08T00:06:16,2019-10-08,00:06:16,246.40
2019-10-08T00:06:18,2019-10-08,00:06:18,245.85
2019-10-08T00:06:20,2019-10-08,00:06:20,243.81
2019-10-08T00:06:22,2019-10-08,00:06:22,245.49
2019-10-08T00:06:25,2019-10-08,00:06:25,242.59
2019-10-08T00:06:27,2019-10-08,00:06:27,246.67
2019-10-08T00:06:29,2019-10-08,00:06:29,247.12
2019-10-08T00:06:31,2019-10-08,00:06:31,243.59
2019-10-08T00:06:33,2019-10-08,00:06:33,245.63
2019-10-08T00:06:35,2019-10-08,00:06:35,245.35
2019-10-08T00:06:37,2019-10-08,00:06:37,243.95
2019-10-08T00:06:39,2019-10-08,00:06:39,244.99
2019-10-08T00:06:42,2019-10-08,00:06:42,245.76
2019-10-08T00:06:44,2019-10-08,00:06:44,242.54
2019-10-08T00:06:46,2019-10-08,00:06:46,245.35
2019-10-08T00:06:48,2019-10-08,00:06:48,244.18
2019-10-08T00:06:50,2019-10-08,00:06:50,243.99
2019-10-08T00:06:52,2019-10-08,00:06:52,245.54
2019-10-08T00:06:54,2019-10-08,00:06:54,246.26
2019-10-08T00:06:56,2019-10-08,00:06:56,245.04
2019-10-08T00:06:59,2019-10-08,00:06:59,244.36
2019-10-08T00:07:01,2019-10-08,00:07:01,243.13
2019-10-08T00:07:03,2019-10-08,00:07:03,245.67
2019-10-08T00:07:05,2019-10-08,00:07:05,246.94
2019-10-08T00:07:07,2019-10-08,00:07:07,245.44
2019-10-08T00:07:09,2019-10-08,00:07:09,242.23
2019-10-08T00:07:11,2019-10-08,00:07:11,243.18
2019-10-08T00:07:13,2019-10-08,00:07:13,241.23
2019-10-08T00:07:16,2019-10-08,00:07:16,244.27
2019-10-08T00:07:18,2019-10-08,00:07:18,246.49
2019-10-08T00:07:20,2019-10-08,00:07:20,242.50
2019-10-08T00:07:22,2019-10-08,00:07:22,243.31
2019-10-08T00:07:24,2019-10-08,00:07:24,243.40
2019-10-08T00:07:26,2019-10-08,00:07:26,244.49
2019-10-08T00:07:28,2019-10-08,00:07:28,243.99
2019-10-08T00:07:31,2019-10-08,00:07:31,243.59
2019-10-08T00:07:33,2019-10-08,00:07:33,246.31
2019-10-08T00:07:35,2019-10-08,00:07:35,243.09
2019-10-08T00:07:37,2019-10-08,00:07:37,243.45
2019-10-08T00:07:39,2019-10-08,00:07:39,243.90
2019-10-08T00:07:41,2019-10-08,00:07:41,241.91
2019-10-08T00:07:43,2019-10-08,00:07:43,242.50
2019-10-08T00:07:45,2019-10-08,00:07:45,246.12
2019-10-08T00:07:48,2019-10-08,00:07:48,245.17
2019-10-08T00:07:50,2019-10-08,00:07:50,245.90
2019-10-08T00:07:52,2019-10-08,00:07:52,244.04
2019-10-08T00:07:54,2019-10-08,00:07:54,246.58
2019-10-08T00:07:56,2019-10-08,00:07:56,247.17
2019-10-08T00:07:58,2019-10-08,00:07:58,244.18
2019-10-08T00:08:00,2019-10-08,00:08:00,247.76
2019-10-08T00:08:02,2019-10-08,00:08:02,246.58
2019-10-08T00:08:04,2019-10-08,00:08:04,245.63
2019-10-08T00:08:07,2019-10-08,00:08:07,246.49
2019-10-08T00:08:09,2019-10-08,00:08:09,247.08
2019-10-08T00:08:11,2019-10-08,00:08:11,244.45
2019-10-08T00:08:13,2019-10-08,00:08:13,243.50
2019-10-08T00:08:15,2019-10-08,00:08:15,243.40
2019-10-08T00:08:17,2019-10-08,00:08:17,245.44
2019-10-08T00:08:19,2019-10-08,00:08:19,246.53
2019-10-08T00:08:21,2019-10-08,00:08:21,247.53
2019-10-08T00:08:24,2019-10-08,00:08:24,246.12
2019-10-08T00:08:26,2019-10-08,00:08:26,244.27
2019-10-08T00:08:28,2019-10-08,00:08:28,242.50
2019-10-08T00:08:30,2019-10-08,00:08:30,245.85
2019-10-08T00:08:32,2019-10-08,00:08:32,244.40
2019-10-08T00:08:34,2019-10-08,00:08:34,245.67
2019-10-08T00:08:36,2019-10-08,00:08:36,244.67
2019-10-08T00:08:38,2019-10-08,00:08:38,244.49
2019-10-08T00:08:40,2019-10-08,00:08:40,244.76
2019-10-08T00:08:43,2019-10-08,00:08:43,246.99
2019-10-08T00:08:45,2019-10-08,00:08:45,244.54
2019-10-08T00:08:47,2019-10-08,00:08:47,242.00
2019-10-08T00:08:49,2019-10-08,00:08:49,245.13
2019-10-08T00:08:51,2019-10-08,00:08:51,244.86
2019-10-08T00:08:53,2019-10-08,00:08:53,241.82
2019-10-08T00:08:55,2019-10-08,00:08:55,246.94
2019-10-08T00:08:58,2019-10-08,00:08:58,243.86
2019-10-08T00:09:00,2019-10-08,00:09:00,245.58
2019-10-08T00:09:02,2019-10-08,00:09:02,243.18
2019-10-08T00:09:04,2019-10-08,00:09:04,246.35
2019-10-08T00:09:06,2019-10-08,00:09:06,244.72
2019-10-08T00:09:08,2019-10-08,00:09:08,244.36
2019-10-08T00:09:10,2019-10-08,00:09:10,245.72
2019-10-08T00:09:12,2019-10-08,00:09:12,245.04
2019-10-08T00:09:14,2019-10-08,00:09:14,242.36
2019-10-08T00:09:17,2019-10-08,00:09:17,245.54
2019-10-08T00:09:19,2019-10-08,00:09:19,246.71
2019-10-08T00:09:21,2019-10-08,00:09:21,247.62
2019-10-08T00:09:23,2019-10-08,00:09:23,248.53
2019-10-08T00:09:25,2019-10-08,00:09:25,245.31
2019-10-08T00:09:27,2019-10-08,00:09:27,248.03
2019-10-08T00:09:29,2019-10-08,00:09:29,239.78
2019-10-08T00:09:31,2019-10-08,00:09:31,243.54
2019-10-08T00:09:34,2019-10-08,00:09:34,243.68
2019-10-08T00:09:36,2019-10-08,00:09:36,240.50
2019-10-08T00:09:38,2019-10-08,00:09:38,242.54
2019-10-08T00:09:40,2019-10-08,00:09:40,246.53
2019-10-08T00:09:42,2019-10-08,00:09:42,243.27
2019-10-08T00:09:44,2019-10-08,00:09:44,244.58
2019-10-08T00:09:46,2019-10-08,00:09:46,242.41
2019-10-08T00:09:48,2019-10-08,00:09:48,244.27
2019-10-08T00:09:51,2019-10-08,00:09:51,243.81
2019-10-08T00:09:53,2019-10-08,00:09:53,246.99
2019-10-08T00:09:55,2019-10-08,00:09:55,244.99
2019-10-08T00:09:57,2019-10-08,00:09:57,243.09
2019-10-08T00:09:59,2019-10-08,00:09:59,242.77
2019-10-08T00:10:01,2019-10-08,00:10:01,241.59
2019-10-08T00:10:03,2019-10-08,00:10:03,244.04
2019-10-08T00:10:05,2019-10-08,00:10:05,243.90
2019-10-08T00:10:07,2019-10-08,00:10:07,242.27
2019-10-08T00:10:10,2019-10-08,00:10:10,244.63
2019-10-08T00:10:12,2019-10-08,00:10:12,241.50
2019-10-08T00:10:14,2019-10-08,00:10:14,243.63
2019-10-08T00:10:16,2019-10-08,00:10:16,244.99
2019-10-08T00:10:18,2019-10-08,00:10:18,241.77
2019-10-08T00:10:20,2019-10-08,00:10:20,242.77
2019-10-08T00:10:22,2019-10-08,00:10:22,244.81
2019-10-08T00:10:25,2019-10-08,00:10:25,244.95
2019-10-08T00:10:27,2019-10-08,00:10:27,245.94
2019-10-08T00:10:29,2019-10-08,00:10:29,247.30
2019-10-08T00:10:31,2019-10-08,00:10:31,241.23
2019-10-08T00:10:33,2019-10-08,00:10:33,242.59
2019-10-08T00:10:35,2019-10-08,00:10:35,245.17
2019-10-08T00:10:37,2019-10-08,00:10:37,245.13
2019-10-08T00:10:39,2019-10-08,00:10:39,242.63
2019-10-08T00:10:42,2019-10-08,00:10:42,244.45
2019-10-08T00:10:44,2019-10-08,00:10:44,244.99
2019-10-08T00:10:46,2019-10-08,00:10:46,244.54
2019-10-08T00:10:48,2019-10-08,00:10:48,244.54
2019-10-08T00:10:50,2019-10-08,00:10:50,246.22
2019-10-08T00:10:52,2019-10-08,00:10:52,241.50
2019-10-08T00:10:54,2019-10-08,00:10:54,246.49
2019-10-08T00:10:56,2019-10-08,00:10:56,244.72
2019-10-08T00:10:59,2019-10-08,00:10:59,243.54
2019-10-08T00:11:01,2019-10-08,00:11:01,243.00
2019-10-08T00:11:03,2019-10-08,00:11:03,242.05
2019-10-08T00:11:05,2019-10-08,00:11:05,245.31
2019-10-08T00:11:07,2019-10-08,00:11:07,245.35
2019-10-08T00:11:09,2019-10-08,00:11:09,245.94
2019-10-08T00:11:11,2019-10-08,00:11:11,247.76
2019-10-08T00:11:13,2019-10-08,00:11:13,246.12
2019-10-08T00:11:16,2019-10-08,00:11:16,243.90
2019-10-08T00:11:18,2019-10-08,00:11:18,243.40
2019-10-08T00:11:20,2019-10-08,00:11:20,242.59
2019-10-08T00:11:22,2019-10-08,00:11:22,243.81
2019-10-08T00:11:24,2019-10-08,00:11:24,244.63
2019-10-08T00:11:26,2019-10-08,00:11:26,243.68
2019-10-08T00:11:28,2019-10-08,00:11:28,239.87
2019-10-08T00:11:30,2019-10-08,00:11:30,240.19
2019-10-08T00:11:33,2019-10-08,00:11:33,244.63
2019-10-08T00:11:35,2019-10-08,00:11:35,243.81
2019-10-08T00:11:37,2019-10-08,00:11:37,244.40
2019-10-08T00:11:39,2019-10-08,00:11:39,245.40
2019-10-08T00:11:41,2019-10-08,00:11:41,246.76
2019-10-08T00:11:43,2019-10-08,00:11:43,243.95
2019-10-08T00:11:45,2019-10-08,00:11:45,239.46
2019-10-08T00:11:48,2019-10-08,00:11:48,241.41
2019-10-08T00:11:50,2019-10-08,00:11:50,244.54
2019-10-08T00:11:52,2019-10-08,00:11:52,245.26
2019-10-08T00:11:54,2019-10-08,00:11:54,241.95
2019-10-08T00:11:56,2019-10-08,00:11:56,243.45
2019-10-08T00:11:58,2019-10-08,00:11:58,238.28
2019-10-08T00:12:00,2019-10-08,00:12:00,242.36
2019-10-08T00:12:02,2019-10-08,00:12:02,240.78
2019-10-08T00:12:04,2019-10-08,00:12:04,239.78
2019-10-08T00:12:07,2019-10-08,00:12:07,241.18
2019-10-08T00:12:09,2019-10-08,00:12:09,240.73
2019-10-08T00:12:11,2019-10-08,00:12:11,242.41
2019-10-08T00:12:13,2019-10-08,00:12:13,244.40
2019-10-08T00:12:15,2019-10-08,00:12:15,243.81
2019-10-08T00:12:17,2019-10-08,00:12:17,244.63
2019-10-08T00:12:19,2019-10-08,00:12:19,246.22
2019-10-08T00:12:22,2019-10-08,00:12:22,243.86
2019-10-08T00:12:24,2019-10-08,00:12:24,243.54
2019-10-08T00:12:26,2019-10-08,00:12:26,241.95
2019-10-08T00:12:28,2019-10-08,00:12:28,243.45
2019-10-08T00:12:30,2019-10-08,00:12:30,245.58
2019-10-08T00:12:32,2019-10-08,00:12:32,245.31
2019-10-08T00:12:34,2019-10-08,00:12:34,244.04
2019-10-08T00:12:36,2019-10-08,00:12:36,245.58
2019-10-08T00:12:38,2019-10-08,00:12:38,245.54
2019-10-08T00:12:41,2019-10-08,00:12:41,245.04
2019-10-08T00:12:43,2019-10-08,00:12:43,243.63
2019-10-08T00:12:45,2019-10-08,00:12:45,244.95
2019-10-08T00:12:47,2019-10-08,00:12:47,243.04
2019-10-08T00:12:49,2019-10-08,00:12:49,246.53
2019-10-08T00:12:51,2019-10-08,00:12:51,243.40
2019-10-08T00:12:53,2019-10-08,00:12:53,245.04
2019-10-08T00:12:55,2019-10-08,00:12:55,245.67
2019-10-08T00:12:58,2019-10-08,00:12:58,245.13
2019-10-08T00:13:00,2019-10-08,00:13:00,245.67
2019-10-08T00:13:02,2019-10-08,00:13:02,245.99
2019-10-08T00:13:04,2019-10-08,00:13:04,248.75
2019-10-08T00:13:06,2019-10-08,00:13:06,244.22
2019-10-08T00:13:08,2019-10-08,00:13:08,244.86
2019-10-08T00:13:10,2019-10-08,00:13:10,243.77
2019-10-08T00:13:12,2019-10-08,00:13:12,239.37
2019-10-08T00:13:15,2019-10-08,00:13:15,244.81
2019-10-08T00:13:17,2019-10-08,00:13:17,245.81
2019-10-08T00:13:19,2019-10-08,00:13:19,245.85
2019-10-08T00:13:21,2019-10-08,00:13:21,243.04
2019-10-08T00:13:23,2019-10-08,00:13:23,244.72
2019-10-08T00:13:25,2019-10-08,00:13:25,242.27
2019-10-08T00:13:27,2019-10-08,00:13:27,244.13
2019-10-08T00:13:29,2019-10-08,00:13:29,244.31
2019-10-08T00:13:32,2019-10-08,00:13:32,244.45
2019-10-08T00:13:34,2019-10-08,00:13:34,244.72
2019-10-08T00:13:36,2019-10-08,00:13:36,245.99
2019-10-08T00:13:38,2019-10-08,00:13:38,243.72
2019-10-08T00:13:40,2019-10-08,00:13:40,246.49
2019-10-08T00:13:42,2019-10-08,00:13:42,242.18
2019-10-08T00:13:44,2019-10-08,00:13:44,245.13
2019-10-08T00:13:46,2019-10-08,00:13:46,243.00
2019-10-08T00:13:49,2019-10-08,00:13:49,244.54
2019-10-08T00:13:51,2019-10-08,00:13:51,244.31
2019-10-08T00:13:53,2019-10-08,00:13:53,241.95
2019-10-08T00:13:55,2019-10-08,00:13:55,244.36
2019-10-08T00:13:57,2019-10-08,00:13:57,242.18
2019-10-08T00:13:59,2019-10-08,00:13:59,243.59
2019-10-08T00:14:01,2019-10-08,00:14:01,243.86
2019-10-08T00:14:03,2019-10-08,00:14:03,244.04
2019-10-08T00:14:06,2019-10-08,00:14:06,244.95
2019-10-08T00:14:08,2019-10-08,00:14:08,243.04
2019-10-08T00:14:10,2019-10-08,00:14:10,243.63
2019-10-08T00:14:12,2019-10-08,00:14:12,244.99
2019-10-08T00:14:14,2019-10-08,00:14:14,242.73
2019-10-08T00:14:16,2019-10-08,00:14:16,244.13
2019-10-08T00:14:18,2019-10-08,00:14:18,242.09
2019-10-08T00:14:20,2019-10-08,00:14:20,245.26
2019-10-08T00:14:23,2019-10-08,00:14:23,245.67
2019-10-08T00:14:25,2019-10-08,00:14:25,246.17
2019-10-08T00:14:27,2019-10-08,00:14:27,246.80
2019-10-08T00:14:29,2019-10-08,00:14:29,246.67
2019-10-08T00:14:31,2019-10-08,00:14:31,244.27
2019-10-08T00:14:33,2019-10-08,00:14:33,243.90
2019-10-08T00:14:35,2019-10-08,00:14:35,242.50
2019-10-08T00:14:37,2019-10-08,00:14:37,246.22
2019-10-08T00:14:40,2019-10-08,00:14:40,243.45
2019-10-08T00:14:42,2019-10-08,00:14:42,241.09
2019-10-08T00:14:44,2019-10-08,00:14:44,243.00
2019-10-08T00:14:46,2019-10-08,00:14:46,243.36
2019-10-08T00:14:48,2019-10-08,00:14:48,244.86
2019-10-08T00:14:50,2019-10-08,00:14:50,244.58
2019-10-08T00:14:52,2019-10-08,00:14:52,243.95
2019-10-08T00:14:54,2019-10-08,00:14:54,245.94
2019-10-08T00:14:57,2019-10-08,00:14:57,248.07
2019-10-08T00:14:59,2019-10-08,00:14:59,245.49
2019-10-08T00:15:01,2019-10-08,00:15:01,243.31
2019-10-08T00:15:03,2019-10-08,00:15:03,244.67
2019-10-08T00:15:05,2019-10-08,00:15:05,243.22
2019-10-08T00:15:07,2019-10-08,00:15:07,244.54
2019-10-08T00:15:09,2019-10-08,00:15:09,245.35
2019-10-08T00:15:11,2019-10-08,00:15:11,242.82
2019-10-08T00:15:13,2019-10-08,00:15:13,244.18
2019-10-08T00:15:16,2019-10-08,00:15:16,244.49
2019-10-08T00:15:18,2019-10-08,00:15:18,243.86
2019-10-08T00:15:20,2019-10-08,00:15:20,245.85
2019-10-08T00:15:22,2019-10-08,00:15:22,244.76
2019-10-08T00:15:24,2019-10-08,00:15:24,247.94
2019-10-08T00:15:26,2019-10-08,00:15:26,246.40
2019-10-08T00:15:28,2019-10-08,00:15:28,244.40
2019-10-08T00:15:30,2019-10-08,00:15:30,242.45
2019-10-08T00:15:33,2019-10-08,00:15:33,245.99
2019-10-08T00:15:35,2019-10-08,00:15:35,245.22
2019-10-08T00:15:37,2019-10-08,00:15:37,244.81
2019-10-08T00:15:39,2019-10-08,00:15:39,244.54
2019-10-08T00:15:41,2019-10-08,00:15:41,247.35
2019-10-08T00:15:43,2019-10-08,00:15:43,244.95
2019-10-08T00:15:45,2019-10-08,00:15:45,246.31
2019-10-08T00:15:47,2019-10-08,00:15:47,244.49
2019-10-08T00:15:49,2019-10-08,00:15:49,244.95
2019-10-08T00:15:52,2019-10-08,00:15:52,245.67
2019-10-08T00:15:54,2019-10-08,00:15:54,244.22
2019-10-08T00:15:56,2019-10-08,00:15:56,246.03
2019-10-08T00:15:58,2019-10-08,00:15:58,245.31
2019-10-08T00:16:00,2019-10-08,00:16:00,244.76
2019-10-08T00:16:02,2019-10-08,00:16:02,242.73
2019-10-08T00:16:04,2019-10-08,00:16:04,246.58
2019-10-08T00:16:07,2019-10-08,00:16:07,245.72
2019-10-08T00:16:09,2019-10-08,00:16:09,244.13
2019-10-08T00:16:11,2019-10-08,00:16:11,242.86
2019-10-08T00:16:13,2019-10-08,00:16:13,243.59
2019-10-08T00:16:15,2019-10-08,00:16:15,245.22
2019-10-08T00:16:17,2019-10-08,00:16:17,243.00
2019-10-08T00:16:19,2019-10-08,00:16:19,243.54
2019-10-08T00:16:21,2019-10-08,00:16:21,245.67
2019-10-08T00:16:24,2019-10-08,00:16:24,241.95
2019-10-08T00:16:26,2019-10-08,00:16:26,246.35
2019-10-08T00:16:28,2019-10-08,00:16:28,246.40
2019-10-08T00:16:30,2019-10-08,00:16:30,244.13
